sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,6,29,6,41087.25,81.28614720046373,135.0,387,387,998.7425461780373,1004.7425461780373,6.0,14.328396411330527,6.762464062136424,352.6184897173477,390625,-1.2097893073195882,-8.479543123507822,11.693676460340447,0.21391499727436133,11.69563289374197,0,0,0,0,0,7,7,1,1
0,2012,6,29,9,41087.375,79.82549910144763,139.46715906138928,389,394,997.742349910514,1001.742349910514,4.0,14.973866983598302,5.660551519320798,274.9519921161698,237500,-1.000196267523279,-7.040276135028657,29.241127957589637,-54.13888607453658,61.53098853117656,0,0,0,0,0,8,8,1,1
0,2012,6,29,12,41087.5,79.30390025792116,141.80905017961342,389,397,996.7833634516024,1000.7833634516024,4.0,15.619388658847198,6.010877471185522,307.4056724603709,296875,-0.9589864589115313,-6.761531768972062,16.109370051751267,-19.33304838127094,25.16502658804126,0,0,0,0,0,7,7,1,1
0,2012,6,29,15,41087.625,77.21428183726337,146.44933798850002,391,407,995.4734250813618,999.4734250813618,4.0,15.73107884794661,4.86315026001088,325.3275843762874,332500,-1.3099383702407068,-9.306272477750893,38.05290343715539,-77.45165566672031,86.29474158669045,0,0,0,0,0,7,7,1,1
0,2012,6,29,18,41087.75,76.45366346424197,148.54793898800048,391,411,993.6463208848141,999.6463208848141,6.0,17.20041432565505,5.375707525867183,401.1800545910516,505625,-1.8271041965475887,-13.02077666559686,18.218652751150575,-28.192301397539826,33.56672706947659,0,0,0,0,0,10,10,1,1
0,2012,6,29,21,41087.875,75.36803293049896,150.0915726785949,392,416,991.8359463955343,997.8359463955343,6.0,18.73640489932249,4.038628752850346,365.90858950844125,420625,-1.8103744892799296,-12.963055231464741,14.452563667453546,-40.238869187549014,42.755621736263876,0,0,0,0,0,11,11,1,1
0,2012,6,30,0,41088.0,74.07279428042499,151.80869162620687,393,422,990.4797677059967,1004.4797677059967,14.0,19.300283420023582,2.450111773098397,722.5151993843567,1640000,-1.356178689537628,-9.770978526708832,17.464584702170086,-48.00798889405713,51.085993349167495,0,0,2,0,0,11,11,1,2
0,2012,6,30,3,41088.125,73.3701917227425,153.95423169951118,392,426,988.3339402489441,1004.3339402489441,16.0,20.47259790263902,5.602693130356056,731.953090835125,1683125,-2.14582745705251,-15.515690881918296,22.757617806741838,-26.041946620594764,34.584565228258114,0,0,0,0,0,9,9,1,2
0,2012,6,30,6,41088.25,73.56398083647844,155.36160327538616,390,426,986.87454609625,1002.87454609625,16.0,22.001581681910377,7.258992699942901,695.0073757046772,1517500,-1.459394152694149,-10.541754478896705,14.7592289541077,7.182788762126985,16.414240577044943,0,0,0,0,0,9,9,1,1
0,2012,6,30,9,41088.375,73.86361879726893,155.75407131879942,389,425,986.3406034554235,1004.3406034554235,18.0,23.187985015181926,8.359581879343386,783.1624109598159,1926875,-0.5339426408264262,-3.8509807028375023,4.04291234619841,11.106073690008415,11.819052967431048,0,0,0,0,0,10,10,1,1
0,2012,6,30,12,41088.5,73.76940501243938,155.03101268089773,390,425,986.5202293212684,1004.5202293212684,18.0,23.66555035012237,7.760491434622599,777.8095701571607,1900625,0.17962586584486417,1.2961428310159757,-7.490699406710194,-3.4920316310093664,8.264675584295997,0,0,0,0,0,11,11,1,1
0,2012,6,30,15,41088.625,73.16647271451144,154.29004621918875,392,427,987.231746452738,1003.231746452738,16.0,22.646840998485953,7.810556456757331,640.1749592585065,1287500,0.7115171314695908,5.150221220619151,-7.953274236383789,-22.347670879910932,23.720728589905185,0,0,0,0,0,12,12,1,1
0,2012,6,30,18,41088.75,72.34551339641297,155.55604521958347,392,431,987.8309898884437,1003.8309898884437,16.0,21.853718847236276,8.560737226628843,654.1619472564371,1344375,0.5992434357057209,4.3568775091908405,14.230737343041463,-30.428837051375435,33.592082543745235,0,0,0,0,0,13,13,1,1
0,2012,6,30,21,41088.875,72.02217687028704,156.80140948635182,391,433,988.535413617373,1002.535413617373,14.0,20.940289920765235,9.940981788552454,573.8046605957105,1034375,0.7044237289292505,5.130901623244511,14.246791056428526,-11.984460434693215,18.617151965761543,0,0,0,0,0,19,19,1,1
0,2012,7,1,0,41089.0,71.90060153704982,157.73600488258145,390,434,989.3214429155454,1003.3214429155454,14.0,19.877644769740815,11.127004203750039,665.4687289070755,1391250,0.7860292981723614,5.7292602894229985,10.76161275705537,-4.506186753699735,11.666963109225804,0,0,0,0,0,15,15,1,1
0,2012,7,1,3,41089.125,71.77420888295784,158.6579969987627,389,435,990.4714404787188,1002.4714404787188,12.0,18.33411368006064,10.277946015022753,590.2121497329464,1094375,1.1499975631735289,8.388243597965554,10.688121543686558,-4.684740633390299,11.66973594108945,0,0,0,0,0,13,13,1,1
0,2012,7,1,6,41089.25,71.64309419072892,159.56717132060132,388,436,991.6465233831556,999.6465233831556,8.0,16.959725452202324,9.78917231810301,296.19953136257203,275625,1.1750829044367128,8.577705555296653,10.612753266626097,-4.859762861472332,11.672524447094924,0,0,0,0,0,15,15,1,1
0,2012,7,1,9,41089.375,71.72109598474208,160.2276494674286,387,436,992.7007631876518,1002.7007631876518,10.0,15.974877120903692,8.940833075693444,588.8623202935189,1089375,1.0542398044961738,7.692124339950076,7.678129101475638,2.8911345878121613,8.204408918610218,0,0,0,0,0,14,14,1,1
0,2012,7,1,12,41089.5,71.50735351701792,160.46334506187162,387,437,993.4821216080679,1001.4821216080679,8.0,15.094135128268663,9.03886644352875,324.1022407214287,330000,0.781358420416218,5.708154055992219,2.770924750360227,-7.922359339805172,8.392961424977308,0,0,0,0,0,13,13,1,1
0,2012,7,1,15,41089.625,71.50735351701792,160.46334506187162,387,437,994.1512094931211,1000.1512094931211,6.0,14.074630727797368,8.682627952766197,257.00058634784585,207500,0.669087885053159,4.887970264461966,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2012,7,1,18,41089.75,71.29323246660277,160.6936996593996,387,438,994.9588433490848,1000.9588433490848,6.0,12.775262695477792,8.076573246440457,307.7290872499344,297500,0.8076338559636497,5.907532229334301,2.7383753465376497,-7.936391497988917,8.395535095982623,0,0,0,0,0,13,13,1,1
0,2012,7,1,21,41089.875,71.21694123239017,160.0462007796428,388,438,,,,10.878096378852064,,0.0,0,1.3898881905261078,,-7.727470471025817,-2.8277327306313422,8.228600869920703,0,2,2,0,0,12,17,0,0
1,2012,6,27,0,41085.0,51.23997577042092,-110.89202903715268,201,420,995.0667092298394,995.0667092298394,0.0,8.134825942631522,12.806779693053977,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
1,2012,6,27,3,41085.125,51.85337929116833,-110.49583951896146,203,418,991.6657016873506,995.6657016873506,4.0,11.593459673171472,23.69462139598043,180.62879984608918,102500,-3.40100754248866,-29.961714179770603,9.070409254767124,22.73578649767414,24.478323302807873,0,0,0,0,0,19,19,1,1
1,2012,6,27,6,41085.25,52.38149612577107,-110.41367048366382,205,417,987.7830082487504,993.7830082487504,6.0,15.495362886699137,36.38168597721502,126.15662610100802,50000,-3.882693438600254,-33.96079044599695,1.859033100934041,19.574637561136193,19.662716997409394,0,0,0,0,0,14,14,1,1
1,2012,6,27,9,41085.375,52.68630819323124,-110.2075599813577,206,416,983.7047590627092,993.7047590627092,10.0,19.704706928827097,40.40910263494799,283.50175706934715,252500,-4.078249186041212,-35.526117783629225,4.630887197865863,11.297851827203301,12.210101234174878,0,0,3,0,0,13,13,1,1
1,2012,6,27,12,41085.5,52.544476104298454,-109.75947073521321,205,415,982.0570487632585,994.0570487632585,12.0,22.325062183870422,34.14073156191545,339.6871115329872,362500,-1.6477102994507005,-14.380578087183348,10.100316176617063,-5.257002908241786,11.386503697136137,0,0,0,0,0,13,13,1,1
1,2012,6,27,15,41085.625,52.32394670883151,-107.44718842328221,202,409,984.7179311380262,996.7179311380262,12.0,19.538369904169787,30.62261801147746,584.1133530858978,1071875,2.6608823747676795,23.292004814153923,52.3801604908437,-8.173916650638732,53.014093658744486,0,0,0,1,0,14,14,1,2
1,2012,6,27,18,41085.75,53.07945337236034,-104.85163396799904,203,401,986.8270902547345,996.4243772694941,9.59728701475964,17.034578057455676,22.22695351973722,577.6058772696013,1048125,2.1091591167083243,18.277979080472907,57.787351259827595,28.002836010187945,64.21477081046211,0,0,0,0,0,13,15,2,0
1,2012,6,27,21,41085.875,56.73591668338186,-104.84317292302886,218,397,986.966895182106,996.966895182106,10.0,18.24647692293793,3.7696943503945657,606.6677887443901,1156250,0.13980492737144232,1.1583990600112708,0.17201383594748718,135.52672321585263,135.52683237789512,0,0,1,0,0,11,11,1,1
1,2012,6,28,0,41086.0,57.08000859235222,-104.1800819427709,219,395,987.2708806747896,997.2708806747896,10.0,17.961603124323812,5.553196814633193,614.8113449207418,1187500,0.3039854926837143,2.508931705655545,13.356990202373668,12.753758192315257,18.468013842705304,0,0,0,0,0,10,10,1,1
1,2012,6,28,3,41086.125,57.44360484511683,-101.46669208154347,219,388,987.2831515221598,999.2831515221598,12.0,18.880471637053965,5.46979233004793,702.2687376681456,1549375,0.01227084737009136,0.10086456131646836,54.11701932790802,13.476686218132317,55.76982026471995,0,0,0,0,0,9,9,1,1
1,2012,6,28,6,41086.25,57.48930650086416,-101.07447169197015,219,387,987.0810960284867,999.0810960284867,12.0,19.69162219022459,4.1824522901927415,677.6149428843183,1442500,-0.20205549367296044,-1.660021597363234,7.813345174409039,1.6939307527865197,7.994858610988498,0,0,0,0,0,10,10,1,1
1,2012,6,28,9,41086.375,57.73017813614506,-98.70019079915487,219,381,986.9803732992197,1000.9803732992197,14.0,20.286513688223895,4.582564984165001,769.9689363976381,1862500,-0.10072272926714504,-0.8253009052255473,46.98284045355237,8.92790127193799,47.823579102838266,0,0,0,0,0,12,12,1,1
1,2012,6,28,12,41086.5,57.68089173338276,-96.25129223693463,218,375,987.2736614250294,997.2736614250294,10.0,20.431300615255193,5.0926173898230624,558.3410649247018,979375,0.2932881258097768,2.4044482607481923,48.525235764161295,-1.8267993132427534,48.55960977703901,0,0,0,0,0,12,12,1,1
1,2012,6,28,15,41086.625,58.05218000002189,-93.46207305613508,219,368,986.8047522128784,1002.8047522128784,16.0,20.054116180598943,6.843712903955456,868.673341328286,2370625,-0.4689092121510475,-3.8286177075989856,54.70053669927082,13.761790524308044,56.40510254953189,0,0,0,0,0,12,12,1,1
1,2012,6,28,18,41086.75,57.83224847486255,-93.03403964694502,218,367,986.6980319771911,1002.6980319771911,16.0,19.919953767086422,8.446948097064087,869.9320401054109,2377500,-0.10672023568724398,-0.8734620592893714,8.446536106948999,-8.151756602306268,11.73861609855425,0,0,0,0,0,12,12,1,1
1,2012,6,28,21,41086.875,57.16086074392261,-91.78372115385585,215,364,987.3251020804776,1005.3251020804776,18.0,18.67926061118853,5.242109806123844,1425.8350024880501,6386875,0.6270701032863871,5.170778300374772,25.13064901461214,-24.884969830641168,35.36680991222629,0,0,0,0,0,8,8,1,1
1,2012,6,29,0,41087.0,57.17705222289484,-90.1982545011992,215,360,987.1693206665018,1005.1693206665018,18.0,18.219964521092034,5.919558140375375,1445.3057213202771,6562500,-0.15578141397578293,-1.2843289609922153,31.85269973191348,0.6001367721944456,31.858352819265168,0,0,0,0,0,6,6,1,1
1,2012,6,29,3,41087.125,57.1721940404066,-89.00882242498922,215,357,988.3665720582669,1004.3665720582669,16.0,16.975115308745075,7.175013987730636,1186.7275604301137,4424375,1.1972513917651668,9.87119519185996,23.89957319957386,-0.18006841513481853,23.900251541687137,0,0,0,0,0,5,5,1,1
1,2012,6,29,6,41087.25,57.14305823652616,-87.42441744368368,215,353,989.0132055052075,1003.0132055052075,14.0,15.834402321478015,4.672747954881052,1117.1274311909651,3920625,0.646633446940541,5.333166104811593,31.860645433557846,-1.0799178584056497,31.878942109546134,0,0,0,0,0,4,4,1,1
1,2012,6,29,9,41087.375,56.56344463538312,-84.73505324539418,213,346,990.0945490301382,1000.0945490301382,10.0,13.77075712967672,1.9293430840208021,938.0447172812799,2764375,1.0813435249307077,8.977590533843726,54.922162616471276,-21.483363953762673,58.97439167333517,0,0,0,0,0,5,5,1,1
1,2012,6,29,12,41087.5,54.95288436322162,-79.71179476791767,208,332,990.0888926808852,1006.0888926808852,16.0,11.94284267710221,2.454673358180953,1380.3201123249823,5985625,-0.005656349252967629,-0.04786770443835163,106.89487471581842,-59.695377106546324,122.43386904122278,0,0,0,0,0,4,4,1,1
1,2012,6,29,15,41087.625,54.82004277652525,-78.61735718491919,208,329,989.3830630792675,995.3830630792675,6.0,11.883743175456239,4.320490040231234,659.1608260818253,1365000,-0.7058296016177337,-5.982934993451087,23.371316843037892,-4.923770162683349,23.88434557597502,0,0,0,0,0,4,4,1,1
1,2012,6,29,18,41087.75,55.18448804014453,-77.7352262721076,210,327,989.0186166214761,995.0186166214761,6.0,12.211259512386366,5.5593296733241,622.6887104385546,1218125,-0.3644464577913459,-3.075487853357349,18.66728637616361,13.5081547847011,23.04208815053763,0,0,0,0,0,7,7,1,1
1,2012,6,29,21,41087.875,55.414339649053076,-77.65515955576153,211,327,989.7455424199069,995.7455424199069,6.0,11.776476243014251,4.855984681058617,654.1619472564371,1344375,0.7269257984307478,6.1173587232663245,1.6845618339459736,8.519444263906431,8.684392847988605,0,0,0,0,0,8,8,1,1
1,2012,6,30,0,41088.0,55.310820170521126,-76.92087621993318,211,325,990.873532044981,994.873532044981,4.0,10.892520122520425,3.57003762226821,482.25010170349583,730625,1.1279896250741148,9.50431959845562,15.489324358968961,-3.8369469405476218,15.95748510642974,0,0,0,0,0,7,7,1,1
1,2012,6,30,3,41088.125,55.2014119511687,-76.19093924121873,211,323,990.9174031115429,994.9174031115429,4.0,11.186469425549921,3.83429414322447,455.0828163074594,650625,0.04387106656184187,0.37014279014845736,15.440092621615925,-4.055212975068186,15.963746816998817,0,0,0,0,0,5,5,1,1
1,2012,6,30,6,41088.25,55.25376736476617,-75.008157006348,212,320,990.8675501258142,996.8675501258142,6.0,11.249792832323662,2.757196053500302,618.5213775263903,1201875,-0.04985298572864849,-0.4203458291403547,24.985872925456103,1.9405521248051392,25.06111706201713,0,0,0,0,0,5,5,1,1
1,2012,6,30,9,41088.375,55.25376736476617,-75.008157006348,212,320,992.0321620924518,998.0321620924518,6.0,10.57236719201542,4.7946034238002175,675.2621061175284,1432500,1.1646119666376036,9.81966828241029,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,2012,6,30,12,41088.5,55.290765326307636,-73.8224297662723,213,317,993.5743340525706,997.5743340525706,4.0,9.54357901574539,2.098990203445501,518.6249645218626,845000,1.542171960118867,12.997325184367972,25.0247595171375,1.3713285398672503,25.06230497888848,0,0,0,0,0,6,6,1,1
1,2012,6,30,15,41088.625,55.39268651212678,-71.80328589358925,215,312,993.4533231598467,999.4533231598467,6.0,9.648886608285862,3.5656093003081333,703.5423747122802,1555000,-0.12101089272386162,-1.0186184554019613,42.50352524224976,3.777706260228933,42.67107594855249,0,0,0,0,0,7,7,1,1
1,2012,6,30,18,41088.75,55.46542580377403,-72.16186062830717,215,313,993.9744190920002,999.9744190920002,6.0,9.634808744618503,5.454852990184154,739.6587840878997,1718750,0.5210959321534028,4.382529187882427,-7.534457968140194,2.6960800662977724,8.002306204936142,0,0,0,0,0,8,8,1,1
1,2012,6,30,21,41088.875,55.912523511639755,-71.92767785104051,217,313,994.8853821786923,1000.8853821786923,6.0,9.454788033885304,5.195264116055405,750.6054213402069,1770000,0.9109630866922089,7.620705190669076,4.864761183137471,16.571665609693035,17.270958353503257,0,0,0,1,0,12,12,1,2
1,2012,7,1,0,41089.0,55.912523511639755,-71.92767785104051,217,313,996.1063262569994,1002.1063262569994,6.0,9.255407292127146,3.398235022709705,791.3751961406222,1967500,1.2209440783070749,10.213865974368657,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2012,7,1,3,41089.125,56.20818613438259,-72.17455775375318,218,314,996.5290355246113,1002.5290355246113,6.0,9.490397314853936,5.022719269364679,765.5638953973107,1841250,0.4227092676119355,3.523935484378942,-5.089348107073499,10.958727882476209,12.082846558536366,0,0,0,0,0,7,7,1,2
1,2012,7,1,6,41089.25,56.20818613438259,-72.17455775375318,218,314,997.4755014967665,1003.4755014967665,6.0,9.016120724855703,6.3408428524086045,826.5425537877411,2146250,0.9464659721551288,7.890257629971338,0.0,0.0,0.0,0,0,0,0,0,6,6,1,2
1,2012,7,1,9,41089.375,56.42983706901898,-70.82895746552029,220,311,998.8052469189223,1002.8052469189223,4.0,8.05106571900031,3.847051806601667,605.5189511055405,1151875,1.3297454221558291,11.056941427806462,27.57812850840505,8.21548647253017,28.775812586379374,0,0,0,1,0,6,6,1,3
1,2012,7,1,12,41089.5,56.63202036477724,-69.46679088104594,222,308,999.6207798612351,1003.5816316734719,3.960851812236797,7.748299709433216,2.8031250568879478,601.8940431778061,1138125,0.8155329423127113,6.7654213031605455,27.76902438216254,7.493918913531592,28.762432717343717,0,0,0,0,0,5,4,2,0
1,2012,7,1,15,41089.625,56.54910717593332,-69.10223450116113,222,307,999.8806161512284,1003.7410048512893,3.8603887000608665,7.845215600285978,2.7898815580961673,598.5796234717895,1125625,0.25983628999339997,2.1575839050425847,7.4482545729533545,-3.073175317122268,8.057350849583882,0,0,0,0,0,6,5,2,0
1,2012,7,1,18,41089.75,56.90113845860924,-68.45421052358722,224,306,1000.2921767240715,1001.9384687929784,1.6462920689069143,7.9604438642677335,3.499245829785723,312.85825864361584,307500,0.4115605728430091,3.403694224387245,13.116370245670476,13.048030884579596,18.501088573012474,0,0,0,0,0,6,4,2,0
1,2012,7,1,21,41089.875,57.24837851646288,-67.79276756769815,226,305,1000.135964089445,1002.135964089445,2.0,8.506784425060026,6.757842211044409,302.5129621649952,287500,-0.15621263462642673,-1.2868518164961993,13.263260098500943,12.870444253696206,18.4814069737125,0,0,0,0,0,6,6,1,2
1,2012,7,2,0,41090.0,57.03158112022153,-67.94198924997228,225,305,1001.5116685493009,1001.5116685493009,0.0,7.670102208213607,3.303836165875982,14.104739588693906,625,1.375704459855915,11.360540642157371,-3.009785124167671,-8.035590190596125,8.58076431356005,0,0,0,2,0,7,7,1,1
1,2012,7,2,3,41090.125,57.03158112022153,-67.94198924997228,225,305,,,,7.670102208213607,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
2,2012,6,17,12,41075.5,31.18142027511729,-64.61034405918058,133,252,1009.558139811485,1013.558139811485,4.0,8.030523597660777,3.9345028080031623,341.7307997440064,366875,,,,,,3,0,0,0,0,3,3,1,1
2,2012,6,17,15,41075.625,32.000304986742584,-64.00426484123255,137,251,1009.5926784740909,1013.5926784740909,4.0,9.018349487215257,4.210183148354336,293.83933812094193,271250,0.034538662605918945,0.451557155174132,19.05072819898701,30.351941813175134,35.835326379733836,0,0,0,0,0,3,3,1,1
2,2012,6,17,18,41075.75,32.57571316983324,-64.00945424899642,139,252,1008.8516335421904,1012.8516335421904,4.0,9.762628065978936,5.250673615292398,261.22343281308076,214375,-0.741044931900542,-9.535623860585552,-0.16208564799455225,21.327490236481797,21.32810614059561,0,0,0,0,0,5,5,1,1
2,2012,6,17,21,41075.875,33.266592081556716,-63.698982804181114,142,252,1007.9621272329321,1013.9621272329321,6.0,10.3501654958377,6.666787212438575,380.04356441846903,453750,-0.8895063092582859,-11.234791170524645,9.62182926929184,25.60740996978783,27.355420739739873,0,0,0,0,0,3,3,1,1
2,2012,6,18,0,41076.0,34.29549199234508,-63.48864681986457,146,253,1005.9546568768501,1013.9546568768501,8.0,13.371923397117518,13.061410068534606,357.93816391798146,402500,-2.007470356082049,-24.683449907479336,6.440687852171433,38.13615003490164,38.676199393084595,0,0,0,0,0,3,3,1,1
2,2012,6,18,3,41076.125,34.75066771126407,-63.27263826698532,148,253,1006.194600467451,1016.194600467451,10.0,13.823550951579877,14.162642907733169,562.9540660051551,995625,0.23994359060088755,2.9164201328049235,6.5783399343193425,16.871076891860643,18.10822442379525,0,0,0,0,0,3,3,1,1
2,2012,6,18,6,41076.25,35.31420816299627,-62.72493261130648,151,252,1005.984547655371,1013.984547655371,8.0,14.065662834770167,10.229834251817156,340.56447961908583,364375,-0.2100528120799572,-2.517538995730627,16.56523110276609,20.887613063867928,26.658943358541336,0,0,0,0,0,3,3,1,1
2,2012,6,18,9,41076.375,36.09421690018245,-62.051261855553506,155,251,1006.4408278619194,1014.4408278619194,8.0,13.8930048489311,8.416157754302112,363.4537147509613,415000,0.4562802065483993,5.366020337177301,20.176620700844705,28.911004771177396,35.255385684811294,0,0,0,0,0,2,2,1,1
2,2012,6,18,12,41076.5,37.10273965374802,-61.80158847676078,159,252,1006.5897870664621,1016.5897870664621,10.0,15.197026972117158,8.987823441503425,428.0503804863915,575625,0.14895920454277076,1.7107770783780316,7.380682438271832,37.38087120069718,38.10254591202176,0,0,0,0,0,6,6,1,1
