sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,10,26,3,43032.125,75.21979879842945,-20.91254769136771,336,298,997.2601439021599,997.2601439021599,0.0,8.243328078293713,15.199687475454118,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,2017,10,26,6,43032.25,75.58790080638633,-8.508703316270307,350,296,995.3821329910755,997.3821329910755,2.0,10.54053635302668,2.1927853518886695,302.84160209044046,288125,-1.8780109110844205,-13.434000892672067,114.21919938552331,13.64369192416026,115.03119506286686,0,0,0,0,0,7,7,1,1
0,2017,10,26,9,43032.375,75.91859549480014,-5.029073581785447,354,297,993.1081817108537,997.1081817108537,4.0,13.009262617203621,3.9556594934405434,378.20696067608395,449375,-2.2739512802218087,-16.242465976499258,31.374474996745512,12.257190539972953,33.683770591408134,0,0,0,0,0,5,5,1,1
0,2017,10,26,12,43032.5,75.96182055696012,-2.2906100426385296,357,297,989.722274880168,995.722274880168,6.0,15.954932649641831,5.097412726756593,453.11132913285775,645000,-3.385906830685708,-24.18041556972129,24.618750531590123,1.6021358720282455,24.670827247765907,0,0,0,0,0,6,6,1,1
0,2017,10,26,15,43032.625,75.96903739931463,1.3748347805694054,361,297,987.8139357783274,997.8139357783274,10.0,16.73770526546267,4.881257600220051,660.2163284809975,1369375,-1.9083391018405382,-13.627953153998714,32.93336359138915,0.26749208540548663,32.934449888504155,0,0,0,0,0,5,5,1,1
0,2017,10,26,18,43032.75,77.18269138094428,8.55555824341289,368,303,985.2957170821818,997.2957170821818,12.0,18.420166167766812,4.770927491228504,711.6955854787614,1591250,-2.518218696145632,-17.892571163931933,59.00753858346147,44.98405515306174,74.19875219767779,0,0,0,0,0,6,6,1,1
0,2017,10,26,21,43032.875,77.40545851133025,8.707370271520407,368,304,983.1961252574537,999.1961252574537,16.0,19.17338412111108,7.811616734188647,880.0498518952979,2433125,-2.0995918247281224,-14.905051060299321,1.2269486851521099,8.256858240695223,8.347521253817394,0,0,0,0,0,6,6,1,1
0,2017,10,27,0,43033.0,77.14724325736393,9.544525565558134,369,303,981.8566138304581,993.8566138304581,12.0,19.49760278563203,7.455558633314503,637.8399668244829,1278125,-1.3395114269955957,-9.518904072195513,6.902259153006025,-9.570742074430497,11.800012087728115,0,0,0,0,0,6,6,1,1
0,2017,10,27,3,43033.125,77.01418556695683,19.687116198125864,379,305,980.3378119570751,994.3378119570751,14.0,20.80481248379875,8.196705731407782,736.0187752693805,1701875,-1.5188018733829085,-10.798737890330065,84.37154522518355,-4.931780041437092,84.51556127756776,0,0,0,0,0,4,4,1,1
0,2017,10,27,6,43033.25,76.93653779533948,20.613628898198613,380,305,979.1721638764787,997.1721638764787,18.0,21.450458440816817,6.4614995223235745,897.9525212611827,2533125,-1.1656480805964384,-8.290399808695062,7.7620597605855295,-2.878012756367862,8.278437603359539,0,0,0,0,0,5,5,1,1
