sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,9,22,18,34232.75,14.830319431403552,152.32294896228444,504,635,1000.9430357097431,1006.9430357097431,6.0,7.60858504141382,9.511078003104412,964.3970648510206,2921875,,,,,,3,0,0,0,0,22,22,1,1
0,1993,9,22,21,34232.875,14.949423029792145,152.07396602994595,505,634,1001.8875138461776,1007.8875138461776,6.0,7.613235166523341,8.150596986114397,1048.1254670562143,3451250,0.9444781364344818,25.36585893496317,-8.916195701697442,4.414571961974177,9.949220642764763,0,0,0,0,0,23,23,1,1
0,1993,9,23,0,34233.0,14.772623012573604,151.08841159020702,510,632,1000.4674212487026,1008.4674212487026,8.0,9.24518787435676,6.59961561680706,1031.1905563632386,3340625,-1.4200925974750134,-38.58555548740514,-35.322050817823204,-6.553088315124137,35.92478587887061,0,0,0,0,0,26,26,1,1
0,1993,9,23,3,34233.125,14.384701999049648,151.01659285652744,511,633,999.1408564620111,1007.1408564620111,8.0,8.958284618176247,4.340768234647331,1014.1690291718504,3231250,-1.3265647866914514,-36.994982892160344,-2.5785059043051124,-14.37828288089307,14.607659336851988,0,0,0,0,0,24,24,1,1
0,1993,9,23,6,34233.25,14.495338119638891,150.76718254247567,512,632,997.5233723017857,1005.5233723017857,8.0,10.148142159316684,6.2699510955096045,810.2556018035717,2062500,-1.617484160225431,-44.77109040011917,-8.950119502724709,4.100725104386509,9.84482531560611,0,0,0,0,0,20,20,1,1
0,1993,9,23,9,34233.375,14.522776877921789,151.1771448342496,510,633,998.6566250704243,1006.6566250704243,8.0,10.206840285519021,5.890828874182553,895.7342557153977,2520625,1.1332527686386311,31.309832235944558,14.709722419406697,1.0170169048281674,14.744838318567698,0,0,0,0,0,22,22,1,1
0,1993,9,23,12,34233.5,14.21473719500702,150.44795667056965,514,632,998.3524772798476,1006.3524772798476,8.0,11.176286153062613,4.920605635533211,553.6896324934786,963125,-0.30414779057682606,-8.581307032508317,-26.199813645778224,-11.417483315106896,28.57952344466666,0,0,0,0,0,21,21,1,1
0,1993,9,23,15,34233.625,14.463330419796161,150.35749342349766,514,631,996.7265650924786,1008.7265650924786,12.0,12.047650153216585,4.308560429825084,1309.2359363765236,5385000,-1.6259121873689582,-45.101837859694925,-3.2467531208439784,9.214101798254246,9.769394954463774,0,0,0,0,0,27,27,1,1
0,1993,9,23,18,34233.75,14.920099261148255,149.76346872316714,516,628,995.3098993016006,1007.3098993016006,12.0,12.374767109895972,6.698874423645976,1236.5601949583306,4803750,-1.4166657908780325,-38.12048253772867,-21.275202305911215,16.930125935888764,27.18939862083204,0,0,0,0,0,23,23,1,1
0,1993,9,23,21,34233.875,15.266737718181275,149.4171516257452,517,626,996.3010531904275,1008.3010531904275,12.0,12.755055056961329,5.099404183834122,1295.4111051033844,5271875,0.991153888826957,26.078903826418227,-12.383248413388786,12.848145933989866,17.84431828927057,0,0,0,0,0,25,25,1,1
0,1993,9,24,0,34234.0,14.976001070014055,149.0995187370818,519,626,996.7462316809939,1008.7462316809939,12.0,12.914722201902801,6.091048752974384,1137.86003623142,4067500,0.4451784905664681,11.935428698980768,-11.373172457260223,-10.776146755279674,15.66762236696772,0,0,0,0,0,22,22,1,1
0,1993,9,24,3,34234.125,15.168559123157687,148.59234481602962,521,624,995.0491122026933,1007.0491122026933,12.0,13.039323363292732,5.392865272306735,1036.0984949100323,3372500,-1.697119478300592,-44.93620385192674,-18.143453277777084,7.137159531375054,19.496767501798285,0,0,0,0,0,22,22,1,1
0,1993,9,24,6,34234.25,15.89357879352289,148.3009027456981,521,621,993.6382748463719,1003.6382748463719,10.0,13.723752366371173,4.772706410940664,578.810120167607,1052500,-1.4108373563214263,-35.69295878954695,-10.389342375357316,26.872836354040302,28.811243789594112,0,0,0,0,0,23,23,1,1
0,1993,9,24,9,34234.375,15.984728457006918,148.04406937717926,522,620,994.498005360515,1006.498005360515,12.0,14.151437651351833,3.577826349223397,1016.1287779158067,3243750,0.8597305141430115,21.62961445274369,-9.151450840466183,3.378460048260947,9.755154780072152,0,0,0,0,0,22,22,1,1
0,1993,9,24,12,34234.5,16.463243330273333,147.84543526951256,522,618,994.5439870409223,1008.5439870409223,14.0,15.657888285733842,3.1969999047918827,1115.2559707363876,3907500,0.04598168040727615,1.124101005251948,-7.06052377161632,17.736142077063086,19.089833202710984,0,0,0,0,0,20,20,1,1
0,1993,9,24,15,34234.625,17.238329702060142,147.96450866041926,520,616,992.3750193109167,1008.3750193109167,16.0,16.83096851164467,7.249956448317825,1169.8433941820738,4299375,-2.1689677300055337,-50.70760604195503,4.215201415153383,28.728557418010517,29.036148751000677,0,0,0,0,0,21,21,1,1
0,1993,9,24,18,34234.75,17.88356193574401,147.23611150941633,522,612,990.7188116899156,1006.7188116899156,16.0,17.66738418764464,5.4096778295873085,1087.8951905248532,3718125,-1.6562076210010854,-37.36618693729373,-25.69353052841022,23.915516964394094,35.10141681882043,0,0,0,0,0,20,20,1,1
0,1993,9,24,21,34234.875,18.820684186100344,146.12260457700842,525,606,991.1262852164201,1007.1262852164201,16.0,17.960888486158034,7.9142184183220525,1032.3474646063235,3348125,0.4074735265044728,8.750757780294679,-39.06534162766796,34.73441329511889,52.274089025467866,0,0,0,0,0,23,23,1,1
0,1993,9,25,0,34235.0,19.43512260750301,146.0672694470157,524,604,993.6155876744073,1009.6155876744073,16.0,16.69050684531772,6.434918089013808,1257.3803783816238,4966875,2.4893024579872143,51.83155370279051,-1.9341271936303595,22.774145065155885,22.856126781454126,0,0,0,0,0,22,22,1,1
0,1993,9,25,3,34235.125,20.035827604761312,145.30484646876604,526,600,990.0679777589992,1008.0679777589992,18.0,18.952895598971104,14.978389523336155,1131.460372039354,4021875,-3.547609915408102,-71.73967265680898,-26.548879482102198,22.265116035052312,34.649363541189764,0,0,0,0,0,21,21,1,1
0,1993,9,25,6,34235.25,20.487592414959927,145.08059798754235,526,598,987.5567138934098,1007.5567138934098,20.0,20.351394349568608,20.18010793413894,1286.6275109115988,5200625,-2.511263865589426,-49.70948873937073,-7.786028186380041,16.7446516435426,18.466336766741215,0,0,0,0,0,26,26,1,1
0,1993,9,25,9,34235.375,21.474901208462555,145.06516935275985,524,595,987.5786545905876,1007.5786545905876,20.0,21.909026863972375,19.70925269560641,1107.5589031201832,3853750,0.02194069717777893,0.41522059493035923,-0.5321621844156235,36.59457628968417,36.598445464418795,0,0,0,0,0,26,26,1,1
0,1993,9,25,12,34235.5,21.921407490029544,144.8354274233899,524,593,982.8185818365877,1008.8185818365877,26.0,27.486875279301067,27.104218246109667,1093.822327754066,3758750,-4.7600727539998475,-88.33568300704168,-7.899689355618926,16.549744408392,18.33846045605741,0,0,0,0,0,25,25,1,1
0,1993,9,25,15,34235.625,22.52240145862381,144.7678341335595,523,591,980.8970058528691,1008.8970058528691,28.0,28.293444233393075,23.559001875375834,1166.010763827897,4271250,-1.9215759837185034,-34.75592193394265,-2.3142606568037984,22.275826750553954,22.395719676052497,0,0,0,0,0,21,21,1,1
0,1993,9,25,18,34235.75,23.341539203599925,144.5810943834876,522,588,978.7251227234804,1006.7251227234804,28.0,29.20692684817409,22.898945484594805,1051.5364792202613,3473750,-2.17188312938888,-37.9778388789974,-6.355043566559733,30.361320488136073,31.019290135594392,0,0,0,0,0,18,18,1,1
0,1993,9,25,21,34235.875,23.780492743933323,144.3428566190311,522,586,977.8094747356721,1007.8094747356721,30.0,30.564127831506013,26.7203763912218,1198.404947305163,4511875,-0.9156479878081882,-15.732302126240887,-8.080559039367976,16.26980223924717,18.16595440082694,0,0,0,0,0,20,20,1,1
0,1993,9,26,0,34236.0,24.15595576024837,144.39028228851137,521,585,975.6669483530709,1007.6669483530709,32.0,33.56333151653966,34.08642003853922,951.6257805423751,2845000,-2.1425263826012086,-36.27338523622186,1.603906708205718,13.916527518965594,14.008649289448073,0,0,0,0,0,18,18,1,1
