sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,7,27,15,25409.625,19.210068815324515,90.09694708093645,655,360,997.3056109078394,997.3056109078394,0.0,7.782106037152061,1.324079610644767,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
0,1969,7,27,18,25409.75,18.63566203094345,88.74835857814085,657,353,997.2614987231215,997.2614987231215,0.0,8.02996361727739,2.6480686466727636,14.104739588693906,625,-0.04411218471796019,-0.9564042765331504,-47.36453871212622,-21.290373417796474,51.92956313779,0,0,0,0,0,13,13,1,1
0,1969,7,27,21,25409.875,20.30446810504403,89.11557279850757,651,355,995.3797203644682,997.3797203644682,2.0,8.11435861416725,1.5046476954684476,335.26583267409023,353125,-1.881778358653246,-37.57064165821198,12.76503476223126,61.854256331202755,63.15770055002881,0,0,0,0,0,12,12,1,1
0,1969,7,28,0,25410.0,19.207257552585066,90.48472430269344,655,362,994.2715811227449,996.2715811227449,2.0,9.980349746662435,7.693812414366766,265.7536566014258,221875,-1.1081392417232565,-23.336578620007526,47.92256535779494,-40.66808229810342,62.85272618015419,0,0,0,0,0,9,9,1,1
0,1969,7,28,3,25410.125,19.48392428866154,90.4863701466886,654,362,995.883465506317,997.883465506317,2.0,10.050647216215154,4.891611132280668,286.98899464971794,258750,1.6118843835720327,33.48139173405033,0.057509827856965436,10.25464580767105,10.254807068935309,0,0,0,0,0,9,9,1,1
0,1969,7,28,6,25410.25,20.035827604761312,90.48969559312923,652,362,995.3717259633307,999.3717259633307,4.0,9.654600490513669,4.645081639372292,503.8374085273672,797500,-0.5117395429863245,-10.348383327021102,0.11579786516616178,20.4562829162009,20.456610664849393,0,0,0,0,0,8,8,1,1
0,1969,7,28,9,25410.375,20.313902317484896,90.09827739849486,651,360,992.2992720439087,996.2992720439087,4.0,10.508836578639409,4.300918349130006,479.7685238181572,723125,-3.0724539194219687,-61.31578589475904,-13.605579449016155,10.306832427668457,17.068760553582347,0,0,0,0,0,7,7,1,1
0,1969,7,28,12,25410.5,19.209131722532454,89.70916097764945,655,358,991.5083868876844,995.5083868876844,4.0,11.109859097204385,6.605321656342857,504.0347983130112,798125,-0.7908851562242489,-16.653882615962676,-13.619594826382563,-40.948295088267315,43.15386696311982,0,0,0,0,0,9,9,1,1
0,1969,7,28,15,25410.625,21.1273830431911,89.10637746556117,648,355,993.2097854289729,995.2097854289729,2.0,10.295673430756466,2.1312134953957864,272.0423653362309,232500,1.701398541288363,32.7032190314561,-20.84033468102048,71.09993829548851,74.09130026689516,0,0,0,0,0,8,8,1,1
0,1969,7,28,18,25410.75,21.116950883991517,88.7093255800043,648,353,993.4889359953866,997.4889359953866,4.0,10.885820967406058,3.038210465406664,396.94255713009204,495000,0.27915056641373664,5.368187180687028,-13.728442915257556,-0.3866677256471815,13.733887170336828,0,0,0,0,0,9,9,1,1
0,1969,7,28,21,25410.875,20.836498403032788,88.51598532433789,649,352,991.9717118747761,995.9717118747761,4.0,10.76483012477147,1.9786831537641407,445.13807312946136,622500,-1.5172241206104808,-29.55177512340972,-6.697479937966766,-10.394964349163562,12.365739821775676,0,0,0,0,0,11,11,1,1
0,1969,7,29,0,25411.0,20.81094207808855,87.92282523483719,649,349,990.3024586434911,996.3024586434911,6.0,12.678476243420977,5.7246704008778035,514.5814187950639,831875,-1.6692532312849653,-32.55107830889555,-20.551073514243935,-0.9472445591595288,20.572892233293693,0,0,0,0,0,10,10,1,1
0,1969,7,29,3,25411.125,20.536713506628868,87.9299693469589,650,349,990.7194676096395,996.7194676096395,6.0,13.30579571362846,7.812176364759361,447.36712098460976,628750,0.4170089661484235,8.2356359197999,0.24796789651688173,-10.164275295767203,10.167299561134532,0,0,0,0,0,8,8,1,1
0,1969,7,29,6,25411.25,20.54616163555971,88.12696731547936,650,350,990.2808713457266,998.2808713457266,8.0,13.406082468057052,6.1950943319317595,767.7695751178262,1851875,-0.43859626391291384,-8.658158881819809,6.83725980047443,0.3501946677975886,6.846222161494433,0,0,0,0,0,8,8,1,1
0,1969,7,29,9,25411.375,21.102726366823184,88.31239763884099,648,351,989.1336123543581,997.1336123543581,8.0,12.432372438989606,3.655196275456328,825.940600060099,2143125,-1.1472589913685807,-22.076482963730154,6.4120439258460245,20.62905815526365,21.60260048420626,0,0,0,0,0,8,8,1,1
0,1969,7,29,12,25411.5,21.11031261027165,88.51084373819344,648,352,988.4191426347276,994.4191426347276,6.0,12.434865486073399,4.971561063925401,690.4122352335788,1497500,-0.7144697196304333,-13.74368752471054,6.861769109623857,0.28118392791981484,6.867527918771689,0,0,0,0,0,8,8,1,1
0,1969,7,29,15,25411.625,21.367521565193744,88.1074367667002,647,350,990.243476846829,996.243476846829,6.0,12.275543907168009,3.2370789740158217,722.2397981167245,1638750,1.8243342121013848,34.69025539578941,-13.924484070053053,9.53344362496209,16.875360854437798,0,0,0,0,0,9,9,1,1
0,1969,7,29,18,25411.75,20.81094207808855,87.92282523483719,649,349,990.9695072029228,996.9695072029228,6.0,12.324207004444782,3.2741808720555126,718.3730945514808,1621250,0.7260303560938337,14.157870437461025,-6.396194149839769,-20.629605080175942,21.598423677816527,0,0,0,0,0,8,8,1,1
0,1969,7,29,21,25411.875,20.536713506628868,87.9299693469589,650,349,988.820338710759,996.820338710759,8.0,12.879328374691895,4.084885743469131,804.5885476604077,2033750,-2.1491684921638807,-42.44457714002071,0.24796789651688173,-10.164275295767203,10.167299561134532,0,0,0,0,0,13,13,1,1
0,1969,7,30,0,25412.0,20.262021088617573,87.93706450660807,651,349,988.9782018840052,996.9782018840052,8.0,12.907221982225325,7.138650050845391,804.8357710638948,2035000,0.15786317324629637,3.158141158135279,0.24670825515752975,-10.181467756860869,10.184456325556134,0,0,0,0,0,9,9,1,1
0,1969,7,30,3,25412.125,20.82040688997846,88.12050205947433,649,350,989.05302871277,997.05302871277,8.0,13.715957869871445,5.647529428556591,748.2162203038249,1758750,0.07482682876478065,1.458517980208647,6.355120439294626,20.696556073895618,21.65028843036152,0,0,0,0,0,12,12,1,1
