sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,10,21,0,38279.0,37.314226557869986,-68.92619136808588,148,278,1008.9347603707137,1010.9347603707137,2.0,8.499474395168575,3.3728560592820576,219.87113035631398,151875,,,,,,3,0,0,0,0,8,8,1,1
0,2004,10,21,3,38279.125,37.314226557869986,-68.92619136808588,148,278,1008.7656696250751,1010.7656696250751,2.0,8.682128091692245,3.524011347277701,227.86904174049369,163125,-0.1690907456385321,-1.9325673102305456,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2004,10,21,6,38279.25,37.314226557869986,-68.92619136808588,148,278,1007.447725902895,1009.447725902895,2.0,9.3889697882945,3.0191464295372135,230.4733439183804,166875,-1.3179437221802073,-15.063006225389943,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2004,10,21,9,38279.375,37.03863341390364,-68.22194794387204,148,275,1006.3837612212304,1010.3837612212304,4.0,10.18587649937723,2.7583514981219195,383.1715477462718,461250,-1.063964681664511,-12.237606131210512,20.835950656911344,-10.214853142360313,23.205173227046433,0,0,0,0,0,8,8,1,1
0,2004,10,21,12,38279.5,37.082838912445645,-67.66094700088045,149,273,1007.1001720812206,1011.1001720812206,4.0,10.30545057144962,2.353367817522303,420.31177336829836,555000,0.7164108599902829,8.231666064406092,16.5882823962985,1.6384757225548507,16.669004635932776,0,0,0,0,0,7,7,1,1
0,2004,10,21,15,38279.625,36.22859988800391,-66.9317009718582,147,269,1006.4085395366839,1010.4085395366839,4.0,10.950932081721072,2.067546486722058,368.0769556858673,425625,-0.6916325445368421,-8.107788052552133,21.803700016037528,-31.662348553239315,38.44353847262464,0,0,0,0,0,10,10,1,1
0,2004,10,21,18,38279.75,37.22114482008777,-64.84588964330474,154,263,1004.8802801251643,1008.8802801251643,4.0,11.624110349953089,3.594757394254702,363.4537147509613,415000,-1.528259411519539,-17.504073048729666,61.56166469486208,36.78865363816452,71.71641092882064,0,0,0,0,0,8,8,1,1
0,2004,10,21,21,38279.875,36.99334901536919,-64.95273505402476,153,263,1004.0512966391985,1010.0512966391985,6.0,12.463591183891051,3.7786233635600364,512.0622703772439,823750,-0.8289834859657276,-9.54487800871325,-3.1630508172237137,-8.44324593187375,9.016279295720727,0,0,0,0,0,8,8,1,1
0,2004,10,22,0,38280.0,36.67489631634859,-63.71443821346676,154,258,1004.7802544396601,1010.7802544396601,6.0,12.227792039756574,3.138812413957276,549.179949706052,947500,0.7289578004615032,8.455699553570364,36.81121010388934,-11.803441502452486,38.65729453304385,0,0,0,0,0,8,8,1,1
0,2004,10,22,3,38280.125,36.900653863357235,-63.603300286069896,155,258,1004.0078984158146,1010.0078984158146,6.0,13.067335686290932,5.38944960191111,527.373930957046,873750,-0.7723560238454956,-8.912021851299722,3.294132242955488,8.367697959693766,8.992756884223112,0,0,0,0,0,10,10,1,1
