sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1962,7,28,6,22853.25,17.18087742797606,133.26024251587336,580,567,996.6852828112407,1000.6852828112407,4.0,8.121746945133264,1.6065288977884487,512.4506377219443,825000,,,,,,3,0,0,0,0,17,17,1,1
3,1962,7,28,9,22853.375,17.549060922567417,132.7147612688216,581,564,996.9193609518843,1000.9193609518843,4.0,7.969570162004957,2.2671063088001393,540.4158774255509,917500,0.23407814064368723,5.378510159106981,-19.27726724725417,13.646712224274413,23.618759219193098,0,0,0,1,0,15,15,1,2
3,1962,7,28,12,22853.5,18.489092299189245,132.00864215926563,581,559,998.2047888548587,1002.2047888548587,4.0,7.992093682099678,2.083778499371692,561.715830896444,991250,1.2854279029744793,28.082713919336943,-24.821364116546533,34.842239989015766,42.77945539693502,0,0,0,0,0,17,17,1,1
3,1962,7,28,15,22853.625,18.115284629305833,132.29299568160013,581,561,997.4549465472938,1003.4549465472938,6.0,8.684452314767409,1.9012157434157415,758.7773103058179,1808750,-0.749842307564977,-16.708134144947635,10.017139266968858,-13.855172143953062,17.09704285051723,0,0,0,0,0,17,17,1,1
3,1962,7,28,18,22853.75,18.41911813747887,131.19495808058247,584,556,996.4238361225625,1002.4238361225625,6.0,8.308864366943292,0.8552651538630017,795.5123144673179,1988125,-1.0311104247313052,-22.609239053290956,-38.613707385729334,11.261581551153222,40.222401931063274,0,0,0,0,0,19,19,1,1
3,1962,7,28,21,22853.875,18.41911813747887,131.19495808058247,584,556,996.3862086516247,1002.3862086516247,6.0,8.49959867527034,1.5446747586566199,765.3039857325812,1840000,-0.03762747093787766,-0.8250605027360902,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
3,1962,7,29,0,22854.0,18.69544556504525,132.13759477388825,580,559,994.9398343443672,1002.9398343443672,8.0,11.216845207717574,2.417013490931349,765.0439877683147,1838750,-1.446374307257356,-31.262392145352347,33.09524810209124,10.242069346041134,34.64383684622835,0,0,0,0,0,23,23,1,1
3,1962,7,29,3,22854.125,18.6524740718839,131.5935562450053,582,557,994.6939566093264,1002.6939566093264,8.0,10.862714576396064,1.886316928577071,767.1215041193168,1848750,-0.2458777350408491,-5.326285568490309,-19.10563068480899,-1.5927373432945078,19.171904863863677,0,0,0,0,0,21,21,1,1
3,1962,7,29,6,22854.25,18.993738171338403,131.03129333734395,583,554,993.253622217474,1001.253622217474,8.0,10.716968927497351,2.120915299807166,764.3936059558065,1835625,-1.4403343918523752,-30.66054718629971,-19.705586851939252,12.64894550175496,23.415934221928627,0,0,0,0,0,16,16,1,1
3,1962,7,29,9,22854.375,18.903915375420105,130.21367140508903,586,551,992.998862105743,1000.998862105743,8.0,10.753341749538658,2.3986299385811436,803.8464212479241,2030000,-0.25476011173101143,-5.447924426135074,-28.670549928943355,-3.329279734381414,28.863203855043476,0,0,0,0,0,17,17,1,1
3,1962,7,29,12,22854.5,18.60204281737514,131.05013197823607,584,555,992.5890826356098,1000.5890826356098,8.0,13.045955414879813,3.5092734091862803,645.7444935117649,1310000,-0.4097794701332168,-8.899990132147266,29.383655153407144,-11.188898982605135,31.441861436901164,0,0,0,0,0,17,17,1,1
3,1962,7,29,15,22854.625,18.965663476724707,130.75855622496613,584,553,992.0443993750392,1002.0443993750392,10.0,13.218348969645623,1.945099341910973,847.8110118055629,2258125,-0.5446832605706003,-11.611259588813637,-10.220559474646045,13.477590847607086,16.914647233397428,0,0,0,0,0,20,20,1,1
3,1962,7,29,18,22854.75,19.175399850852333,130.88509090176274,583,553,990.7473722195123,1000.7473722195123,10.0,13.470079248932638,2.1170686311244937,829.3059133009077,2160625,-1.2970271555268846,-27.358084401246952,4.429791340012752,7.773873578605671,8.947410895459944,0,0,0,0,0,20,20,1,1
3,1962,7,29,21,22854.875,19.74601048782448,130.71772780722105,582,551,990.9687037522059,1000.9687037522059,10.0,13.428147653021682,2.163726472976705,913.2206205520831,2620000,0.22133153269358444,4.538773036792899,-5.838551360184356,21.14966930690766,21.940765569529763,0,0,0,0,0,20,20,1,1
3,1962,7,30,0,22855.0,20.18941579397398,131.25054096828083,579,552,989.1054287364838,1003.1054287364838,14.0,16.690830845580855,2.3408388521376766,1332.431382919996,5577500,-1.8632750157221745,-37.40428682683289,18.535274960544943,16.43480683036709,24.77214753335861,0,0,0,0,0,20,20,1,1
3,1962,7,30,3,22855.125,21.144455395770866,131.06447660576637,577,549,988.7762564262765,1002.7762564262765,14.0,16.843104684473804,2.3968941868007825,1200.975300233232,4531250,-0.3291723102072137,-6.322269482264155,-6.4321584213588805,35.3985194881512,35.978157872665996,0,0,0,0,0,18,18,1,1
3,1962,7,30,6,22855.25,21.473000012663977,130.48231169830552,578,546,987.0578744256997,1001.0578744256997,14.0,17.316011008296034,2.5274784687584178,1148.8221644752255,4146250,-1.7183820005768211,-32.52256652768485,-20.080196257811572,12.177498191631472,23.484159426290258,0,0,0,0,0,16,16,1,1
3,1962,7,30,9,22855.375,22.35015818906325,129.71517890749098,578,541,987.0675824051968,999.0675824051968,12.0,17.139368990737744,2.1674556158699123,971.8974160117923,2967500,0.009707979497179622,0.17687319108699967,-26.297705586500058,32.511846360130725,41.816138904243445,0,0,0,0,0,16,16,1,1
3,1962,7,30,12,22855.5,22.486021575944804,129.2751895477765,579,539,984.6371792764246,1000.6371792764246,16.0,20.780260382666036,2.877549633874223,1065.2580646234103,3565000,-2.4304031287723045,-44.02660113207544,-15.068324162024284,5.035773112658515,15.887523529298683,0,0,0,0,0,14,14,1,1
3,1962,7,30,15,22855.625,22.74375507993672,128.3906673069878,581,535,984.680727584522,1002.680727584522,18.0,20.615263847746768,2.8141321636980865,1237.1231634350067,4808125,0.04354830809737905,0.780401908589567,-30.235506813668085,9.55288602340869,31.708729139711767,0,0,0,0,0,14,14,1,1
3,1962,7,30,18,22855.75,22.98275013297443,127.50039018087058,583,531,983.0952088909398,1001.0952088909398,18.0,20.609710898783167,3.6792422896845527,1065.8181863331115,3568750,-1.5855186935821257,-28.133394399151435,-30.37874492599721,8.858345796980132,31.64393201765035,0,0,0,0,0,12,12,1,1
3,1962,7,30,21,22855.875,22.98275013297443,127.50039018087058,583,531,982.7568271054962,1000.7568271054962,18.0,20.96586237883691,3.275811955118334,1146.2216431491756,4127500,-0.33838178544363473,-6.0042358793429855,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
3,1962,7,31,0,22856.0,23.458132288974426,128.03653147351196,580,532,978.0155508006761,1000.0155508006761,22.0,26.82435761652874,4.796885013806386,932.087466712692,2729375,-4.741276304820058,-82.51763854220371,18.229651270443284,17.620027988183846,25.35321620123089,0,0,0,0,0,13,13,1,1
3,1962,7,31,3,22856.125,24.214113008691772,127.96564145441755,578,530,977.883289501664,997.883289501664,20.0,26.768511719236685,5.1215867863329185,611.2415471057446,1173750,-0.13226129901217065,-2.2341541199068784,-2.396363788418552,28.02040689122377,28.122691225346557,0,0,0,0,0,17,17,1,1
3,1962,7,31,6,22856.25,24.869219266628306,127.3078983489536,578,526,976.6321117398339,996.6321117398339,20.0,26.69480938292905,4.739057534131644,640.7961869245869,1290000,-1.2511777618300401,-20.61216367781119,-22.118526259847126,24.281497431881554,32.84540030874974,0,0,0,0,0,13,13,1,1
3,1962,7,31,9,22856.375,25.35250934739827,126.80691220454717,578,523,976.0134681318501,998.0134681318501,22.0,26.821805227932995,5.23128368810394,962.0218261969794,2907500,-0.6186436079838313,-10.009870100502676,-16.78065475694999,17.913135026419614,24.545280209170347,0,0,0,0,0,12,12,1,1
3,1962,7,31,12,22856.5,25.35250934739827,126.80691220454717,578,523,970.2588775286805,998.2588775286805,28.0,33.54954499153892,8.482338649886442,860.9669839491538,2328750,-5.754590603169635,-93.1112900479639,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
3,1962,7,31,15,22856.625,26.098242073669827,126.72140836089133,576,521,971.4259907460183,997.4259907460183,26.0,33.012831747068375,6.8793541872088095,630.9408065806199,1250625,1.167113217337901,18.380959390611384,-2.846069809742707,27.640565264737475,27.786704761740655,0,0,0,0,0,13,13,1,1
3,1962,7,31,18,22856.75,26.785277589304663,126.33443866027949,575,518,970.8117108159227,996.8117108159227,26.0,32.443376313329736,6.7884052600615545,652.3346756780259,1336875,-0.614279930095654,-9.443855455387455,-12.80403481571487,25.46495458774078,28.502758107203217,0,0,0,0,0,14,14,1,1
3,1962,7,31,21,22856.875,27.252523479444644,125.81337714032837,575,515,970.5647317712627,996.5647317712627,26.0,32.670173727576554,6.951478375035877,710.4365652753053,1585625,-0.24697904465996545,-3.736781341992778,-17.16930395025531,17.318457493028905,24.38675804763933,0,0,0,0,0,16,16,1,1
3,1962,8,1,0,22857.0,27.92752082825403,125.41114138216402,574,512,972.4264970142335,998.4264970142335,26.0,31.219570250853707,5.692353643274837,851.4404064780947,2277500,1.8617652429707232,27.54045198468173,-13.172578389451528,25.018760228710235,28.27463854424913,0,0,0,0,0,17,17,1,1
3,1962,8,1,3,22857.125,28.230959528544865,125.05471682143026,574,510,972.9375388669688,998.9375388669688,26.0,30.690684231685125,6.46515306436042,863.7353736783388,2343750,0.5110418527353613,7.484990350468461,-11.639404073560295,11.246948006653433,16.185473939677443,0,0,0,0,0,17,17,1,1
3,1962,8,1,6,22857.25,29.11102704834334,124.7651972365768,572,507,972.3277478649962,990.3277478649962,18.0,30.19270766641318,6.275223028085458,395.6875980703111,491875,-0.6097910019726259,-8.683916304587147,-9.375474520670588,32.61968110208338,33.94028753103543,0,0,0,0,0,17,17,1,1
3,1962,8,1,9,22857.375,29.5548399283752,124.21570213243739,572,504,972.2969698962785,996.2969698962785,24.0,29.471935421235933,5.092829487374474,813.5635313750363,2079375,-0.030777968717738986,-0.43230260989178154,-17.71693016673078,16.44991354635083,24.176212900601943,0,0,0,0,0,17,17,1,1
3,1962,8,1,12,22857.5,29.99139240847625,123.65894543261854,572,501,972.5923108529565,998.5923108529565,26.0,30.229884284134837,10.866878503453918,971.8974160117923,2967500,0.29534095667811927,4.093429527025504,-17.872982779846314,16.18080700044568,24.109376363447367,0,0,0,0,0,13,13,1,1
3,1962,8,1,15,22857.625,29.99139240847625,123.65894543261854,572,501,974.4078135818073,998.4078135818073,24.0,29.258480593038417,11.779142055745542,742.3435797901722,1731250,1.815502728850697,25.16289159573716,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
3,1962,8,1,18,22857.75,30.85375611001037,124.1630544107634,568,501,975.5588540839188,997.5588540839188,22.0,28.087749139112507,8.810283207278408,670.5316653481805,1412500,1.151040502111573,15.549703276739322,16.040485653301804,31.963489511005367,35.76257599382252,0,0,0,0,0,19,19,1,1
3,1962,8,1,21,22857.875,31.99926392567085,124.2999155371401,564,499,976.7328832040373,998.7328832040373,22.0,27.643285852436335,9.271582793965136,781.3822050931819,1918125,1.1740291201185027,15.34965819074397,4.30197387553592,42.45821917771194,42.67560608788608,0,0,0,0,0,19,19,1,1
3,1962,8,2,0,22858.0,32.929429794322154,123.46205823695064,563,494,979.149133717003,999.149133717003,20.0,26.346344506260312,6.435536127513333,634.3997654031962,1264375,2.4162505129656346,30.794887289566788,-26.065793065433454,34.47657517731801,43.22105741519126,0,0,0,0,0,17,17,1,1
3,1962,8,2,3,22858.125,33.49807487984142,123.52570831097061,561,493,980.4113267736287,1000.4113267736287,20.0,25.060530532213246,7.295875045489156,756.939756606048,1800000,1.2621930566256925,15.844515200473598,1.967337508368144,21.076816190367804,21.168433990127436,0,0,0,0,0,19,19,1,1
3,1962,8,2,6,22858.25,33.92351626532131,123.78936687112333,559,493,981.090217151183,999.090217151183,18.0,23.659723969476346,7.367489257962588,649.5841307116327,1325625,0.678890377554344,8.427899624175664,8.109053446467815,15.768974549998747,17.731816211436993,0,0,0,0,0,19,19,1,1
3,1962,8,2,9,22858.375,34.767851677470745,124.32777980325939,555,493,982.788569311601,998.788569311601,16.0,22.00592307540291,4.727616731648814,527.5625145250106,874375,1.6983521604179987,20.63388421120682,16.393437173148573,31.295271405786483,35.329007836504644,0,0,0,0,0,20,20,1,1
3,1962,8,2,12,22858.5,35.60339340766948,124.88143013153471,551,493,984.565830839116,1000.565830839116,16.0,21.208834556316766,6.682057380574115,883.771963361294,2453750,1.7772615275149293,21.150532046422654,16.684940359395444,30.969333799305353,35.177931587422535,0,0,0,0,0,18,18,1,1
3,1962,8,2,15,22858.625,36.575988834450065,125.24757505834623,547,492,986.2409186604526,1002.2409186604526,16.0,20.490222625498696,7.567070423989135,693.1442739132013,1509375,1.6750878213366378,19.475709193683716,10.898541971173897,36.049225711900085,37.66065442242019,0,0,0,0,0,17,17,1,1
3,1962,8,2,18,22858.75,37.33751469116317,125.4788827592377,544,491,987.2754960836065,1001.2754960836065,14.0,19.288908325009775,8.517420472380472,595.0796151604146,1112500,1.034577423153969,11.818062616468378,6.8165188271512305,28.225937258383066,29.03736322456095,0,0,0,0,0,18,18,1,1
3,1962,8,2,21,22858.875,38.0036924001032,126.28135071468814,540,492,989.636767333982,1003.636767333982,14.0,17.349683116236225,6.538015642478714,1115.434340345003,3908750,2.36127125037543,26.569825299782504,23.436909733836238,24.6918604926089,34.043747039044455,0,0,0,0,0,20,20,1,1
3,1962,8,3,0,22859.0,39.41590966457072,129.04929055911546,529,497,990.8395133628344,1002.8395133628344,12.0,17.845933088082234,6.211380826693712,578.4663065820774,1051250,1.202746028852416,13.123763722712658,79.25634385025838,52.34379837621506,94.98126798985284,0,0,0,0,0,20,20,1,1
3,1962,8,3,3,22859.125,41.31862065188584,130.76360520094119,519,497,991.2332701042959,1003.2332701042959,12.0,16.82132464498474,11.405911927177076,607.8144549548506,1160625,0.39375674146154777,4.1318351119625385,47.721689268683114,70.52393622010015,85.15271696565823,0,0,0,0,0,23,23,1,1
3,1962,8,3,6,22859.25,41.20141706688506,131.734987590897,517,500,990.3021224357855,1004.3021224357855,14.0,17.22849464583939,6.8254040611055835,1049.168897346524,3458125,-0.9311476685105299,-9.79368644226946,27.08941809011823,-4.344148012213878,27.435527959440595,0,0,0,0,0,20,20,1,1
3,1962,8,3,9,22859.375,41.26233707898895,133.2701163781869,513,504,990.5170882530183,998.5170882530183,8.0,17.01343957474665,5.385185553552365,316.9646002738459,315625,0.2149658172328782,2.258240345879025,42.770681766500054,2.257998759026322,42.83024372061154,0,0,0,3,0,22,22,1,1
3,1962,8,3,12,22859.5,41.80489223116473,135.77684431897555,505,509,991.0185173870512,1001.0185173870512,10.0,17.318773992052254,6.182566969887048,399.93839251484076,502500,0.501429134032951,5.211555900680863,69.25578155607448,20.10979344893758,72.11634399705548,0,0,0,0,0,18,18,1,1
3,1962,8,3,15,22859.625,41.780079164671285,136.94148639091438,502,512,991.1016968655197,999.1016968655197,8.0,17.25866592108507,8.78263269084222,378.469878303024,450000,0.08317947846837342,0.8649369313092445,32.19003874963579,-0.9196957028549768,32.203174298334375,0,0,0,0,0,15,15,1,1
3,1962,8,3,18,22859.75,42.507145010125036,141.70983680775691,487,521,990.3713596487852,998.3713596487852,8.0,16.892654723859465,15.798893344831594,421.021160832325,556875,-0.7303372167344787,-7.488616816206761,130.27344241808893,26.948677783664635,133.0315790846178,0,0,0,0,0,20,20,1,1
3,1962,8,3,21,22859.875,41.843903331468034,145.35699673911566,478,531,991.3281424142529,997.3281424142529,6.0,15.847741580033842,11.094380351789514,384.98446819881906,465625,0.9567827654676512,9.936667150078812,100.69821752694655,-24.583036601959964,103.65547116133112,0,0,0,0,0,18,18,1,1
3,1962,8,4,0,22860.0,41.991885762537926,149.1780644147069,466,538,989.2747459037931,1003.2747459037931,14.0,15.498096052288778,9.699713017821487,1086.431243432031,3708125,-2.0533965104597156,-21.264288749039327,105.25463859716398,5.484965189166618,105.39745627550016,0,0,2,0,0,20,20,1,2
3,1962,8,4,3,22860.125,42.01796573186434,152.6332302857262,455,544,988.6222913767848,1002.6222913767848,14.0,14.712647101420421,11.65381546535733,1081.7516901226272,3676250,-0.6524545270082308,-6.753187051971362,95.13798151202757,0.9666534253809475,95.1428922464926,0,0,0,0,0,20,20,1,2
3,1962,8,4,6,22860.25,42.18298817389338,156.22011524503637,443,549,987.3881618602463,1002.9227141418021,15.534552281555808,15.004754228707904,11.337570555950515,1126.0848143389007,3983750,-1.2341295165385235,-12.73312344164767,98.50759949036103,6.116552778708483,98.69731189474263,0,0,0,0,0,18,17,2,0
3,1962,8,4,9,22860.375,42.46295311606754,159.98123960621604,430,553,986.6983889684518,1005.1479714290389,18.449582460587116,15.89037732024097,10.45665736629293,1476.2885903388408,6846875,-0.6897728917945642,-7.078643572527165,102.8333290269735,10.376893736034633,103.35556822144972,0,0,0,0,0,21,20,2,0
