sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1989,12,28,15,32868.625,46.60750272952337,153.09592449847057,445,528,988.1885312527328,994.1885312527328,6.0,21.897924955920008,16.517447109271234,200.46601490203662,126250,-2.0042177706595976,-19.108715802976718,-20.52128426535251,28.148803489097578,34.83501465145718,2,0,0,2,0,13,13,1,1
1,1989,12,28,18,32868.75,47.253029210442286,152.67838586488227,445,525,985.1659004012122,995.1659004012122,10.0,24.43659967892228,19.219293113008824,290.7766557300799,265625,-3.022630851520662,-28.51659480185836,-10.504547169738279,23.92642323096638,26.13081016479558,0,0,0,0,0,10,10,1,1
1,1989,12,28,21,32868.875,47.22581584190445,151.30367645984362,449,523,983.0783873953973,995.0783873953973,12.0,27.090875544807382,22.76237044752306,312.85825864361584,307500,-2.0875130058148352,-19.70300610759203,-34.602664514407465,-1.0086628394385286,34.617362583251456,0,0,0,0,0,12,12,1,1
1,1989,12,29,0,32869.0,46.99183133540134,150.7671825424757,451,523,983.4998771090935,995.4998771090935,12.0,26.610629710588054,19.974664143830886,372.37581039698836,435625,0.42148971369620997,3.9933546563128095,-13.563675500941992,-8.672630012192014,16.099310681617013,0,0,0,0,0,16,16,1,1
1,1989,12,29,3,32869.125,46.45145856064518,150.798634491587,452,525,981.4859474770459,993.4859474770459,12.0,26.89562428855317,15.77800727956841,364.00067324663405,416250,-2.013929632047657,-19.250949728818313,0.8031762905304531,-20.028903683242923,20.04500124485634,0,0,0,0,0,14,14,1,1
1,1989,12,29,6,32869.25,45.618568818911434,152.04100447958518,450,530,980.9000702675588,990.9000702675588,10.0,25.848321916057643,18.07892523458795,283.150671167388,251875,-0.5858772094870801,-5.679417682235087,32.2074000602399,-30.871037911696437,44.61319984472914,0,0,0,0,0,16,16,1,1
1,1989,12,29,9,32869.375,45.19731111581491,153.63229286290593,446,534,980.8295213656842,988.8295213656842,8.0,24.83867336324871,21.445040862986644,181.72685737548065,103750,-0.07054890187457204,-0.6888670642139264,41.56136766211293,-15.613906464757509,44.39753773617995,0,0,0,0,0,15,15,1,1
1,1989,12,29,12,32869.5,45.18107441641664,154.94757426009042,442,536,981.144590490438,989.144590490438,8.0,23.02960591552859,20.639572737273557,178.96908195899073,100625,0.3150691247537907,3.0773243355710544,34.36257750733967,-0.6018128661803421,34.36784706195351,0,0,0,0,0,16,16,1,1
1,1989,12,29,15,32869.625,45.04137764017308,155.9928533731142,439,538,980.9944879380995,1000.9944879380995,20.0,21.39180832665531,20.695649314544497,933.6868858379969,2738750,-0.1501025523385033,-1.4696376954461536,27.375629403719667,-5.17785759562796,27.86099952497044,0,0,2,0,0,18,18,1,2
1,1989,12,29,18,32869.75,44.94055631599282,157.95408653762848,433,541,980.8727078700546,1000.8727078700546,20.0,19.57644816140163,12.517097737948788,1007.4773692587653,3188750,-0.12178006804489996,-1.1944359658054065,51.45380270978464,-3.736939915477263,51.589325768314986,0,0,0,0,0,17,17,1,2
1,1989,12,29,21,32869.875,45.01273156598951,159.80408513798525,427,543,980.7176149064917,1000.4639079832403,19.7462930767487,19.299613072995932,9.91025602513073,1008.2669284467688,3193750,-0.15509296356292906,-1.5192569405518455,48.47459143952847,2.675173876311728,48.548352912304935,0,0,0,0,0,16,14,2,0
1,1989,12,30,0,32870.0,45.87965409379271,161.94261262797082,419,542,980.802858991635,995.2196000360367,14.416741044401714,18.24078608443062,8.721314284473992,759.9562485727157,1814375,0.08524408514334937,0.8226849339199045,55.179717244406184,32.13246229519733,63.85371037241998,0,0,0,0,0,16,15,2,0
