sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2014,10,26,21,41936.875,49.274762436426684,-101.18359137887252,185,394,995.3422964633806,995.3422964633806,0.0,12.973851223472229,5.415483741087737,14.104739588693906,625,-1.2547209757355449,-11.470602383138,19.62068872201926,22.79123541999104,30.073440739227493,2,0,0,2,0,14,14,1,1
1,2014,10,27,0,41937.0,49.644102760327925,-100.29031545728121,186,391,996.086926296361,996.086926296361,0.0,12.996419730841584,7.7359591762023046,14.104739588693906,625,0.7446298329802812,6.769942999584906,21.439223358341852,13.689590074358627,25.437082667099407,0,0,0,0,0,12,12,1,1
1,2014,10,27,3,41937.125,49.8046037117275,-99.00653947244133,186,387,996.3463568616265,998.3463568616265,2.0,13.290860095398179,7.016122332218219,144.5305721320277,65625,0.2594305652656476,2.3530701688374545,30.70959901084066,5.9489638390859785,31.280499391240195,0,0,0,0,0,14,14,1,1
1,2014,10,27,6,41937.25,50.38434378714331,-98.13010235415598,188,384,996.4168219526806,998.4168219526806,2.0,13.33505879101778,7.194419368184317,129.27207364566027,52500,0.07046509105406586,0.633742350360198,20.713513979572028,21.48805171959063,29.846038733569443,0,0,0,0,0,16,16,1,1
1,2014,10,27,9,41937.375,50.71640871942858,-97.18704712168497,189,381,996.8972071777577,998.8972071777577,2.0,13.447441099259136,8.569845675591859,110.16153780134434,38125,0.4803852250770433,4.299888529237335,22.131500097591914,12.307978595563812,25.323697077610287,0,0,0,0,0,15,15,1,1
1,2014,10,27,12,41937.5,51.24699640160808,-96.60130351676135,191,379,997.9110065359553,1001.9110065359553,4.0,13.335304760624723,11.061982791659538,230.4733439183804,166875,1.0137993581975753,9.006594796941881,13.590008452504216,19.666219466151766,23.904989391965493,0,0,0,0,0,15,15,1,1
1,2014,10,27,15,41937.625,51.510334798668644,-96.30264536890363,192,378,999.8326735328588,1009.8326735328588,10.0,12.448909375342556,9.196474908063173,949.5329128658927,2832500,1.9216669969036593,17.009520856259403,6.889518182818843,9.760631247948565,11.94719143354711,0,0,2,0,0,12,12,1,3
1,2014,10,27,18,41937.75,51.55979008798456,-95.62591129033176,192,376,1001.0265089414717,1010.3541675492726,9.32765860780084,11.131383446384266,6.247258353785001,1024.9012754438886,3300000,1.1938354086127947,10.55991926450006,15.594067895765598,1.8330590892227108,15.70143493959483,0,0,0,0,0,12,10,2,0
1,2014,10,27,21,41937.875,48.55743646643704,-93.64549634461136,179,371,1001.5700097011932,1008.4428213500255,6.872811648832285,9.77805059353895,3.6311321908859826,990.1487006738307,3080000,0.5435007597215008,5.023192779607016,48.582488034685916,-111.28216356966706,121.42478360032821,0,0,0,1,0,11,10,2,0
1,2014,10,28,0,41938.0,48.825243309997944,-93.0295406556103,180,369,1002.8619669907497,1009.5096996712638,6.647732680514164,9.909356547349342,3.324268532441274,984.3046866046675,3043750,1.2919572895564488,11.89170018136898,15.030521661143217,9.926254108221759,18.012415219150505,0,0,0,0,0,11,10,2,0
1,2014,10,28,3,41938.125,48.59731847173714,-92.69614738547256,179,368,1002.4292489952236,1011.8648576210189,9.435608625795284,11.636255690844392,5.113257320679914,1042.9880325454865,3417500,-0.43271799552603624,-3.996850657370597,8.172399168115422,-8.448028556961027,11.754033123240834,0,0,1,0,0,9,8,2,0
1,2014,10,28,6,41938.25,49.07701578174405,-92.72631099390628,181,368,1001.7371687743405,1013.280493276586,11.543324502245378,13.199360691949172,6.531162010646439,1117.8395443668305,3925625,-0.6920802208830719,-6.345859005671176,-0.7323479392252559,17.779969065936797,17.79504519493437,0,0,0,0,0,9,8,2,0
1,2014,10,28,9,41938.375,49.327357412555884,-92.41950921665634,182,367,1001.1964092250628,1011.8750545625943,10.678645337531488,14.242515577906401,7.316236905438273,840.978464863762,2221875,-0.5407595492777182,-4.939697716344804,7.4112800886543155,9.278906424733552,11.875402182302944,0,0,0,0,0,7,6,2,0
1,2014,10,28,12,41938.5,49.566759814171206,-92.43320105473722,183,367,1000.1761025047105,1013.5190684091041,13.34296590439364,15.910722832551496,8.792321391801815,900.2758175667483,2546250,-1.0203067203523823,-9.286972703114664,-0.32913699717236217,8.873444162049076,8.879546298089249,0,0,0,0,0,7,6,2,0
