sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,5,22,18,20960.75,28.029574877502288,115.3461759419467,597,472,1000.1087408357955,1002.1087408357955,2.0,8.257129363040232,5.834818466259531,270.5758189903005,230000,,,,,,3,0,0,0,0,17,17,1,1
0,1957,5,22,21,20960.875,28.504074510104633,115.53413299164758,595,472,999.8216297811045,1001.8216297811045,2.0,7.948747480273851,4.829837266194372,302.5129621649952,287500,-0.287111054690904,-4.1682211679905015,6.122150870942841,17.587317280029282,18.622418220924015,0,0,0,0,0,18,18,1,1
0,1957,5,23,0,20961.0,28.982692998043586,116.21900667322184,592,474,1000.0076073663092,1004.0076073663092,4.0,8.987786345219456,4.1540863467171585,594.0758253845024,1108750,0.18597758520467322,2.6591739150456783,22.205754704330253,17.739982552367145,28.421866985600644,0,0,0,0,0,15,15,1,1
0,1957,5,23,3,20961.125,28.983702892368047,116.71335743648984,591,476,1000.5040613885739,1006.5040613885739,6.0,8.401675140773715,4.588006988248307,936.877532632629,2757500,0.496454022264661,7.098250994471565,16.028257843637256,0.03743170844236621,16.028301551783834,0,0,0,0,0,16,16,1,1
0,1957,5,23,6,20961.25,31.282622375062672,118.2542494616799,580,478,1000.0113141750085,1004.0113141750085,4.0,8.051803763129948,3.0247179833649716,820.5031439785696,2115000,-0.4927472135654534,-6.5744584113876305,48.80941452655002,85.2093944133253,98.1987771955956,0,0,0,0,0,18,18,1,1
0,1957,5,23,9,20961.375,31.613823967298522,118.67472345196214,578,479,998.8395352010941,1002.8395352010941,4.0,8.2932726265622,2.1985439322676394,1020.5244528464716,3271875,-1.1717789739143336,-15.48732586251265,13.272064596218911,12.275978917742055,18.078920239744818,0,0,0,0,0,16,16,1,1
0,1957,5,23,12,20961.5,32.136784488688846,119.73049621576993,574,482,999.3801944083551,1003.3801944083551,4.0,8.859394533830326,3.515911224150186,414.1128483656565,538750,0.5406592072610511,7.041734878648649,33.13624743921426,19.38351893799913,38.38921333880918,0,0,0,0,0,17,17,1,1
0,1957,5,23,15,20961.625,32.76761970786914,120.60214701668328,570,484,999.9718559289873,1003.9718559289873,4.0,9.244361414004358,1.9463394257150504,383.4310611845868,461875,0.5916615206321876,7.573726333130664,27.16659646995452,23.381891973852223,35.84322580402384,0,0,0,0,0,16,16,1,1
0,1957,5,23,18,20961.75,33.02939259273988,121.56897112931834,567,487,998.8827847616833,1002.8827847616833,4.0,9.639636540852994,2.2014692304327763,359.6017119844745,406250,-1.089071167304064,-13.842841220304582,30.04389935800367,9.702605576912264,31.571766558350554,0,0,0,0,0,17,17,1,1
0,1957,5,23,21,20961.875,33.76306958310001,122.27034748742133,563,488,998.8258650942398,1004.8258650942398,6.0,9.541506094297516,2.8534108160790495,554.945776524894,967500,-0.05691966744343517,-0.7095708705157233,21.61196098275398,27.19371970796508,34.73579204617981,0,0,0,0,0,20,20,1,1
0,1957,5,24,0,20962.0,33.92351626532131,123.78936687112333,559,493,999.0547099106543,1005.0547099106543,6.0,9.85966314030622,4.3509678341075775,450.02740481490326,636250,0.22884481641449383,2.8409316231616106,46.71837843242344,5.946952353320063,47.09536203967209,0,0,0,0,0,15,15,1,1
0,1957,5,24,3,20962.125,34.26986042257967,124.5888816720229,556,495,997.9608941673365,1005.9608941673365,8.0,10.359767600750766,5.756644779044727,588.3553358514498,1087500,-1.0938157433178275,-13.45816606538672,24.489312152950934,12.837237720038283,27.649974358133573,0,0,0,0,0,20,20,1,1
