sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,2,23,18,41326.75,37.737852767013045,-75.1916229609576,142,302,1010.3095594177388,1012.3095594177388,2.0,7.668107701541016,5.739451861419366,216.2215635251125,146875,,,,,,3,0,0,0,0,7,7,1,1
0,2013,2,23,21,41326.875,37.504065608708984,-73.41007554338066,143,295,1007.945685094777,1009.945685094777,2.0,9.406281050072261,3.9829509074731324,185.5188843315482,108125,-2.363874322961783,-26.900336695981647,52.38387544020496,-8.66531530602019,53.0957446080913,0,0,0,0,0,7,7,1,1
0,2013,2,24,0,41327.0,38.31654014079577,-72.62294959960128,147,293,1006.0039604698,1012.0039604698,6.0,11.451150562537128,6.3002475125317146,524.9161792399276,865625,-1.9417246249770688,-21.69764884761266,22.890406643178846,30.114348665320765,37.826508057532784,0,0,0,0,0,8,8,1,1
0,2013,2,24,3,41327.125,39.35204709049855,-71.73088509753909,152,291,1003.957272545002,1011.957272545002,8.0,13.303021634131007,6.2625183858041416,509.1400726331846,814375,-2.046687924798025,-22.362777928404483,25.567384482234846,38.38103977071063,46.1171916224665,0,0,0,0,0,5,5,1,1
0,2013,2,24,6,41327.25,39.98064166431637,-71.22950139981144,155,290,1000.6856585562825,1010.6856585562825,10.0,15.54928109815816,14.501645104237978,526.2410103554245,870000,-3.2716139887193276,-35.276875207262,14.240013574402871,23.298842508280025,27.30593431517798,0,0,0,0,0,6,6,1,1
0,2013,2,24,9,41327.375,40.28725780327625,-70.5525654844682,157,288,998.6575879363721,1010.6575879363721,12.0,16.486939547359736,15.300580788756196,726.3598532061316,1657500,-2.0280706199104315,-21.729736374596147,19.139378080805002,11.364719693227038,22.25921487891299,0,0,0,0,0,4,4,1,1
0,2013,2,24,12,41327.5,40.521018950257535,-70.46334506187162,158,288,999.3440249779987,1013.0039864276492,13.659961449650437,15.935673716468184,12.980298213337155,880.3888759278653,2435000,0.686437041626632,7.319652139860483,2.513838465623923,8.664351196977298,9.021660905610029,0,0,0,1,0,7,5,2,0
0,2013,2,24,15,41327.625,40.73232471738556,-69.52267935235545,160,285,996.900003594033,1014.900003594033,18.0,18.275639213379005,11.975739056435268,1018.6708148166206,3260000,-2.444021383965737,-25.94942785484878,26.4199658619231,7.832043091791116,27.55640570061442,0,0,0,0,0,8,8,1,2
0,2013,2,24,18,41327.75,40.92913049010267,-68.57470620191262,162,282,994.3203725773932,1014.3203725773932,20.0,19.38487506045122,10.79351883190182,1081.6597318030729,3675625,-2.5796310166399055,-27.28060649947736,26.54629240053301,7.294601153501538,27.530289613501388,0,0,0,0,0,6,6,1,2
0,2013,2,24,21,41327.875,40.686989425797165,-64.57710580953085,167,268,990.7564433324936,1012.7564433324936,22.0,22.605480821487724,12.19221527134825,986.1220524313817,3055000,-3.563929244899482,-37.874877401181536,112.34574257830732,-8.97495262769518,112.70366298457503,0,0,1,0,0,5,5,1,1
0,2013,2,25,0,41328.0,40.917469137860806,-63.85756545411301,169,266,986.3061703682665,1014.3061703682665,28.0,27.067405203631733,22.27661219677524,1106.3008236355404,3845000,-4.450272964227188,-47.07442665634558,20.153038055591228,8.54272489199163,21.88888054356279,0,0,0,0,0,6,6,1,1
0,2013,2,25,3,41328.125,40.91863518192125,-63.25382472811987,170,264,982.4707441792235,1012.4707441792235,30.0,30.2950046472561,25.543302175866707,944.2804502224662,2801250,-3.8354261890429187,-40.56970238559004,16.90941342884948,0.04321939458850932,16.90946866178307,0,0,0,0,0,4,4,1,1
0,2013,2,25,6,41328.25,40.913971127190834,-62.65012421993013,171,262,980.2324527172234,1010.2324527172234,30.0,31.528086729555074,24.558919803439203,880.9536260506876,2438125,-2.2382914620001975,-23.678032894984977,16.90948002156928,-0.172873074538163,16.910363677335592,0,0,0,0,0,5,5,1,1
0,2013,2,25,9,41328.375,40.5685634329962,-61.93540178494438,171,259,978.7748760664434,1010.7748760664434,32.0,32.488234595239014,20.9737010119007,964.912647387103,2925000,-1.4575766507799564,-15.527439622387174,20.123385715456454,-12.80252773947961,23.8506890712445,0,0,0,0,0,3,3,1,1
0,2013,2,25,12,41328.5,39.97374116015538,-60.765059060914396,171,254,979.977672234865,1009.977672234865,30.0,31.695956412470917,17.655573465456254,900.6072277813852,2548125,1.202796168421628,12.971269219599876,33.24256780568605,-22.04707299836159,39.889118091413344,0,0,0,0,0,4,4,1,1
0,2013,2,25,15,41328.625,39.44329696326636,-59.26146156705073,172,248,980.1108609522981,1010.1108609522981,30.0,31.673381788578045,14.253612427825647,907.2100084676997,2585625,0.1331887174330768,1.452444168581622,43.037821548641766,-19.660901187368722,47.316013348043285,0,0,0,0,0,2,2,1,1
0,2013,2,25,18,41328.75,39.02678167685628,-57.069011952025804,175,240,979.3063618391363,1007.3063618391363,28.0,31.524625588343216,11.234893843859755,836.8283871884005,2200000,-0.8044991131617281,-8.851641539098182,63.12784457869831,-15.438128906235374,64.9881572694428,0,0,0,0,0,3,3,1,2
0,2013,2,25,21,41328.875,38.73461889251873,-54.76371753170477,179,232,979.968348639833,1007.968348639833,28.0,31.0662112415312,12.800884846147746,848.2801933643339,2260625,0.6619868006966135,7.329831903154985,66.65035566559295,-10.829006457561357,67.52434591469913,0,0,0,0,0,4,4,1,2
0,2013,2,26,0,41329.0,38.50556298831993,-52.691161751941124,183,225,981.9401237102542,1007.9401237102542,26.0,29.8996687892938,13.061903131307117,824.8559763485092,2137500,1.9717750704211356,21.941959923799814,60.11344160368177,-8.489951488296157,60.71000854647346,0,0,0,0,0,2,2,1,2
0,2013,2,26,3,41329.125,38.749312079610746,-50.5098762596519,189,219,982.143749578013,1008.143749578013,26.0,29.48370329750726,9.584822746468781,843.4587100864939,2235000,0.20362586775881936,2.253921705347119,63.0522250936765,9.034554108586805,63.69620284761589,0,0,1,0,0,1,1,1,1
0,2013,2,26,6,41329.25,38.72557840885877,-48.48486244390946,194,213,982.2627198437896,1008.2627198437896,26.0,29.114010570546583,9.84108781324976,855.2870320460399,2298125,0.11897026577658835,1.317554408897322,58.55468440212639,-0.8796879260906315,58.561291962182096,0,0,0,0,0,2,2,1,1
0,2013,2,26,9,41329.375,38.98594367453335,-46.473521467404154,200,208,983.3637900004542,1009.3637900004542,26.0,27.920666141938757,8.357121679041665,890.3878706926008,2490625,1.1010701566646457,12.125381503440355,57.946798115267946,9.650432205825254,58.74489129763413,0,0,0,0,0,0,0,1,1
0,2013,2,26,12,41329.5,39.5323789966491,-44.81397539549247,206,205,984.4861614779504,1010.4861614779504,26.0,27.581114704833805,7.010720018100038,910.8211354961545,2606250,1.122371477496199,12.216566338170441,47.44063614274143,20.253611852885523,51.583163442302855,0,0,0,0,0,0,0,1,2
0,2013,2,26,15,41329.625,40.212206878597634,-43.304238682819175,212,203,983.9503549859791,1011.9503549859791,28.0,27.69171305390652,6.9895985780248155,986.7270972080728,3058750,-0.5358064919713069,-5.749781556695929,42.732557411484024,25.197803821397564,49.60847488431202,0,0,0,0,0,0,0,1,2
0,2013,2,26,18,41329.75,41.22015573300263,-42.11841627100182,218,203,982.7523246745634,1014.7523246745634,32.0,28.273690220817276,6.9804396868470215,1187.2303756043298,4428125,-1.1980303114156414,-12.59601751887606,33.060057483692034,37.35959964234354,49.88694304385886,0,0,1,0,0,0,0,1,1
0,2013,2,26,21,41329.875,42.593228430995794,-41.64512126071265,223,206,982.0320026570398,1016.0320026570398,34.0,29.97964761883054,7.000797480569963,1242.7388217272282,4851875,-0.7203220175235765,-7.37384555783417,12.914493261507635,50.89290597699873,52.50592361805627,0,0,0,0,0,1,1,1,1
0,2013,2,27,0,41330.0,43.99678852065886,-41.95522155580601,226,211,980.6910216806106,1016.6910216806106,36.0,31.711995880512433,6.202554530729831,1297.482720715202,5288750,-1.340980976429273,-13.375104111110922,-8.268433498484734,52.02292040377151,52.675907584549606,0,0,0,0,0,1,1,1,1
0,2013,2,27,3,41330.125,44.88337746575582,-42.51942338679676,227,215,979.1646772298202,1015.1646772298202,36.0,33.01950785646533,5.772019510409809,1241.93813945757,4845625,-1.5263444507903479,-14.985593711412925,-14.81714477178304,32.86139757131106,36.04745801755993,0,0,0,0,0,1,1,1,1
0,2013,2,27,6,41330.25,45.76220575927425,-43.10487517830691,228,219,978.3562395985941,1014.3562395985941,36.0,33.857257205374935,7.716995543079537,1257.2221476657915,4965625,-0.8084376312261157,-7.817734231097765,-15.1385375449205,32.57374921031507,35.91969455069836,0,0,0,0,0,1,1,1,1
