sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,4,28,9,31163.375,57.802585633685304,164.24882633654698,398,496,1010.2125006956726,1010.2125006956726,0.0,9.669645611408844,3.6664249610566912,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
0,1985,4,28,12,31163.5,58.2117659769106,165.31889620075734,395,495,1009.3338512400333,1009.3338512400333,0.0,11.456007611955659,4.281861342520205,14.104739588693906,625,-0.8786494556393882,-7.161712513619691,20.893038443865045,15.166259416444138,25.8173290660305,0,0,3,0,0,26,26,1,1
0,1985,4,28,15,31163.625,58.94231542176145,167.13082532733105,390,493,1007.2320685810884,1009.2320685810884,2.0,13.594496969297698,5.129264028564503,138.91557454041038,60625,-2.1017826589448667,-16.998314057601178,34.6463782612378,27.07779731013783,43.972475866042366,0,0,0,0,0,24,24,1,1
0,1985,4,28,18,31163.75,59.40982110841131,169.10645394196283,385,492,1005.4942865107446,1009.4942865107446,4.0,15.378715840290402,5.622963931810591,218.96444142013897,150625,-1.7377820703438192,-13.986173309796934,37.263213065999246,17.32808684431478,41.09512917227748,0,0,0,0,0,24,24,1,1
0,1985,4,28,21,31163.875,59.643387222988665,171.6278894567075,379,492,1003.295757874635,1009.295757874635,6.0,17.02224077885021,6.268179329833584,304.4794810016416,291250,-2.1985286361095495,-17.652002474046103,47.2284782218833,8.657122325694713,48.015361314031026,0,0,0,0,0,25,25,1,1
0,1985,4,29,0,31164.0,59.838392858952155,174.6106882400266,372,492,1000.8025158066,1010.8025158066,10.0,18.236799731040136,6.28754165098333,446.4768372744536,626250,-2.493242068035033,-19.978550256640492,55.54382974321433,7.227879128745392,56.01213492845041,0,0,0,0,0,23,23,1,1
0,1985,4,29,3,31164.125,59.94858351097935,177.62304918559653,365,492,998.1766690359975,1010.1766690359975,12.0,19.369401329794155,6.716938616752014,479.14612114683666,721250,-2.6258467706025113,-21.017672021579752,55.908467157087046,4.084213823026461,56.05744823310531,0,0,0,0,0,22,22,1,1
0,1985,4,29,6,31164.25,59.74074880694281,-179.35625428582463,358,493,995.7102381391177,1009.7102381391177,14.0,20.81197322722449,6.207160387870244,518.4331298696469,844375,-2.4664308968797557,-19.783331233438247,-56.41430408114867,-7.703388223178834,56.937824818632805,0,0,0,0,0,21,21,1,1
0,1985,4,29,9,31164.375,59.43224295808961,-175.95979598159582,350,494,993.5979594703276,1009.5979594703276,16.0,21.442911777991256,7.853702755426639,1035.0418883732777,3365625,-2.112278668790095,-16.99629967939991,64.01510415439799,-11.434761744216262,65.02835793748305,0,0,0,0,0,16,16,1,1
0,1985,4,29,12,31164.5,58.72189201088815,-171.86989764584405,340,496,991.575273097738,1011.575273097738,20.0,22.177274716968505,9.754818361714861,1229.7035834101935,4750625,-2.022686372589669,-16.396727388647136,78.69322788044325,-26.32914048865321,82.98100838815233,0,0,0,0,0,16,16,1,1
0,1985,4,29,15,31164.625,58.11692625767292,-170.37004872223568,336,498,989.6312481488525,1013.6312481488525,24.0,22.55174142207997,8.569686268645455,1506.3703399671335,7128750,-1.9440249488854897,-15.8616883642049,29.362323527053846,-22.423040850412256,36.945078209236975,0,0,0,0,0,15,15,1,1
