sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2017,6,28,15,42912.625,71.8696271363882,80.36246188706906,439,346,987.1876782416424,991.1876782416424,4.0,17.039517247218825,13.704179527172164,137.4759960580849,59375,-1.7722616609169928,-12.920058138669201,-18.521516985830452,14.041290153288235,23.242298092599086,2,0,0,2,0,9,9,1,1
1,2017,6,28,18,42912.75,72.23327757091147,78.69006752597979,437,344,985.2860850703274,1007.2860850703274,22.0,18.555676003981485,13.778730815990711,1355.303282280146,5770625,-1.901593171315035,-13.834432575496434,-18.914322078654454,13.478694463692186,23.225563160893252,0,0,2,0,0,10,10,1,4
1,2017,6,28,21,42912.875,72.13884065620758,77.27564431457763,437,342,984.3633930236355,988.3633930236355,4.0,18.87978939765633,13.561427236138336,151.2564810824976,71875,-0.9226920466919546,-6.716306944015592,-16.079150903054696,-3.5003019343458948,16.455734787446907,0,0,0,2,0,8,8,1,1
1,2017,6,29,0,42913.0,71.86681381076959,76.73914079581516,438,341,983.3554178539285,1007.3554178539285,24.0,19.624369658944094,11.91777165086096,1351.8493385184195,5741250,-1.007975169706915,-7.348411063327949,-6.188879405202044,-10.082668374609316,11.830571830832222,0,0,2,0,0,8,8,1,3
1,2017,6,29,3,42913.125,71.37256506626011,76.38319105635904,440,340,984.2100642438382,990.2100642438382,6.0,18.310303268528706,10.755094500392733,360.98214589711955,409375,0.854646389909758,6.24848729921398,-4.214096572201816,-18.319317629965614,18.79776604672513,0,0,0,2,0,8,8,1,2
1,2017,6,29,6,42913.25,71.84151278583052,85.38364790644899,440,353,984.4941857142528,1006.4941857142528,22.0,18.805484256801048,8.106108532247527,1353.8345960205181,5758125,0.2841214704145386,2.071622001545345,103.86931205471399,17.3815357592551,105.31358778462452,0,0,1,0,0,7,7,1,1
1,2017,6,29,9,42913.375,72.76308079885081,85.88777115528154,436,354,985.2786663231544,997.2786663231544,12.0,18.07012259205704,4.751485855369829,696.00851865186,1521875,0.7844806089016493,5.690620388892613,5.536882534312762,34.15789586858746,34.6037413926304,0,0,0,0,0,8,8,1,1
1,2017,6,29,12,42913.5,73.47758015794578,88.05191499348506,433,357,985.4910225953109,1003.4910225953109,18.0,18.2199284225659,5.984021524143318,1132.9539337661245,4032500,0.21235627215646674,1.5346138794527935,22.810836413623083,26.482901274050057,34.95251518532186,0,0,0,0,0,8,8,1,1
1,2017,6,29,15,42913.625,74.16234645171033,91.2188752351313,430,361,985.7990121925477,1003.7990121925477,18.0,17.911548777754504,6.032879736894029,1175.1034316182795,4338125,0.30798959723673763,2.2180128427690575,32.03160096622672,25.380845934605283,40.86821259629232,0,0,0,0,0,9,9,1,1
1,2017,6,29,18,42913.75,75.01873777529913,94.72798781884221,426,365,985.3808284637598,1003.3808284637598,18.0,18.25531140711594,6.482675492525596,1138.1222663181507,4069375,-0.4181837287878443,-2.9992035359172293,33.617351587520595,31.742123468497553,46.23514604765856,0,0,0,0,0,9,9,1,1
