sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,12,29,0,32138.0,43.998012485120974,-50.690404350627965,205,233,995.7900642465726,995.7900642465726,0.0,7.567482639862992,12.13723203922891,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
0,1987,12,29,3,32138.125,43.54196835528138,-45.80409849608926,215,219,993.9241678441861,993.9241678441861,0.0,8.73054765094654,3.5079575261616265,14.104739588693906,625,-1.86589640238657,-18.76553563706057,131.2628981236644,-16.903264521398736,132.34677470684306,0,0,0,0,0,0,0,1,1
0,1987,12,29,6,32138.25,43.793953905211076,-41.36064785508476,227,209,991.396004698892,993.396004698892,2.0,11.33731197772589,5.435836592730993,197.4663542417147,122500,-2.5281631452939473,-25.309150555841676,118.86905874716102,9.339838246640614,119.2354213558598,0,0,0,0,0,0,0,1,1
0,1987,12,29,9,32138.375,45.027675579233204,-39.18628282066512,236,208,987.5868485348226,991.5868485348226,4.0,14.885400606535779,8.443196788625137,219.41825422078801,151250,-3.809156164069427,-37.30394124073785,56.958461878408364,45.72786368089787,73.04316461088524,0,0,0,0,0,0,0,1,1
0,1987,12,29,12,32138.5,46.52303044749913,-36.83963046455327,246,208,979.3640133964949,989.3640133964949,10.0,23.025959379806846,19.07326163597754,247.93869558672074,193125,-8.222835138327792,-78.50808839830806,59.8445577978121,55.42529162813792,81.56797196252833,0,0,0,0,0,0,0,1,1
0,1987,12,29,15,32138.625,47.23747702390133,-35.60916344360651,251,208,974.2254042854178,988.2254042854178,14.0,27.98506766524738,25.175360854796963,285.9472888723746,256875,-5.138609111077094,-48.49166821346318,30.965220170298668,26.48094488483255,40.74414439141667,0,0,0,0,0,0,0,1,1
0,1987,12,29,18,32138.75,47.529836123944015,-33.990492081045126,256,206,971.6224745563222,985.6224745563222,14.0,30.963351108264902,26.719936913403945,272.0423653362309,232500,-2.6029297290954854,-24.448096689060343,40.50894717537193,10.836282894372056,41.93327829092228,0,0,0,0,0,0,0,1,1
0,1987,12,29,21,32138.875,48.293667489225044,-31.28776314146797,265,204,973.7097155295185,985.7097155295185,12.0,30.017183262241495,15.235742553882153,294.1776679257249,271875,2.087240973196167,19.369828946979432,66.64532507351339,28.31139087707887,72.40948976169503,0,0,0,0,0,0,0,1,1
0,1987,12,30,0,32139.0,51.04103014993393,-30.09919771582999,274,212,973.6561054566982,985.6561054566982,12.0,27.319128845944153,11.496924350910485,328.37093955580036,338750,-0.05361007282015635,-0.47765327551598374,27.699349356287158,101.83092984117471,105.5310012606717,0,0,0,0,0,1,1,1,1
0,1987,12,30,3,32139.125,51.30179377118427,-28.758928962545685,278,211,974.4881111564348,982.4881111564348,8.0,26.846425522939505,7.118765382883066,281.03494535262524,248125,0.8320056997364736,7.385873166391171,31.058552189472557,9.665197245500819,32.527675937586245,0,0,0,0,0,0,0,1,1
0,1987,12,30,6,32139.25,52.71240856779408,-26.32991249918173,287,213,974.9086014095571,982.9086014095571,8.0,25.37126436375547,3.9392388684908664,333.48090872711424,349375,0.420490253122407,3.6616700795292747,54.53990866184636,52.28440294425207,75.55303056846535,0,0,0,0,0,0,0,1,1
0,1987,12,30,9,32139.375,53.437823271666396,-24.887411710924518,292,214,975.4231959076294,993.4231959076294,18.0,24.8553480585305,4.953710393475994,807.6734011950041,2049375,0.5145944980722561,4.4387038287650515,31.849026795456744,26.887478261322006,41.68089484489009,0,0,2,0,0,0,0,1,2
