sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,12,27,18,25197.75,37.4318488233206,16.832687476651035,425,143,1001.4979482213676,1005.4979482213676,4.0,8.002078441582794,6.6562314266378975,584.964210569822,1075000,,,,,,3,0,0,0,0,0,0,1,1
0,1968,12,27,21,25197.875,37.44850815045672,17.633661492814998,428,144,1001.5985976425076,1005.5985976425076,4.0,8.5577680750577,9.571465985986869,505.80784001458665,803750,0.1006494211399695,1.1468164047646625,23.569301015872377,0.6174775529491988,23.577388084883335,0,0,0,0,0,0,0,1,1
0,1968,12,28,0,25198.0,37.29316245151726,18.91440022171858,433,145,1000.9949185863811,1004.9949185863811,4.0,8.862394505274857,7.037958481805326,501.85924066706633,791250,-0.6036790561264206,-6.902882143081666,37.76470741482699,-5.757884532706765,38.20113035525876,0,0,0,0,0,0,0,1,1
0,1968,12,28,3,25198.125,37.580801726800985,20.362830612521822,438,148,1000.231628841327,1006.231628841327,6.0,9.292893315644541,5.7420525254694805,698.4338913430956,1532500,-0.7632897450540622,-8.67093439885915,42.54544307480326,10.661342705089183,43.86090462708998,0,0,0,0,0,0,0,1,1
0,1968,12,28,6,25198.25,38.24914943236587,21.443464666820038,441,152,1001.1883371527791,1007.1883371527791,6.0,8.472325221552367,8.333465737345104,817.4667071551573,2099375,0.9567083114520938,10.70660509863651,31.455018387258747,24.77229136444891,40.038538949216615,0,0,0,1,0,0,0,1,2
0,1968,12,28,9,25198.375,39.47526221201078,26.271229242427285,456,164,1002.2221515005431,1006.2221515005431,4.0,8.71174947966376,8.588287409901532,629.2041965380473,1243750,1.0338143477639823,11.266271568566463,138.10786465067727,45.445840196857304,145.39293885731894,0,0,1,0,0,0,0,1,1
0,1968,12,28,12,25198.5,39.69713449561809,26.978092895772704,458,166,1001.5791301022492,1006.4962213152379,4.917091212988744,8.320250959628527,9.633126725873153,789.6135064463499,1958750,-0.6430213982939312,-6.974758586788873,20.15896392059983,8.223690766724937,21.771837684925973,0,0,0,0,0,2,0,2,0
0,1968,12,28,15,25198.625,39.03132066515988,19.259291643767167,432,152,999.5654297913891,1005.5654297913891,6.0,9.158398414455908,3.4217614957397746,683.0248362527664,1465625,-0.9307915238488931,-10.240194974464387,49.36223948964691,38.130490438643456,62.37439369264231,0,0,1,0,2,0,0,1,1
0,1968,12,28,18,25198.75,39.73609155864242,19.52059895437799,432,155,999.5757870948378,1003.5757870948378,4.0,9.786604857338272,8.161562459611451,482.0437914901168,730000,0.0103573034486908,0.11225223248125271,7.44800205758498,26.122315934003776,27.1633599616413,0,0,0,0,0,0,0,1,1
0,1968,12,28,21,25198.875,39.770483441346265,24.378348954684437,449,162,1001.1987078175193,1005.1987078175193,4.0,9.816524893323123,5.8779544487346,550.4463851377315,951875,1.6229207226815925,17.576491484623812,138.37366725033343,1.2747342914738726,138.3795387180484,0,0,0,0,0,0,0,1,1
0,1968,12,29,0,25199.0,40.472349243182926,25.906507999514385,453,167,1000.7744901944284,1006.7744901944284,6.0,10.587010892574359,10.307628487005859,677.1744086891673,1440625,-0.42421762309095357,-4.528041788048134,43.08749883066593,26.014638783183948,50.33183869582132,0,0,0,0,0,0,0,1,1
0,1968,12,29,3,25199.125,42.23650364377311,27.494090496500046,455,176,1000.4045499549532,1008.4045499549532,8.0,11.585319938266798,10.274303722657569,792.3801174294614,1972500,-0.36994023947525423,-3.8129277610667685,43.565866887055854,65.38833972110045,78.57238528327056,0,0,0,0,0,0,0,1,1
0,1968,12,29,6,25199.25,44.0653689303501,28.942970963154423,456,185,1000.4618981082692,1008.4618981082692,8.0,13.033641680862143,11.947266260279502,709.0350319212192,1579375,0.057348153316124806,0.5712895442007772,38.58741931689349,67.78684712790269,78.00029213457738,0,0,0,0,0,0,0,1,1
0,1968,12,29,9,25199.375,45.97075036449322,30.24567335010844,456,194,1000.3353100136123,1010.3353100136123,10.0,14.969864699526772,9.95323136640116,748.8806518531949,1761875,-0.12658809465690865,-1.2198139690081395,33.55867713154339,70.62291626648302,78.19067152034087,0,0,0,0,0,0,0,1,1
0,1968,12,29,12,25199.5,47.88149514666866,30.96375653207352,454,202,999.0781061929135,1009.0781061929135,10.0,16.43417582931289,12.705718681344443,394.4286461102029,488750,-1.2572038206987781,-11.742574545205619,17.85021050632153,70.82170863015718,73.0365965007603,0,0,0,0,0,3,3,1,1
