sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,6,24,6,18801.25,44.67750054627767,-93.639865230727,163,372,1004.7232572937245,1010.7232572937245,6.0,8.388085981150367,9.847017766709104,430.5990114968427,582500,,,,,,3,0,0,0,0,12,12,1,1
0,1951,6,24,9,18801.375,45.22604878851143,-92.20825476945926,165,367,1003.7716724586983,1011.7716724586983,8.0,10.11555033239445,12.609416882578445,698.0064967749688,1530625,-0.9515848350261513,-9.287021498671074,37.37211632928021,20.331927185394672,42.544827441199516,0,0,0,0,0,12,12,1,1
0,1951,6,24,12,18801.5,44.99903626598373,-91.61147667252456,164,365,1004.217017081441,1012.217017081441,8.0,11.085191215009441,12.460293828285794,554.945776524894,967500,0.4453446227427048,4.363541738484285,15.641122544179117,-8.414213596620877,17.760734919805202,0,0,0,0,0,13,13,1,1
0,1951,6,24,15,18801.625,45.216051451097094,-87.49766354864737,165,351,1005.5894913542633,1011.5894913542633,6.0,11.264932317222664,3.9941011806954334,425.72020323904735,569375,1.3724742728222918,13.397024357440907,107.3995444299224,8.043662529811607,107.70033728196199,0,0,0,0,0,10,10,1,1
0,1951,6,24,18,18801.75,46.037901937635645,-84.75133941938057,169,342,1006.2109095068193,1010.2109095068193,4.0,10.016274925765607,3.6131942118981533,330.48461340403304,343125,0.621418152555998,5.981267328513956,70.65900939074051,30.46186818781663,76.94557181263045,0,0,0,0,0,5,5,1,1
0,1951,6,24,21,18801.875,46.23348061263472,-81.69975477695945,171,332,1005.605714888982,1009.605714888982,4.0,9.775808725984415,3.6351385416352424,330.7854642750767,343750,-0.60519461783726,-5.806033082091819,78.23363540287085,7.249118806587028,78.56876880683151,0,0,0,0,0,6,6,1,1
0,1951,6,25,0,18802.0,46.196598385386075,-79.57419147411521,172,325,1005.9487779658873,1007.9487779658873,2.0,8.89646259725038,4.7198801374468164,261.22343281308076,214375,0.3430630769052368,3.293262715736563,54.53152134174183,-1.3670388511336413,54.548653650345514,0,0,0,0,0,10,10,1,1
0,1951,6,25,3,18802.125,45.98848069963061,-76.87083367965131,173,316,1005.3577711277474,1007.3577711277474,2.0,9.869041551272868,3.504809125337997,232.6213245840639,170000,-0.5910068381398742,-5.693290842388544,69.6158419369464,-7.713876933671251,70.04191135268746,0,0,0,0,0,10,10,1,1
0,1951,6,25,6,18802.25,46.00875080647879,-73.45843702282427,176,305,1004.321649739845,1006.321649739845,2.0,9.83626134897555,5.17911909402188,212.50932944773342,141875,-1.0361213879023854,-9.977761597436619,87.84004958649037,0.7513110146867299,87.84326257373343,0,0,0,0,0,6,6,1,1
0,1951,6,25,9,18802.375,46.41570742205308,-71.08759739976841,180,298,1003.825257809965,1005.825257809965,2.0,9.802973113221123,3.280775301835238,240.60883306661233,181875,-0.49639192988004655,-4.7477772691147155,60.580679085007375,15.083837005433729,62.43028765917343,0,0,0,0,0,4,4,1,1
