sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,7,23,6,30153.25,14.379217303706612,159.3045492659367,470,652,1001.8889029031373,1005.8889029031373,4.0,7.851499489490213,4.730161352259747,333.18249174678584,348750,,,,,,3,0,0,0,0,20,20,1,1
0,1982,7,23,9,30153.375,14.010213377144547,159.19832666192724,471,653,1002.2351158748357,1008.2351158748357,6.0,8.84135593695728,7.588472847244921,463.0996499851074,673750,0.346212971698551,9.907826585576274,-3.820018509860831,-13.67712151520769,14.200570212404727,0,0,0,0,0,23,23,1,1
0,1982,7,23,12,30153.5,14.277774046058722,159.1333245081554,471,652,1000.8294888055184,1006.8294888055184,6.0,10.378104563529128,11.359233875440696,321.32813342573525,324375,-1.4056270693174155,-39.48725851765625,-2.3348834052574503,9.917129650960252,10.188284498879172,0,0,0,0,0,25,25,1,1
0,1982,7,23,15,30153.625,14.74698495727375,159.41165120583912,469,651,998.6546828521637,1006.6546828521637,8.0,11.873133426516798,17.09619142369309,364.54681109801606,417500,-2.174805953354662,-59.19243729615027,9.976350038066036,17.39129095112718,20.049552639118364,0,0,0,0,0,26,26,1,1
0,1982,7,23,18,30153.75,15.50365230111619,158.6293777306568,472,647,997.4890289484626,1005.4890289484626,8.0,12.579619076231966,10.821083770072727,320.7084064584796,323125,-1.1656539037010225,-30.212843724962376,-27.939904647566525,28.045856597631094,39.58798231799642,0,0,0,0,0,23,23,1,1
0,1982,7,23,21,30153.875,15.715998443634232,157.97403780937984,475,645,997.510188122126,1007.510188122126,10.0,13.692027695257714,9.611809101385443,387.81622093698076,472500,0.021159173663327237,0.541202291619408,-23.382089185734067,7.870604580182901,24.671208141216315,0,0,0,0,0,27,27,1,1
0,1982,7,24,0,30154.0,16.177288957320346,157.24345987984464,478,642,996.5743982237306,1008.5743982237306,12.0,15.093979772007605,12.68860059970459,445.36147995563624,623125,-0.935789898395451,-23.270278687987826,-26.006630496901135,17.09772161038614,31.123574892171582,0,0,0,0,0,18,18,1,1
0,1982,7,24,3,30154.125,16.105402979182664,156.65418296795553,481,641,994.6381131002048,1006.6381131002048,12.0,15.637104418251138,14.937939782464818,371.573563554001,433750,-1.9362851235257403,-48.35877001818667,-20.984312497196953,-2.6644520219306416,21.152793563905135,0,0,0,0,0,17,17,1,1
0,1982,7,24,6,30154.25,16.216929313144504,156.825978858565,480,641,993.1045148181494,1007.1045148181494,14.0,16.47519007649213,19.686302339590256,452.01234296667235,641875,-1.5335982820554637,-38.04524890273833,6.11425078733537,4.1337208412744,7.380495287175348,0,0,0,0,0,21,21,1,1
0,1982,7,24,9,30154.375,16.623002851651485,156.50518233081388,481,639,991.2525061163351,1005.2525061163351,14.0,19.7587115695603,24.691459223636194,268.731381546606,226875,-1.852008701814193,-44.85249831376849,-11.393391801728837,15.051105775526706,18.877106817883806,0,0,0,0,0,18,18,1,1
