sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,11,29,12,28821.5,48.54813513590395,172.85534162940863,382,539,976.0394824795745,996.0394824795745,20.0,28.688560673827038,13.294157238773114,687.5246766356312,1485000,-2.105121395219758,-19.45893625820585,57.49003516674549,36.82543495632774,68.27310453755825,0,0,0,0,0,20,20,1,1
0,1978,11,29,15,28821.625,49.68078131605837,174.95278500138858,375,535,974.6302304492834,996.6302304492834,22.0,29.65671290597677,13.656730884560748,728.4111418234938,1666875,-1.4092520302910998,-12.805518235966861,50.30078104549253,41.98150297217014,65.51805221150055,0,0,0,0,0,17,17,1,1
0,1978,11,29,18,28821.75,50.74974311422243,177.16258929586525,368,531,972.9672816792804,996.9672816792804,24.0,31.027601882626488,11.477108958245227,777.4258140758335,1898750,-1.662948770002986,-14.877839210870002,51.820937242646835,39.62104291089619,65.23217440844218,0,0,0,0,0,18,18,1,1
0,1978,11,29,21,28821.875,51.74394930562412,178.80294895611124,363,527,971.7991383118715,997.7991383118715,26.0,32.50454272745285,11.532238153013969,796.137275137569,1991250,-1.1681433674089203,-10.30642305463183,37.64509375137938,36.85022817415897,52.679145779309316,0,0,0,0,0,21,21,1,1
0,1978,11,30,0,28822.0,53.17463085660271,-179.46785635869244,358,521,969.5405817714749,995.5405817714749,26.0,34.298838849351576,9.826663089015419,739.9277020331918,1720000,-2.258556540396676,-19.548285062764215,-38.41474083373852,53.028176704262364,65.4803775027433,0,0,0,0,0,20,20,1,1
0,1978,11,30,3,28822.125,54.348667351345355,-178.71883830535793,356,516,965.4438499019358,993.4438499019358,28.0,37.235863477512275,12.015762008010352,711.6955854787614,1591250,-4.096731869539071,-34.929520169428166,16.18123502631058,43.515633970314575,46.42674624411123,0,0,0,0,0,20,20,1,1
0,1978,11,30,6,28822.25,55.51192476862021,-177.92086827809524,354,511,961.9550292861614,993.9550292861614,32.0,40.34383334952049,10.927989813319437,760.4796344808813,1816875,-3.4888206157743116,-29.32536560767985,16.747284354440236,43.11610772753887,46.25440820960977,0,0,0,0,0,18,18,1,1
0,1978,11,30,9,28822.375,56.45048394207592,-177.86453655762335,354,507,958.9029373155922,1000.9029373155922,42.0,42.260944286512704,10.989618921658838,1178.2312978015214,4361250,-3.052091970569163,-25.372327046812693,1.1539121364237486,34.787672814661796,34.80680526963866,0,0,0,0,0,17,17,1,1
0,1978,11,30,12,28822.5,57.16086074392261,-178.21627884614415,355,504,956.4187408570273,1000.4187408570273,44.0,43.41643889093855,12.273087345330568,1172.136957117549,4316250,-2.484196458564984,-20.484518516343886,-7.069899441192691,26.33009879044623,27.262750786067695,0,0,0,0,0,17,17,1,1
0,1978,11,30,15,28822.625,57.853686715663116,-177.77407610488595,354,501,954.2920456869447,1000.2920456869447,46.0,44.70262958148909,10.581234675760061,1183.7902153355292,4402500,-2.1266951700826757,-17.4020476403947,8.720951722256487,25.679577701709906,27.12002414969583,0,0,0,0,0,12,12,1,1
0,1978,11,30,18,28822.75,58.32022430300238,-177.74219601132756,354,499,952.4570544073448,1000.4570544073448,48.0,45.060827510276404,10.66606975965493,1217.67287831333,4658125,-1.8349912795997807,-14.939182413576864,0.6205607227553456,17.292204267039956,17.303335632867483,0,0,0,0,0,15,15,1,1
0,1978,11,30,21,28822.875,58.55327418418935,-177.725911231273,354,498,951.7616550154391,1001.7616550154391,50.0,44.84094696035397,11.652236231109928,1272.5570894698733,5087500,-0.6953993919056666,-5.647314064951721,0.31489884478816793,8.637988147702671,8.643726078624933,0,0,0,0,0,18,18,1,1
0,1978,12,1,0,28823.0,59.00871541949551,-177.27368900609375,353,496,952.5767598449827,1000.5767598449827,48.0,42.966939426963485,11.92191073380389,1226.788054479149,4728125,0.8151048295435612,6.587623995722583,8.630663098850949,16.88091825025858,18.959265452484722,0,0,0,0,0,20,20,1,1
0,1978,12,1,3,28823.125,59.21554046127828,-176.41050325916183,351,495,952.1007232018075,1000.1007232018075,48.0,41.95661259575638,11.552775511652799,1250.6379185182261,4913750,-0.4760366431753209,-3.8389982725649165,16.374709451657175,7.665965116431015,18.08032441059972,0,0,0,0,0,16,16,1,1
0,1978,12,1,6,28823.25,59.64685958940264,-175.50284838533221,349,493,952.4217195779489,1000.4217195779489,48.0,41.24786836010334,9.80152725886306,1273.5728537407188,5095625,0.3209963761415565,2.5771907764201853,17.000222363668037,15.986832937394261,23.336374778065096,0,0,0,0,0,14,14,1,1
0,1978,12,1,9,28823.375,59.815700169416914,-174.18239208310723,346,492,952.7186424021359,1000.7186424021359,48.0,39.99086732104096,9.523946475346602,1305.27915244163,5352500,0.2969228241869132,2.3798145160817374,24.607145708503545,6.258071969770881,25.390452628859464,0,0,0,0,0,15,15,1,1
0,1978,12,1,12,28823.5,60.04683707404651,-174.13845860180353,346,491,961.7676601514339,997.7676601514339,36.0,30.63167067283774,7.302174216325438,1244.578436114764,4866250,9.049017749298073,72.35801598276412,0.8130436099763994,8.567083718379406,8.605577455897132,0,0,0,0,0,15,15,1,1
0,1978,12,1,15,28823.625,61.28413533164122,-171.61439976520285,341,485,961.7342713877204,995.7342713877204,34.0,30.963983675357095,6.601622054625186,1141.351483639971,4092500,-0.0333887637135922,-0.26376359100523183,44.946839477535654,45.8604296635616,64.21368536336969,0,0,0,0,0,12,12,1,1
0,1978,12,1,18,28823.75,62.163532750029624,-170.88213724620422,340,481,961.3687385801007,993.3111316661494,31.942393086048686,31.063016673790912,5.22816704544799,1066.284729663108,3571875,-0.36553280761960194,-2.8638827710300063,12.67354703184414,32.59484380970407,34.972026497579016,0,0,0,1,0,10,9,2,0
0,1978,12,1,21,28823.875,63.357040552216354,-175.37762975831575,350,477,961.9903273280477,991.9903273280477,30.0,32.57042652460962,5.758460450422936,985.2137885665712,3049375,0.621588747946953,4.818085901349926,-74.70437673015822,44.237337504620676,86.81984757035181,0,0,1,0,0,10,10,1,1
0,1978,12,2,0,28824.0,63.79439754729952,-170.82192099983754,341,474,958.3225608168656,988.3225608168656,30.0,34.99818350798242,9.554372628099737,858.3055649572655,2314375,-3.6677665111821263,-28.322114861050203,74.55045822315732,16.21062632858555,76.29256338102526,0,0,0,0,0,17,17,1,1
0,1978,12,2,3,28824.125,64.31940302180618,-171.6561084159669,343,472,959.1060802479437,985.1060802479437,26.0,33.908887870339264,9.228776342737037,774.4773668594715,1884375,0.7835194310781662,6.023344802656871,-13.398832533660107,19.459315075253276,23.626122332347474,0,0,0,0,0,14,14,1,1
0,1978,12,2,6,28824.25,64.80715505693374,-172.01513378474343,344,470,959.9868700038505,983.9868700038505,24.0,32.908781645643984,9.543124520758138,737.9084286367428,1710625,0.880789755906735,6.743754942653095,-5.664447233536199,18.07851725558105,18.945151058301377,0,0,0,0,0,13,13,1,1
0,1978,12,2,9,28824.375,64.00362168664412,-174.26463566667536,348,474,960.4544840880243,982.4544840880243,22.0,31.895215737585456,10.273383295769527,691.5638827983613,1502500,0.46761408417383793,3.6044136601249828,-36.543758791038506,-29.782944721936357,47.14308117727903,0,0,0,0,0,13,13,1,1
0,1978,12,2,12,28824.5,63.97963159467689,-173.76967538599436,347,474,961.0433381821538,981.0433381821538,20.0,30.57718862135174,12.86363904543381,638.4634664521666,1280625,0.5888540941294923,4.539870508649808,8.048062522082098,-0.8891921721640003,8.097034832479121,0,0,0,0,0,16,16,1,1
0,1978,12,2,15,28824.625,63.97963159467689,-173.76967538599436,347,474,961.9156503409828,977.9156503409828,16.0,29.394753126652247,15.450193802197465,505.80784001458665,803750,0.8723121588290087,6.7252385330849,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1978,12,2,18,28824.75,63.97963159467689,-173.76967538599436,347,474,963.38575388826,977.38575388826,14.0,27.496135579017977,16.076149817303158,471.61322391438915,698750,1.4701035472771036,11.334012628053706,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1978,12,2,21,28824.875,63.95366540641324,-173.27564690689036,346,474,964.6650686055588,976.6650686055588,12.0,26.858050074153574,16.089722775294213,402.9119531035698,510000,1.2793147172988393,9.86527736948244,8.04036803108529,-0.9624361330717321,8.097765209336487,0,0,0,0,0,14,14,1,1
0,1978,12,3,0,28825.0,63.89582696320689,-172.2906669199661,344,474,966.5795481666397,978.5795481666397,12.0,24.6548352319588,15.569418835736872,412.1867316527768,533750,1.9144795610809524,14.770567356656754,16.06364152760297,-2.143780483188448,16.20605978908601,0,0,0,0,0,14,14,1,1
0,1978,12,3,3,28825.125,63.79439754729952,-170.82192099983754,341,474,969.0700464557169,979.0700464557169,10.0,22.0909340815399,15.59675493296985,366.18033747720784,421250,2.4904982890772227,19.231371023604282,24.039397308740693,-3.7594788204737917,24.33159065842347,0,0,0,0,0,19,19,1,1
0,1978,12,3,6,28825.25,64.17011777040787,-169.67274610980573,339,472,970.8042981413244,980.8042981413244,10.0,20.308741037428078,13.443458602648315,394.4286461102029,488750,1.7342516856074508,13.348916230362875,18.558039792417627,13.926060882470189,23.20206914564351,0,0,0,0,0,18,18,1,1
0,1978,12,3,9,28825.375,64.57954481433019,-168.98952009299643,338,470,972.3067269480094,980.3067269480094,8.0,19.67318908548453,13.197357657193425,301.8546089098361,286250,1.5024288066850569,11.524953937821408,10.870362171776037,15.175403371747214,18.6670201489369,0,0,0,0,0,18,18,1,1
0,1978,12,3,12,28825.5,64.7598358675049,-168.3885135761115,337,469,974.7111246977124,982.7111246977124,8.0,18.051848061102383,16.01375614169192,297.2053051612671,277500,2.4043977497029116,18.416400175834813,9.498875218522405,6.682483477477317,11.613966413065624,0,0,0,0,0,21,21,1,1
0,1978,12,3,15,28825.625,65.20962451246942,-168.17851165939277,337,467,976.8783836910018,984.8783836910018,8.0,16.7609719418647,16.719406416986093,310.9447345242019,303750,2.1672589932894333,16.53934579116408,3.2637073723241414,16.671405127461686,16.987864337111912,0,0,0,0,0,18,18,1,1
0,1978,12,3,18,28825.75,65.6586479931188,-167.96088788397773,337,465,978.3444710697718,986.3444710697718,8.0,15.596645673792992,15.60630068669001,351.48829934307025,388125,1.4660873787700257,11.148374497068636,3.3246686360448208,16.643044330830826,16.971869258791155,0,0,0,0,0,17,17,1,1
0,1978,12,3,21,28825.875,66.33072594512535,-167.61924307119284,337,462,980.9164607262364,984.9164607262364,4.0,14.722128869299091,13.986690501980556,153.8645436249672,74375,2.571989656464575,19.455939304634057,5.083662325026971,24.910552857598105,25.423989976124673,0,0,0,0,0,14,14,1,1
0,1978,12,4,0,28826.0,66.77778889047565,-167.38067770656923,337,460,983.1651515813189,987.1651515813189,4.0,13.854269908186835,16.818883284947297,157.69578262626,78125,2.2486908550825317,16.95286504267136,3.4865478332877475,16.57037713790842,16.933204489591493,0,0,0,0,0,13,13,1,1
0,1978,12,4,3,28826.125,67.4971715369633,-167.56455849747235,338,457,984.9480687455845,988.9480687455845,4.0,13.292518473025751,12.938304986111543,161.43612337794121,81875,1.7829171642655275,13.37042831367311,-2.608502985617197,26.663900201853927,26.791190003439556,0,0,0,0,0,13,13,1,1
0,1978,12,4,6,28826.25,68.21534311812597,-167.76040016306817,339,454,986.2609248708719,990.2609248708719,4.0,12.769529746873074,12.45741207652034,175.60259173501603,96875,1.312856125287508,9.795260189867966,-2.6939035055968885,26.619012095197046,26.7549793687402,0,0,0,0,0,12,12,1,1
0,1978,12,4,9,28826.375,68.7092648205234,-168.09573428450827,340,452,987.9936549902513,989.9936549902513,2.0,11.760456467496411,11.315753637829184,105.5502061411188,35000,1.732730119379412,12.884042937030918,-4.5130262217421,18.3071958220796,18.855259864189104,0,0,0,0,0,9,9,1,1
0,1978,12,4,12,28826.5,69.42512905132928,-168.3212156719396,341,449,989.3675546312688,991.3675546312688,2.0,12.224197670040693,8.555415146929882,134.55064019432646,56875,1.3738996410174877,10.16718227967571,-2.9370702179441506,26.533490210640696,26.695551768474466,0,0,0,0,0,11,11,1,1
0,1978,12,4,15,28826.625,69.87085395941958,-168.06184950549516,341,447,990.788121393506,990.788121393506,0.0,11.262268742270363,7.283846469560157,14.104739588693906,625,1.4205667622371403,10.482237500399444,3.308327838666215,16.520782819584234,16.848777346144836,0,0,0,0,0,10,10,1,1
0,1978,12,4,18,28826.75,70.53799970727404,-167.65080229659557,341,444,992.5840471217748,992.5840471217748,0.0,10.829821735912736,6.188044422421081,14.104739588693906,625,1.795925728268776,13.196554294358332,5.0761636211307914,24.727740831302576,25.24338732675471,0,0,0,0,0,13,13,1,1
0,1978,12,4,21,28826.875,71.20334912345223,-167.21092772367376,341,441,994.3531168389595,994.3531168389595,0.0,10.754142085933328,6.686322716335999,14.104739588693906,625,1.769069717184757,12.946960588787816,5.253286907788418,24.66115984164417,25.214476557538614,0,0,0,0,0,13,13,1,1
0,1978,12,5,0,28827.0,71.64587447146349,-166.9001569177337,341,439,995.6733100794455,995.6733100794455,0.0,11.401246808062012,6.807375939305711,14.104739588693906,625,1.320193240485969,9.636806499499214,3.6271141981759585,16.40219120349007,16.798447359278672,0,0,0,0,0,14,14,1,1
0,1978,12,5,3,28827.125,72.13884065620758,-167.27564431457765,342,437,997.0641523674433,999.0641523674433,2.0,11.195492691809132,6.73332567896934,155.15213547563297,75625,1.3908422879978024,10.123988551110621,-4.268628771831681,18.27177958362232,18.76377149573578,0,0,0,0,0,8,8,1,1
0,1978,12,5,6,28827.25,72.58084951447438,-166.94997144633317,342,435,,,,10.463993455985564,,0.0,0,2.375550282410986,,3.613583783355087,16.383047523741215,16.776836231080342,0,2,2,0,0,8,10,0,0
2,1978,11,28,12,28820.5,77.18663600535251,-13.671307132195833,346,304,1006.4122546308823,1008.4122546308823,2.0,8.999959978546826,10.049260909219301,130.80197392386228,53750,,,,,,3,0,0,0,0,6,6,1,1
2,1978,11,28,15,28820.625,78.6986460484949,-10.864059922087723,350,310,1005.3676211894372,1007.3676211894372,2.0,10.960394435047778,10.009692608470287,120.5109478725292,45625,-1.0446334414451848,-7.38054127293701,20.388753863107592,56.042615277684476,59.636197156198165,0,0,0,0,0,8,8,1,1
2,1978,11,28,18,28820.75,79.88509488698931,-9.566685989714417,352,315,1003.7126238864939,1005.7126238864939,2.0,12.456808325484788,9.409998023072694,110.16153780134434,38125,-1.6549973029432294,-11.647183708166695,8.445023643111854,43.97569718796956,44.77924036314944,0,0,3,0,0,7,7,1,1
2,1978,11,28,21,28820.875,80.8413152630434,-7.7335980990228625,354,319,1002.4547016711647,1006.4547016711647,4.0,14.176523144661228,11.733289792415162,188.70855443464026,111875,-1.2579222153293086,-8.82768225734729,10.814049525895278,35.44228485712212,37.055353500430996,0,0,0,0,0,9,9,1,1
2,1978,11,29,0,28821.0,81.31506100529177,-6.666659890901367,355,321,1003.5156822170684,1005.5156822170684,2.0,12.540437544215909,13.127827700215203,113.71604603668075,40625,1.0609805459037307,7.435952347506864,5.971406091241215,17.55937435249316,18.546949030972915,0,0,0,0,0,7,7,1,1
2,1978,11,29,3,28821.125,81.56181504057919,-5.3321588816595575,356,322,1003.3352703779237,1005.3352703779237,2.0,11.614952242850622,13.332636678550479,118.0087179853287,43750,-0.18041183914465364,-1.2636087601935189,7.258190130899316,9.145932284345218,11.6760182136768,0,0,0,0,0,7,7,1,1
2,1978,11,29,6,28821.25,81.81594567759572,-2.3532968661083045,358,323,1003.0290990452654,1005.0290990452654,2.0,10.845947451906502,7.551294383887434,165.69317331547472,86250,-0.3061713326582685,-2.1430422001682063,15.715718303342166,9.41934584706235,18.3223327656872,0,0,0,0,0,7,7,1,1
2,1978,11,29,9,28821.375,82.7471646385264,13.392497753751096,367,328,1003.1140976474054,1005.1140976474054,2.0,13.312582194143806,5.3736224243522885,252.7071841393177,200625,0.08499860213996727,0.593637459339698,73.4525961985639,34.51560801690262,81.15793913774398,0,0,2,0,0,7,7,1,2
2,1978,11,29,12,28821.5,82.93666446279369,25.346175941946694,373,331,999.6637312419484,1003.6637312419484,4.0,17.636579186770156,6.339184287238241,306.7578199542485,295625,-3.4503664054570256,-24.087644927043797,54.38458555637387,7.023806352853124,54.83627450712648,0,0,1,0,0,9,9,1,1
2,1978,11,29,15,28821.625,83.38463723767217,33.95905981967627,376,335,997.2096121950519,1003.2096121950519,6.0,18.917706577324314,7.024842517790021,342.8931527591907,369375,-2.4541190468965213,-17.11659933791559,36.74298340170175,16.604099947124002,40.320503026522545,0,0,0,0,0,7,7,1,1
2,1978,11,29,18,28821.75,83.64795402731067,40.71084667118098,378,338,994.9922174714499,1002.9922174714499,8.0,19.944540981832116,7.8040404281667,383.69039909802694,462500,-2.217394723602047,-15.45745669034904,27.671658820403614,9.759830369378491,29.342375342017963,0,0,0,0,0,8,8,1,1
2,1978,11,29,21,28821.875,83.4994975222783,47.79270236571328,381,340,993.9080027623415,1001.9080027623415,8.0,20.761756706423046,6.135716721055214,373.442791983288,438125,-1.084214709108346,-7.56026583584094,29.698192974323483,-5.502536728994915,30.203651706277086,0,0,0,0,0,11,11,1,1
2,1978,11,30,0,28822.0,83.30165210981922,51.7889745744388,383,341,991.3882483423309,1001.3882483423309,10.0,22.45784741190279,6.510020961766422,425.2526356040208,568125,-2.519754420010577,-17.57735349342365,17.27377546349376,-7.333135375116614,18.76587842849318,0,0,0,0,0,10,10,1,1
2,1978,11,30,3,28822.125,82.62352027472177,59.93141717813756,388,343,990.2488858618896,1000.2488858618896,10.0,23.52075910148603,4.549884390057923,444.01935290602523,619375,-1.1393624804413411,-7.959608937233462,38.71551481502926,-25.134939886333257,46.15903259907357,0,0,0,0,0,10,10,1,1
2,1978,11,30,6,28822.25,81.06943558870937,70.20112364547508,397,346,988.7621094044772,1000.7621094044772,12.0,25.790047034382628,2.4406248060237705,503.2447746325624,795625,-1.486776457412343,-10.42709509542919,59.01338730064731,-57.6021108868607,82.46564775297892,0,0,0,0,0,8,8,1,1
2,1978,11,30,9,28822.375,80.43270423668932,71.56505117707799,400,346,986.6630853929555,1000.6630853929555,14.0,27.509235565010634,3.7232488831772206,528.8807166876157,878750,-2.0990240115216876,-14.747588145435305,8.402171113616856,-23.600431993386263,25.051484381108985,0,0,0,0,0,7,7,1,1
2,1978,11,30,12,28822.5,79.57597451651502,73.12373538328882,404,346,982.8795552385375,1000.8795552385375,18.0,31.430302629402682,9.586425122576111,545.3629982891939,934375,-3.783530154418113,-26.65295450465343,10.452573669036003,-31.754666129665218,33.43075107312326,0,0,0,0,0,9,9,1,1
2,1978,11,30,15,28822.625,79.47971833720105,75.8157057517292,405,348,982.6693715739837,1000.6693715739837,18.0,30.20993870399896,10.364709992238714,539.4947656644164,914375,-0.21018366455376963,-1.48109179634122,18.21616992674079,-3.567732932634205,18.562261852438624,0,0,0,0,0,6,6,1,1
2,1978,11,30,18,28822.75,79.20536969632494,74.95360816780149,406,347,984.5762869250615,998.5762869250615,14.0,26.926567589637237,7.784750008089104,486.3579280430509,743125,1.9069153510777688,13.449488380008146,-5.984516307322841,-10.16872566575104,11.799043058566951,0,0,0,0,0,9,9,1,1
2,1978,11,30,21,28822.875,75.91499926405119,78.5110187978408,421,347,986.6129741117775,998.6129741117775,12.0,29.003263993943296,11.756283249295084,475.3945931439391,710000,2.036687186716008,14.547956028615522,32.083611802727745,-121.95749961670117,126.10705713426904,0,0,0,0,0,9,9,1,1
2,1978,12,1,0,28823.0,75.25070419876928,79.03212781733832,424,347,986.5022694493865,996.5022694493865,10.0,29.17070570375187,12.076941285789362,396.1900587147307,493125,-0.11070466239092638,-0.7931183896710476,4.917363985076842,-24.6220803514548,25.108311560023854,0,0,0,0,0,12,12,1,1
2,1978,12,1,3,28823.125,74.80691123937032,79.35433665503967,426,347,987.9999442392,993.9999442392,6.0,26.471185664520252,10.738217820900754,257.00058634784585,207500,1.4976747898134635,10.751997925368503,3.1298428838162464,-16.44917518857952,16.74429099311032,0,0,0,0,0,9,9,1,1
2,1978,12,1,6,28823.25,74.80691123937032,79.35433665503967,426,347,989.4426750764401,993.4426750764401,4.0,22.81681265353217,8.481015652016941,216.2215635251125,146875,1.4427308372400875,10.35754829711906,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
2,1978,12,1,9,28823.375,75.20608329269095,78.17851165939275,424,346,,,,18.949298073584835,,0.0,0,1.6723742641731223,,-11.128161451148138,14.79530239584813,18.513156140091535,0,2,2,0,0,9,8,0,0
3,1978,11,28,12,28820.5,42.830564876898585,-66.50702143075989,172,278,1004.0547683946902,1010.0547683946902,6.0,16.811303533413707,6.94077800830637,337.33630743029306,357500,-1.4542336628919292,-14.820157260898673,-3.9243351056999165,11.987549453759174,12.613554135458834,2,0,0,2,0,4,4,1,1
3,1978,11,28,15,28820.625,43.66478753798881,-62.60648027688363,181,267,1003.9855369666928,1007.9855369666928,4.0,17.178435956055125,7.417163712302136,270.9431997691338,230625,-0.06923142799729248,-0.6947031129801627,104.57360003495374,30.920442535051833,109.04912466789415,0,0,0,0,0,3,3,1,1
3,1978,11,28,18,28820.75,44.25191222844374,-60.27300686342352,187,261,1001.4834092162505,1005.4834092162505,4.0,17.70115219768095,7.104603820232006,296.19953136257203,275625,-2.5021277504424506,-24.842207917619007,61.9489525135224,21.761762295448776,65.66008693054152,0,0,0,0,0,3,3,1,1
3,1978,11,28,21,28820.875,45.29733011220121,-57.82274559359714,195,256,998.7854046723336,1012.7854046723336,14.0,18.650570106209344,8.356218848808712,881.2923024107547,2440000,-2.6980045439169045,-26.298817740802296,63.88206343235529,38.74838829910688,74.71516328131678,0,0,2,0,0,3,3,1,3
3,1978,11,29,0,28821.0,45.98594745146183,-55.85356734272418,201,252,998.0276807388055,1011.692926039713,13.665245300907554,17.534794235584997,9.68976894673302,800.4983383016754,2013125,-0.7577239335280319,-7.299622829852942,50.712992671876584,25.523584841752115,56.77377043064804,0,0,0,0,0,3,5,2,0
3,1978,11,29,3,28821.125,46.99183133540134,-60.76718254247569,196,268,993.6743674604437,1007.6743674604437,14.0,19.606876996880843,5.317370047775548,674.967424844007,1431250,-4.0185585792693015,-38.073360019782506,17.869627823991127,19.223950436423145,26.246597283267242,0,0,0,0,2,4,4,1,1
3,1978,11,29,6,28821.25,46.927373010498734,-56.52166757635678,203,256,988.1036108367468,1004.1036108367468,16.0,24.44136115393663,6.741217173628175,622.2092888016341,1216250,-5.570756623696943,-52.83495542839769,107.45187182263582,-2.3891462363924227,107.47842936109099,0,0,0,0,0,3,3,1,1
3,1978,11,29,9,28821.375,47.823813928657614,-53.84665168804114,211,251,981.3663209311619,999.3663209311619,18.0,28.973206665035452,11.567639615494336,546.6382767928291,938750,-6.7372899055849125,-62.9852098970517,66.56683753660013,33.226560711952615,74.39857657488609,0,0,0,0,0,3,3,1,1
3,1978,11,29,12,28821.5,48.80387363792952,-50.867506069381356,220,246,974.3351044467091,996.3351044467091,22.0,33.704188721016486,12.318263012736715,537.8327891357311,908750,-7.031216484452743,-64.73929914564116,72.72352451676115,36.3258891599255,81.29133558626745,0,0,0,0,0,3,3,1,1
3,1978,11,29,15,28821.625,49.25993797844122,-49.10183868767084,225,243,968.4633858697866,992.4633858697866,24.0,37.50406396166081,20.91942208192042,536.7219457003138,905000,-5.871718576922576,-53.69094677595595,42.70991201986816,16.90401362946623,45.93345470928634,0,0,0,0,0,3,3,1,1
3,1978,11,29,18,28821.75,51.04662266964086,-43.573843664405516,242,236,961.5450891657886,989.5450891657886,28.0,40.138341448706136,16.945896093377815,572.9372305296926,1031250,-6.918296703998058,-61.63554963965983,128.78476392066253,66.22342439163312,144.81387142209522,0,0,0,0,0,4,4,1,1
