sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,11,26,3,43793.125,10.798743483932787,147.9479057477137,532,635,1001.477792734448,1003.477792734448,2.0,7.567320025943635,2.4519534767840376,350.63826593583474,386250,,,,,,3,0,0,0,0,18,18,1,1
0,2019,11,26,6,43793.25,10.576090324397711,147.40741852740075,535,634,1000.4163436605287,1008.4163436605287,8.0,7.882455396479554,2.2672681816520344,1346.097703400919,5692500,-1.061449073919357,-40.066953790840174,-19.692820607247697,-8.252633913894085,21.352122844953715,0,0,0,0,0,18,18,1,1
0,2019,11,26,9,43793.375,11.24092378852191,146.7274254071577,537,630,1001.4489888524681,1003.4489888524681,2.0,8.737678821943874,2.6605189601766326,277.1141642750141,241250,1.0326451919395185,36.70134895051318,-24.72041504264791,24.64203609137944,34.90456793328948,0,0,0,0,0,20,20,1,1
0,2019,11,26,12,43793.5,11.712709865062134,145.24856379579558,543,624,1001.9624637027487,1007.9624637027487,6.0,8.617716979047394,2.743361788226466,793.6344796480151,1978750,0.5134748502804724,17.52403485914653,-53.67256075928025,17.48673939093812,56.44935635580991,0,0,0,0,0,19,19,1,1
0,2019,11,26,15,43793.625,11.82127627371914,144.11018338384943,548,620,999.9494336546252,1005.9494336546252,6.0,9.806275356357979,6.109920673071901,674.967424844007,1431250,-2.0130300481234737,-68.07924039287339,-41.29913636567635,4.024011282226354,41.49471449896017,0,0,0,0,0,19,19,1,1
0,2019,11,26,18,43793.75,11.77513044708344,143.4684943818713,551,618,997.307646885754,1005.307646885754,8.0,11.1625799798722,5.450730224432627,770.6146127680388,1865625,-2.6417867688710976,-89.6885015317791,-23.283669073409527,-1.7103939359031355,23.34640642445902,0,0,0,0,0,18,18,1,1
0,2019,11,26,21,43793.875,11.484855103291576,142.9347967658127,554,617,997.5390088840418,1007.5390088840418,10.0,11.736465799965087,6.906225387950473,858.6531743802065,2316250,0.23136199828775716,8.050483422499127,-19.385408853809903,-10.759048519886724,22.17095400479303,0,0,0,0,0,18,18,1,1
0,2019,11,27,0,43794.0,11.64758998563498,142.18741303483972,557,614,998.0267641852215,1008.0267641852215,10.0,12.344329961784956,8.11151468397591,834.2091995832416,2186250,0.48775530117971355,16.73804018886439,-27.1313143561792,6.031764434895234,27.793711535019618,0,0,0,0,0,17,17,1,1
0,2019,11,27,3,43794.125,11.747084713242447,141.68777168194927,559,612,995.5361826675191,1003.5361826675191,8.0,12.940017051745944,8.952908116128746,447.36712098460976,628750,-2.490581517702376,-84.754117864709,-18.131323039570965,3.6877696459442055,18.502554421669032,0,0,0,0,0,17,17,1,1
0,2019,11,27,6,43794.25,11.83937474372117,141.18710647146145,561,610,993.3790781645287,1003.3790781645287,10.0,14.204090603176999,9.218725681205106,576.7441643068972,1045000,-2.157104502990551,-72.84180485738726,-18.162368256274934,3.4207277230352373,18.481693613727213,0,0,0,0,0,18,18,1,1
0,2019,11,27,9,43794.375,11.699141993424776,140.79823958499773,563,609,993.8270097759791,1005.8270097759791,12.0,14.375835658495971,10.1588143104966,745.0187004585757,1743750,0.44793161145047633,15.304635618022122,-14.113915563770025,-5.1977234607907175,15.04057650876734,0,0,0,0,0,20,20,1,1
0,2019,11,27,12,43794.5,11.778749454413887,140.2970481045968,565,607,994.6461778118677,1008.6461778118677,14.0,14.831930056962157,13.602655074980067,957.9807882226248,2883125,0.8191680358885788,27.80228128331414,-18.18548214100384,2.9506485950146137,18.423302848078876,0,0,0,0,0,16,16,1,1
0,2019,11,27,15,43794.625,12.038535424212238,139.93144872917213,566,605,992.637278422359,1006.637278422359,14.0,15.92507699190146,12.768995313996639,825.940600060099,2143125,-2.0088993895085876,-66.73105194302026,-13.252912663274452,9.628960618337606,16.381592616405673,0,0,0,0,0,19,19,1,1
0,2019,11,27,18,43794.75,12.294034103349757,139.5638224181066,567,603,990.2261424135012,1006.2261424135012,16.0,17.010404697588996,14.49499784976324,950.8938008215378,2840625,-2.411136008857866,-78.45275978733008,-13.313582986664054,9.47005229482607,16.338096046037037,0,0,0,0,0,18,18,1,1
0,2019,11,27,21,43794.875,12.545238403770266,139.19418278839086,568,601,990.6422316438267,1006.6422316438267,16.0,17.331460556333127,15.626188154465053,853.307602594411,2287500,0.41608923032545136,13.271698248343924,-13.373576326217217,9.310881252685386,16.29555318038531,0,0,0,0,0,17,17,1,1
0,2019,11,28,0,43795.0,12.601497186605764,138.6872957680464,570,599,991.8052757255182,1007.8052757255182,16.0,17.65925949183295,16.93291017692434,828.585925394985,2156875,1.163044081691478,36.93382314412001,-18.335175090629452,2.085230410168482,18.453369108851916,0,0,0,0,0,17,17,1,1
0,2019,11,28,3,43795.125,12.792140918893676,138.82254427687658,569,599,989.1839771857282,1005.1839771857282,16.0,18.477982285533248,18.692161128726294,707.6307226957261,1573125,-2.6212985397900046,-82.02204255184901,4.888559054887813,7.066205275666448,8.5923958609332,0,0,0,0,0,24,24,1,1
0,2019,11,28,6,43795.25,13.415901897289059,138.7202732251871,568,597,987.8834057826176,1005.8834057826176,18.0,19.05497736080057,15.79067196210919,919.4083377351051,2655625,-1.3005714031105162,-38.83589931067816,-3.6872322763654126,23.11968541213758,23.41186740557186,0,0,0,0,0,22,22,1,1
0,2019,11,28,9,43795.375,13.605339413111986,138.85680098558987,567,597,989.2026150359105,1007.2026150359105,18.0,19.08362768305038,16.144041039858493,923.0795071813883,2676875,1.3192092532929383,38.85408032017611,4.918398627438314,7.02149689188594,8.572751230564842,0,0,0,0,0,17,17,1,1
0,2019,11,28,12,43795.5,13.821369256068836,138.7369838334768,567,596,989.9692038460074,1007.9692038460074,18.0,19.158620689868105,17.473359640198325,905.3441096750236,2575000,0.7665888100968732,22.231812572827707,-4.312431141178422,8.00714084687411,9.094578983608052,0,0,0,0,0,18,18,1,1
0,2019,11,28,15,43795.625,14.251278205623489,138.49562477982067,567,594,988.5249244347715,1006.5249244347715,18.0,19.908567169899744,15.777395502874715,774.605793585644,1885000,-1.4442794112359116,-40.64695732488929,-8.670658626091598,15.93456470318966,18.14085646518252,0,0,0,0,0,20,20,1,1
0,2019,11,28,18,43795.75,14.465159309998903,138.37407674467076,567,593,985.7634625863892,1007.7634625863892,22.0,21.61272123890266,22.197074950667957,1155.5561312809525,4195000,-2.7614618483823143,-76.59183223005913,-4.362359563668483,7.927497903893802,9.048502858427494,0,0,0,0,0,19,19,1,1
0,2019,11,28,21,43795.875,14.678326081043606,138.25194560036388,567,592,985.6739287943352,1007.6739287943352,22.0,22.759340397297965,26.418689348487824,966.6635710671477,2935625,-0.0895337920539896,-2.4480182514727686,-4.37905010579002,7.901021156457701,9.03339444194771,0,0,0,0,0,19,19,1,1
0,2019,11,29,0,43796.0,14.678326081043606,138.25194560036388,567,592,987.3170879025231,1007.3170879025231,20.0,22.759496098957285,30.196134402063546,648.3579207825478,1320625,1.6431591081878287,44.92698672353709,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,2019,11,29,3,43796.125,14.700294630584935,137.99228322991382,568,591,985.4819742889496,1005.4819742889496,20.0,23.149281644708633,30.876004155316327,635.6529019634453,1269375,-1.8351136135734851,-50.10204067157945,-9.309338773308665,0.8142637515785343,9.344881692849986,0,0,0,0,0,20,20,1,1
0,2019,11,29,6,43796.25,14.700294630584935,137.99228322991382,568,591,985.4196988430475,1007.4196988430475,22.0,22.69741403028256,28.674874159036843,1220.6916706105067,4681250,-0.062275445902050704,-1.700236377926226,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
