sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,3,26,0,15424.0,44.29986937532904,131.1180231122738,509,490,997.3460515324499,1011.3460515324499,14.0,17.85300083362343,13.219791074457607,829.4258505223462,2161250,,,,,,3,0,0,0,0,14,14,1,1
0,1942,3,26,3,15424.125,41.10078707508117,133.85040620572516,512,506,995.2453011356687,1011.2453011356687,16.0,17.63891223524289,6.7557494115593,940.4805134787262,2778750,-2.1007503967812227,-22.139860898941844,76.31362930668139,-118.57390723532262,141.0090121056398,0,0,0,0,0,13,13,1,1
0,1942,3,26,6,15424.25,41.790712177469935,136.55340312416823,503,511,992.3275376795078,1010.3275376795078,18.0,18.84678614690783,8.97579277796518,962.5386810272591,2910625,-2.917763456160901,-30.333892252576998,74.69438943970454,25.572057050119657,78.95050294675025,0,0,0,0,0,13,13,1,1
0,1942,3,26,9,15424.375,42.28172932875378,137.5491561783398,499,512,990.0616695132263,1012.0616695132263,22.0,21.560543298674457,13.153433800291825,1064.510777218481,3560000,-2.265868166281434,-23.33374051169767,27.305744835241978,18.19953870607546,32.815040912991144,0,0,0,0,0,14,14,1,2
0,1942,3,26,12,15424.5,42.73336453658594,138.95879406146503,494,514,990.1343137518326,1000.1343137518326,10.0,20.982152422465045,12.63987161794983,371.0377686630964,432500,0.07264423860615352,0.7416789144457856,38.37687471558561,16.73984793499909,41.86892668582092,0,0,0,2,0,14,14,1,1
0,1942,3,26,15,15424.625,43.96252761550925,141.0939042535942,485,515,990.9439512651792,1000.9439512651792,10.0,20.206020762599845,4.9362073553684604,452.6720548375118,643750,0.809637513346679,8.080426570006578,56.96132749513769,45.55889946502613,72.9397432849382,0,0,0,0,0,12,12,1,1
0,1942,3,26,18,15424.75,45.20980399577161,142.51214410305278,478,514,989.1912747708967,1011.1912747708967,22.0,22.142946477625998,4.4340912374922485,1068.4282050407596,3586250,-1.7526764942824957,-17.110113920978492,37.03366514093003,46.23026853625427,59.23453454450974,0,0,0,0,0,15,15,1,1
0,1942,3,26,21,15424.875,45.98974736662793,143.2796993497585,474,513,986.4502398890476,1010.4502398890476,24.0,25.344373175467776,7.877662166131557,1029.7425932483093,3331250,-2.741034881849191,-26.404390778074923,19.76621051646466,28.90858196975971,35.02012549497095,0,0,0,0,0,18,18,1,1
0,1942,3,27,0,15425.0,46.45145856064518,147.27385244426597,462,519,981.7352508499471,1005.7352508499471,24.0,27.95638052019405,6.5237039871248275,809.2728778497085,2057500,-4.714989039100474,-45.0701035027547,101.98629575857352,17.113314116573076,103.41213682449333,0,0,0,0,0,16,16,1,1
0,1942,3,27,3,15425.125,47.505085933183395,148.2405199151872,457,517,977.7135441454261,1009.7135441454261,32.0,31.83756335736562,10.941678842253241,1090.543585673763,3736250,-4.021706704520912,-37.78894848790711,24.203562474486233,39.05267280002857,45.94478957708316,0,0,0,0,0,16,16,1,1
0,1942,3,27,6,15425.25,48.293667489225044,148.71223685853204,454,515,973.2862373932139,1009.2862373932139,36.0,35.96084694078939,17.030427492659655,1112.3981672672273,3887500,-4.427306752212171,-41.0859002805217,11.632429673489728,29.228756092434438,31.458442472883295,0,0,0,0,0,17,17,1,1
0,1942,3,27,9,15425.375,49.40567848168646,149.3133002036048,450,512,971.3186425328734,1011.3186425328734,40.0,39.09577340867836,25.968796467005667,1205.4396004897983,4565000,-1.9675948603406141,-17.952396101022032,14.496492293658822,41.2166602448968,43.691662483400265,0,0,0,0,0,15,15,1,1
0,1942,3,27,12,15425.5,49.351650756799565,150.47525508916385,447,514,970.3763683594242,1010.3763683594242,40.0,39.31613672828499,19.971299551717312,1115.3451591063758,3908125,-0.9422741734491137,-8.60429513528234,28.05474038824815,-2.002536301856875,28.126119709129032,0,0,0,0,0,20,20,1,1
0,1942,3,27,15,15425.625,50.25216058580318,152.03417287910926,441,513,975.0895498648752,1011.0895498648752,36.0,35.03791358002402,10.183187872625275,1164.2178851513809,4258125,4.713181505450921,42.470185564887295,36.94523573079742,33.377374792920456,49.78955303345544,0,0,0,0,0,17,17,1,1
0,1942,3,27,18,15425.75,52.478058152989426,151.48686381640707,438,504,976.816954519274,1006.816954519274,30.0,34.29825931980479,8.776159439803523,844.7549799132797,2241875,1.7274046543988515,15.089530218907065,-12.355465387182994,82.50283890052552,83.42287427066957,0,0,0,0,0,15,15,1,1
0,1942,3,27,21,15425.875,53.74421348802857,151.26020470831196,436,499,978.3154587987218,1008.3154587987218,30.0,34.32194277672289,9.345257563926571,854.8216963031908,2295625,1.4985042794478067,12.874673652951813,-4.968342045821727,46.930016533431434,47.192275580993424,0,0,0,0,0,18,18,1,1
0,1942,3,28,0,15426.0,52.28801592705213,153.20235559650536,434,507,971.2426382977039,999.2426382977039,28.0,35.102836929089804,10.923181124537296,795.0119922074693,1985625,-7.0728205010178495,-61.94186563994484,44.03184089307546,-53.97392699092034,69.65621154824824,0,0,0,0,0,14,14,1,1
0,1942,3,28,3,15426.125,52.28801592705213,153.20235559650536,434,507,972.2391351601668,1000.2391351601668,28.0,34.2511576168912,15.148779456112388,785.9517306268997,1940625,0.9964968624628091,8.72705234869386,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1942,3,28,6,15426.25,52.60665255291951,153.35678273292623,433,506,971.4703094880648,1001.4703094880648,30.0,33.767228725433,16.38314388342129,850.5052712080416,2272500,-0.7688256721019571,-6.704443239059329,3.4759922865680424,11.810258746531288,12.311162984718353,0,0,0,0,0,17,17,1,1
