sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,7,25,18,39652.75,57.95114302446564,-24.477539641466343,301,231,982.5571160327299,1010.5571160327299,28.0,28.239539475250584,13.951145226616573,1038.2084819966851,3386250,-2.908330163337232,-23.772533598321974,-3.285842926838804,7.885351517366944,8.542571761027107,0,0,0,0,0,1,1,1,1
0,2008,7,25,21,39652.875,58.47262319112749,-24.443954780416536,302,233,981.0407047285937,1011.0407047285937,30.0,29.617099805340604,20.480618666827358,1046.9859934810156,3443750,-1.5164113041362726,-12.325344798644927,0.6509248015843041,19.328649626185914,19.339607014341695,0,0,0,0,0,2,2,1,1
0,2008,7,26,0,39653.0,59.218969504172456,-25.52685579699834,301,237,979.1909071233667,1011.1909071233667,32.0,31.429691094560315,21.04966816292035,1028.3893216314746,3322500,-1.8497976052269223,-14.917163915726189,-20.540581408056827,27.663307843490806,34.45539269003837,0,0,0,0,0,2,2,1,1
0,2008,7,26,3,39653.125,59.32716008479261,-27.038559235812915,298,239,979.0528338197063,1013.0528338197063,34.0,31.086531373752813,16.756663674007797,1221.5877107950062,4688125,-0.13807330366049428,-1.1122036638931265,-28.582903600185315,4.010081225230081,28.862833014976708,0,0,0,0,0,2,2,1,1
0,2008,7,26,6,39653.25,59.31856104380725,-27.985316723477037,296,240,979.2788065105153,1013.2788065105153,34.0,30.390271001473025,15.013173823530742,1243.6989600278507,4859375,0.22597269080899424,1.820410064285446,-17.905812451577848,-0.3187232438602012,17.908648861856026,0,0,0,0,0,2,2,1,1
0,2008,7,26,9,39653.375,59.301369438112786,-28.931299168533773,294,241,980.0987704509998,1012.0987704509998,32.0,30.3717269494171,13.934004732238392,1116.6821298494035,3917500,0.8199639404845948,6.606711863711755,-17.90020156598104,-0.6372064446993448,17.911539525007793,0,0,0,0,0,2,2,1,1
0,2008,7,26,12,39653.5,59.2755981928567,-29.875992691689433,292,242,980.779788099858,1012.779788099858,32.0,29.865720898626797,12.490277205021266,1136.8105109938904,4060000,0.6810176488581056,5.488643442242278,-17.889353170109054,-0.9552105752632565,17.91483698189815,0,0,0,0,0,1,1,1,1
0,2008,7,26,15,39653.625,59.15901054579958,-30.24127553924355,291,242,981.3383662876507,1013.3383662876507,32.0,29.7058009883083,12.108930973948517,1190.8276713902762,4455000,0.5585781877927366,4.507306228841383,-6.940960067773103,-4.321318287392586,8.176228861973861,0,0,0,0,0,1,1,1,1
0,2008,7,26,18,39653.75,59.0411102525096,-30.603863152831003,290,242,982.674236159596,1010.674236159596,28.0,28.539235912428598,11.658746250464246,1006.4895492651248,3182500,1.3358698719453241,10.79274948306503,-6.913475954502562,-4.369971487917347,8.178801903622295,0,0,0,0,0,1,1,1,1
0,2008,7,26,21,39653.875,59.35985616631122,-30.454797258825653,291,243,984.6767951288887,1010.6767951288887,26.0,26.978598757754792,10.991647338878611,982.6864287299763,3033750,2.002558969292586,16.125493750924395,2.8158475681256423,11.814309501141361,12.145242134913497,0,0,0,0,0,1,1,1,1
0,2008,7,27,0,39654.0,59.440870675397754,-31.036651886525217,290,244,986.8261260525379,1010.8261260525379,24.0,25.42933853654097,10.622836688328825,943.8589905048764,2798750,2.1493309236492495,17.292900177440334,-10.96492548430046,3.0028007983408527,11.368658826386609,0,0,0,0,0,1,1,1,1
0,2008,7,27,3,39654.125,59.518618708798776,-31.621459804928485,289,245,987.8661652385084,1009.8661652385084,22.0,24.205805816361327,9.890116960525848,847.1067522252335,2254375,1.040039185970527,8.361165759223256,-10.995241205440376,2.8817289569285114,11.366604195933553,0,0,0,0,0,2,2,1,1
0,2008,7,27,6,39654.25,59.789535352080776,-32.43822579304044,288,247,988.9772605970818,1008.9772605970818,20.0,22.534193147964565,10.001136505466565,789.3615155331366,1957500,1.111095358573366,8.90771423685968,-15.232811957477189,10.041518758843939,18.244743328314453,0,0,0,0,0,2,2,1,1
0,2008,7,27,9,39654.375,59.7320443647199,-33.39258432420505,286,248,989.9974856359564,1007.9974856359564,18.0,21.91482438913248,9.450554774045667,701.7019347205415,1546875,1.0202250388746323,8.183987301968351,-17.82955712291481,-2.130902040772169,17.956443152992446,0,0,0,0,0,1,1,1,1
0,2008,7,27,12,39654.5,59.4736759499365,-34.1031092446745,284,248,991.54103864336,1009.54103864336,18.0,20.71885321220075,9.121654026782853,732.0889774214317,1683750,1.5435530074036796,12.414789893040854,-13.37668203604822,-9.576418976370148,16.451243804178375,0,0,0,0,0,3,3,1,1
0,2008,7,27,15,39654.625,59.01894209449229,-34.562524648881826,282,247,992.0279588916745,1008.0279588916745,16.0,19.991838236935312,8.584044038278007,644.0478013573622,1303125,0.48692024831441816,3.9348358531613536,-8.765338805023736,-16.854699232972138,18.997685401143123,0,0,0,0,0,2,2,1,1
0,2008,7,27,18,39654.75,58.69485874562477,-34.66889515566031,281,246,992.3491464489235,1008.3491464489235,16.0,19.61632115867795,8.572253737884894,678.4951531833572,1446250,0.32118755724906806,2.6044251796007023,-2.048568627945444,-12.012141401348817,12.185572389896201,0,0,0,0,0,2,2,1,1
0,2008,7,27,21,39654.875,58.1784602915582,-34.540090907070876,280,244,993.0176418209844,1009.0176418209844,16.0,19.404481276477373,8.244161748846745,706.3644573399004,1567500,0.668495372060861,5.450749220775558,2.5172783445604754,-19.14029607309863,19.305119114625217,0,0,0,0,0,4,4,1,1
0,2008,7,28,0,39655.0,57.985894318645734,-34.309761723500905,280,243,993.351273703324,1005.351273703324,12.0,19.235003212328255,8.163347153790891,483.8974168395105,735625,0.33363188233954133,2.7260543471756233,4.525777961800872,-7.137453077413389,8.451384655297636,0,0,0,0,0,5,5,1,1
0,2008,7,28,3,39655.125,57.59889515654016,-33.857110141660684,280,241,993.3051314325364,1005.3051314325364,12.0,19.301582284162542,7.032626238809534,500.46987091219614,786875,-0.04614227078753174,-0.37862888586670423,8.990101160564903,-14.344114480611688,16.928542143672157,0,0,0,0,0,5,5,1,1
0,2008,7,28,6,39655.25,57.27434932216995,-33.96579099674975,279,240,993.4475469615113,1003.4475469615113,10.0,19.009195792322554,6.729209336808781,409.7663541116445,527500,0.14241552897481596,1.1728518675707655,-2.1777419539533485,-12.0292834151977,12.22481981467044,0,0,0,0,0,2,2,1,1
0,2008,7,28,9,39655.375,56.88506576755904,-33.52652150151689,279,238,994.2418031941744,1012.2418031941744,18.0,18.924691018776105,5.806577101689181,903.4743573464375,2564375,0.7942562326631741,6.5698710619474845,8.894905759195115,-14.428785432963988,16.950197566266777,0,0,2,0,0,2,2,1,2
0,2008,7,28,12,39655.5,56.49340150818597,-33.09718786493043,279,236,994.7742870312431,1012.7742870312431,18.0,18.867036985747855,5.974428084898173,924.1564874883926,2683125,0.5324838370687212,4.424391684240984,8.78461999930239,-14.51702619676168,16.96801691800219,0,0,0,0,0,2,2,1,2
0,2008,7,28,15,39655.625,55.97210430473147,-32.999790328114706,278,234,995.5940012076554,1013.5940012076554,18.0,18.173100020589704,6.104977194741805,1155.2117545392025,4192500,0.8197141764122352,6.852539505885955,2.0201639817768857,-19.321868099378626,19.427188406021447,0,0,0,0,0,2,2,1,2
0,2008,7,28,18,39655.75,55.70314298440245,-32.26718986879082,279,232,996.2974864471913,1012.2974864471913,16.0,17.609131266252913,5.555965456083286,1049.6428409481223,3461250,0.7034852395359485,5.899668811235599,15.300582173821107,-9.969044761403289,18.26169949135936,0,0,0,0,0,3,3,1,2
0,2008,7,28,21,39655.875,55.22758112020146,-31.34958086524301,280,229,997.6820188913564,1014.896220003713,17.21420111235653,16.992023723368614,4.55033871434076,1239.3724801348685,4825625,1.3845324441650881,11.677676770861503,19.39704151788736,-17.626688868259453,26.209642883966726,0,0,0,0,0,1,0,2,0
0,2008,7,29,0,39656.0,54.622346698287025,-30.774036101248207,280,226,998.5902030723039,1015.1109926802159,16.52078960791201,16.474856954936413,4.178546872084844,1235.6750120026993,4796875,0.9081841809474281,7.717000402392971,12.35072859751582,-22.432999049179223,25.608200702704025,0,0,0,0,0,1,0,2,0
0,2008,7,29,3,39656.125,54.47394146459171,-24.018423658578616,296,217,993.791110594496,1015.791110594496,22.0,19.26063859965241,12.365893719206506,1312.3472969961772,5410625,-4.7990924778078625,-40.854007279286556,145.44290578831996,-5.500636358139452,145.5468853823214,0,0,1,0,0,1,1,1,1
0,2008,7,29,6,39656.25,55.44684143395017,-25.130846747724867,295,222,992.4090246096292,1006.4090246096292,14.0,21.167875752947413,15.976876154723504,625.8754697900594,1230625,-1.3820859848667169,-11.626236990308824,-23.38529237347491,36.060513575102256,42.97944321059823,0,0,0,0,0,1,1,1,1
0,2008,7,29,9,39656.375,55.77333293516444,-26.650186002258195,292,225,992.1597359572651,1002.1597359572651,10.0,22.641520021177246,16.009852304534434,379.51972741632983,452500,-0.2492886523641937,-2.088876413142007,-31.67435651058363,12.1013995091976,33.90735510830592,0,0,0,0,0,2,2,1,1
0,2008,7,29,12,39656.5,55.962690765373466,-28.534085704917278,288,228,992.1774616375071,1002.1774616375071,10.0,23.527865586887735,15.08948672511673,381.3500088504252,456875,0.017725680242001544,0.14819726892643417,-39.08307128478841,7.018543346554979,39.70826629002233,0,0,0,0,0,2,2,1,1
0,2008,7,29,15,39656.625,55.18294985611222,-30.000353286369958,283,227,992.4457681078549,1000.4457681078549,8.0,23.059314342312863,10.736705886595882,307.7290872499344,297500,0.268306470347743,2.264224768952502,-31.0293765585683,-28.90107773568857,42.403944437961684,0,0,0,0,0,2,2,1,1
0,2008,7,29,18,39656.75,54.2989646055529,-30.901069708603742,279,225,992.6505855041041,1014.6505855041041,22.0,22.130412250714585,10.8317988215277,1252.0687638684904,4925000,0.20481739624927287,1.7474002688557382,-19.48189974394953,-32.76489169693838,38.119319846311555,0,0,2,0,0,3,3,1,3
0,2008,7,29,21,39656.875,53.245050196477806,-30.780898282125996,277,221,992.905871657549,1012.905871657549,20.0,20.833702307946776,11.310221519836487,1138.821251347235,4074375,0.2552861534449039,2.20752580192854,2.665336103885193,-39.0633118022494,39.15413573949029,0,0,0,0,0,1,1,1,2
0,2008,7,30,0,39657.0,52.54592107754312,-29.766526849185247,278,217,993.520178499483,1013.520178499483,20.0,19.197694935149073,9.094577157502062,1170.7783510891159,4306250,0.6143068419340125,5.361328893526613,22.863898508216735,-25.913203698339306,34.557951051902094,0,0,0,0,0,3,3,1,3
0,2008,7,30,3,39657.125,52.041589075932094,-28.954202719052383,279,214,992.9175693987828,1012.9175693987828,20.0,18.392924047306554,9.257813637662839,1172.136957117549,4316250,-0.6026091007002106,-5.295147383466271,18.51948899486814,-18.69305330788028,26.313527217047437,0,0,0,0,0,2,2,1,3
0,2008,7,30,6,39657.25,51.73827180139986,-28.323914931888655,280,212,992.8410779061317,1012.8410779061317,20.0,17.44468787098486,9.27518214331627,1201.1409405760971,4532500,-0.07649149265111191,-0.6749302451652975,14.466736210171277,-11.242447363879803,18.32154685893876,0,0,0,0,0,2,2,1,2
0,2008,7,30,9,39657.375,51.31866752568727,-28.002820397909776,280,210,993.9759207838074,1013.9759207838074,20.0,16.57615759102618,7.42694994692014,1230.9163489997377,4760000,1.1348428776756918,10.071840740490787,7.438206089496865,-15.55262221920176,17.239807647506876,0,0,0,0,0,1,1,1,2
0,2008,7,30,12,39657.5,50.474050059748734,-27.380330656460973,280,206,995.4956736095618,1014.1409445840649,18.645270974503074,14.748061955484312,5.902432688618647,1220.9361104228446,4683125,1.5197528257544035,13.650537179931858,14.683976264051099,-31.30572572258289,34.57842711779707,0,0,0,0,0,1,2,2,0
0,2008,7,30,15,39657.625,49.72564784849813,-25.764272857742824,283,201,996.1040695638093,1013.4743624917783,17.370292927968986,13.977573131425986,4.844604967007035,1183.9582599407245,4403750,0.608395954247535,5.524671109854954,38.72095270967464,-27.739509660211993,47.63184412694783,0,0,0,0,0,2,3,2,0
0,2008,7,30,18,39657.75,49.04077956912877,-23.913698938531564,287,196,996.7981709537291,1011.3408408240139,14.542669870284735,13.135457541737958,4.72450983912393,1068.5213020831566,3586875,0.6941013899198151,6.367884286567602,44.96208755135869,-25.38462602855368,51.63301807550639,0,0,0,0,0,2,3,2,0
0,2008,7,30,21,39657.875,48.53352217168349,-22.24236368054666,291,192,998.221610594572,1012.1577185005907,13.936107906018734,12.530829832576154,4.452567231860157,1082.7627161805462,3683125,1.4234396408428438,13.160696132964768,41.020018163269626,-18.80148303294616,45.123582020415135,0,0,0,0,0,1,3,2,0
0,2008,7,31,0,39658.0,49.83594906777289,-19.46719351448774,301,194,999.1919522009732,1012.0969689442267,12.905016743253508,11.872573091051706,1.5737960461879994,1065.5381622831762,3566875,0.970341606401198,8.797063999285283,66.33972483547024,48.27442105685376,82.0449804657196,0,0,0,0,0,2,3,2,0
0,2008,7,31,3,39658.125,49.83594906777289,-17.40270413135628,307,192,999.0029102770776,1010.167201335747,11.164291058669333,12.06515055669486,1.9678211246374848,985.9202883264705,3053750,-0.18904192389556557,-1.7138437557316464,49.352342999368936,0.0,49.352342999368936,0,0,0,0,0,1,4,2,0
0,2008,7,31,6,39658.25,49.717487248908824,-15.654783826705142,312,190,999.5650414079413,1008.6114853207342,9.046443912792892,11.862915250234966,1.389585696126669,890.8346283076131,2493125,0.5621311308637087,5.1051695101369,41.887297894459216,-4.390784419590193,42.11679846235328,0,0,0,0,0,0,4,2,0
0,2008,7,31,9,39658.375,49.792343599657194,-13.996701873435942,317,189,1000.7160713509052,1002.7160713509052,2.0,11.67566370964088,1.8937965501848522,250.33429417967045,196875,1.1510299429637962,10.44188471252388,39.67320754762566,2.7745488101147537,39.77010835057771,0,0,0,2,0,0,0,1,1
0,2008,7,31,12,39658.5,50.47957594345673,-12.870385027553086,321,191,1001.5829921995677,1003.3160224185896,1.7330302190218936,11.143039334572112,2.0853096790338896,253.49321149362706,201875,0.8669208486625576,7.78613041816159,26.565524521916114,25.47225001885281,36.8043830833703,0,0,0,1,0,1,0,2,0
0,2008,7,31,15,39658.625,51.25682706723675,-8.990191230996395,333,192,1000.8065967724333,1004.8065967724333,4.0,12.365512545628707,8.082308493600431,349.2169456715478,383125,-0.7763954271344119,-6.896548276228254,89.99603810651622,28.808793897706604,94.49462143799539,0,0,1,0,0,0,0,1,1
0,2008,7,31,18,39658.75,51.763826134005214,-8.759169249735418,334,194,1000.2998626419587,1004.2998626419587,4.0,12.915099373291593,7.236252382441089,324.40901053995987,330625,-0.506734130474506,-4.469646919649697,5.299567504776415,18.791908012726438,19.524887259506883,0,0,0,0,0,2,2,1,1
0,2008,7,31,21,39658.875,53.63739306550693,-9.196655891628902,334,202,1001.561318350615,1005.561318350615,4.0,12.267593356774535,4.571775691165894,367.8066090054814,425000,1.2614557086562854,10.852885503141197,-9.614008263401374,69.44371250400121,70.10605081750879,0,0,0,0,0,2,2,1,1
0,2008,8,1,0,39659.0,53.365616201783105,-9.49162950956838,333,201,1000.2066884425061,1010.2066884425061,10.0,13.655378058668468,11.91091673299692,977.9173095427988,3004375,-1.354629908108909,-11.695482396384193,-6.523901372568432,-10.073402808486232,12.001447131951153,0,0,2,0,0,2,2,1,2
0,2008,8,1,3,39659.125,53.20689216086346,-8.732665023814755,335,200,1000.7122832738053,1010.7122832738053,10.0,12.613756951454912,9.746738618661984,1037.9210090624752,3384375,0.505594831299095,4.374186780578693,16.848344199125705,-5.883102695595931,17.845940703116238,0,0,0,0,0,3,3,1,2
0,2008,8,1,6,39659.25,55.26609622303816,-9.616591570049946,334,209,1001.4947044482542,1009.4947044482542,8.0,11.795767663274324,2.6220850396015156,898.8382946171317,2538125,0.7824211744489731,6.596162689614586,-18.66695367252127,76.32434821323098,78.57392245259612,0,0,0,0,0,1,1,1,2
0,2008,8,1,9,39659.375,55.72964448215281,-9.74364128703716,334,211,1001.8066218463468,1003.7833509720352,1.9767291256884345,12.026548911452128,2.752401430469254,331.38634663094945,345000,0.311917398092628,2.6150216991056663,-2.651684025539114,17.181404889488785,17.38482390327404,0,0,0,2,0,0,1,2,0
0,2008,8,1,12,39659.5,57.36539065578063,-7.39702706950061,341,217,1000.2669837766954,1004.2669837766954,4.0,14.486915368133904,3.539514047633129,381.6107610236958,457500,-1.5396380696514098,-12.66665001266924,46.902701080548745,60.628891928554374,76.65328372050107,0,0,1,0,0,2,2,1,1
0,2008,8,1,15,39659.625,57.88669338298392,-9.562198538320626,336,220,998.9188504024099,1012.9188504024099,14.0,15.465407162030441,7.179277887704156,1047.8407148298893,3449375,-1.348133374285535,-11.027342046256868,-42.65977987792747,19.32207283699297,46.83160597236963,0,0,0,0,0,0,0,1,1
0,2008,8,1,18,39659.75,57.99251740644681,-10.831814674974659,333,221,997.9563935529416,1013.9563935529416,16.0,15.823934532891593,6.217696497923826,1165.7548071210865,4269375,-0.9624568494682899,-7.863517337633615,-24.94193959983232,3.922364842062444,25.248471180567176,0,0,0,0,0,1,1,1,1
0,2008,8,1,21,39659.875,58.08204840163245,-12.10898498322898,330,222,997.8178997735106,1013.8178997735106,16.0,16.02007880976692,5.466277796791619,1112.3087425983047,3886875,-0.1384937794310099,-1.130426694920657,-25.027582353139294,3.318464147360627,25.246625175268225,0,0,0,0,0,1,1,1,1
0,2008,8,2,0,39660.0,58.20843401342245,-12.994616791916505,328,223,997.9169615394936,1013.9169615394936,16.0,15.762583894645951,4.951843090157418,1137.6851825943936,4066250,0.09906176598306046,0.8074636084922909,-17.293578225719298,4.684479610638759,17.91681325100987,0,0,0,0,0,2,2,1,1
0,2008,8,2,3,39660.125,58.15516472502468,-13.392497753751098,327,223,997.9427301239671,1013.9427301239671,16.0,15.123580139186345,4.721083705963756,1169.5882762215258,4297500,0.025768584473407827,0.21016383417994824,-7.78104754235119,-1.9744248719322328,8.027643142992474,0,0,0,0,0,1,1,1,1
0,2008,8,2,6,39660.25,57.985894318645734,-14.578147837332168,324,223,998.4061704236431,1014.4061704236431,16.0,14.505917566578812,4.412423927171476,1214.8922394593128,4636875,0.46344029967600364,3.7866987852869602,-23.296755960249826,-6.2740034734674675,24.12678921565233,0,0,0,0,0,1,1,1,1
0,2008,8,2,9,39660.375,57.92634111460256,-14.970598238485335,323,223,999.3586633841674,1007.3586633841674,8.0,14.103445979046066,4.693471493169564,605.6832041808809,1152500,0.9524929605242505,7.787737225879802,-7.7241344276659865,-2.2073380516765257,8.03334263747253,0,0,0,0,0,2,2,1,1
0,2008,8,2,12,39660.5,57.639870474301816,-15.255118703057777,322,222,999.5513659927309,1007.5513659927309,8.0,14.181631633301356,4.955764947349016,613.6777526448203,1183125,0.1927026085635589,1.5805397262034955,-5.6444906539420385,-10.618027278020108,12.02508952229538,0,0,0,0,0,4,4,1,2
0,2008,8,2,15,39660.625,57.639870474301816,-15.255118703057777,322,222,999.9419635310667,1005.9419635310667,6.0,13.880633090651374,4.83520891374399,465.2426491681278,680000,0.39059753833586003,3.203666680482418,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
0,2008,8,2,18,39660.75,57.188390446778975,-15.046391832198506,322,220,1000.1701571648457,1006.1701571648457,6.0,13.595600276003845,5.2254234623766385,495.07435033691536,770000,0.22819363377901028,1.881086366441035,4.192217879002878,-16.734096180628445,17.25122215170725,0,0,0,0,0,6,6,1,2
0,2008,8,2,21,39660.875,56.962277371722756,-14.9441072730603,322,219,1000.48614103978,1006.48614103978,6.0,13.33635420930849,4.6655940372375335,540.0476212482546,916250,0.315983874934318,2.6114394324155206,2.0669144434286175,-8.380875598084062,8.631987668377123,0,0,0,0,0,4,4,1,2
0,2008,8,3,0,39661.0,56.79518507474748,-14.464170793525872,323,218,1000.9590646365623,1002.9590646365623,2.0,12.860562036883167,4.1727026893896255,147.2578045343293,68125,0.47292359678220236,3.915906714644135,9.74174213262531,-6.1932719016789575,11.543749677929318,0,0,0,2,0,5,5,1,1
0,2008,8,3,3,39661.125,56.45366137176004,-13.518382816911993,325,216,1000.7594020368227,1002.7594020368227,2.0,12.496801174928203,4.306024322035809,153.8645436249672,74375,-0.1996625997395313,-1.6597528989942618,19.371969638476337,-12.658567700355402,23.14114396261624,0,0,0,0,0,6,6,1,1
0,2008,8,3,6,39661.25,56.33151989376798,-12.675665848395893,327,215,1000.5384639394847,1002.5384639394847,2.0,12.361608841779184,4.3825193357065295,155.79194081053757,76250,-0.22093809733807576,-1.8392154553765687,17.316316687514224,-4.527170895194892,17.898326735663957,0,0,0,0,0,2,2,1,1
0,2008,8,3,9,39661.375,55.97210430473147,-11.76047977580444,329,213,1001.3001212072642,1003.3001212072642,2.0,11.967967954270506,5.146277760380108,151.2564810824976,71875,0.7616572677795194,6.367202944138821,18.98212885172005,-13.321730019275288,23.19029336704827,0,0,0,0,0,3,3,1,1
