sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,9,27,12,31315.5,19.240995803777377,116.86865958184174,623,493,1003.402057414162,1007.402057414162,4.0,8.281061677659102,7.830746872471646,317.27827140480923,316250,,,,,,3,0,0,0,0,14,14,1,1
0,1985,9,27,15,31315.625,19.489556175051156,116.52154641739537,623,491,1004.6608812745108,1008.6608812745108,4.0,8.395679734910226,6.070665540269692,324.7154905426913,331250,1.2588238603487845,26.140503113269396,-12.128561798709491,9.212884083510673,15.230864861895384,0,0,0,0,0,14,14,1,1
0,1985,9,27,18,31315.75,19.359133098663456,115.82663243287486,625,488,1003.2777752625283,1009.2777752625283,6.0,9.036993675800222,6.787799110093619,726.7705741059057,1659375,-1.3831060119824543,-28.907325065351362,-24.300637297443608,-4.834128137229241,24.776798984313103,0,0,0,0,0,15,15,1,1
0,1985,9,27,21,31315.875,19.60787008353268,115.91151549640018,624,488,1002.5644344536272,1006.5644344536272,4.0,8.960360333672694,6.734160433107245,265.7536566014258,221875,-0.713340808901121,-14.727206216676311,2.9637454620368713,9.21943026210734,9.684094254064483,0,0,0,0,0,15,15,1,1
0,1985,9,28,0,31316.0,19.966148877594907,115.38341121177413,624,485,1002.7968509648294,1008.7968509648294,6.0,9.794353141481574,6.596452611898348,547.729009390796,942500,0.23241651120231835,4.715649605963137,-18.397649910671134,13.279594741350142,22.689670749707055,0,0,0,0,0,14,14,1,1
0,1985,9,28,3,31316.125,19.93132078915021,114.50871404022412,626,481,1004.0234237672489,1010.0234237672489,6.0,9.566396777157575,5.611376730182673,486.76680405308986,744375,1.2265728024193958,24.928446672064634,-30.47866136087137,-1.290902246592783,30.505986739670163,0,0,0,0,0,15,15,1,1
0,1985,9,28,6,31316.25,19.654843573983015,113.99218103247283,628,479,1002.5623314461901,1006.5623314461901,4.0,8.98989397414575,4.343971163296228,267.6186174229157,225000,-1.4610923210588225,-30.095583798227498,-18.029794205027976,-10.247621219802719,20.738544301377843,0,0,0,0,0,14,14,1,1
0,1985,9,28,9,31316.375,19.51396322715313,113.73524358419084,629,478,1001.9958902861621,1005.9958902861621,4.0,8.828420768277722,6.058823016014867,265.379091712523,221250,-0.5664411600280437,-11.74847237486924,-8.976357513419503,-5.22172661046975,10.384672503416304,0,0,0,0,0,15,15,1,1
0,1985,9,28,12,31316.5,19.37132661354788,113.47919983490186,630,477,1001.6848882741865,1007.6848882741865,6.0,10.318594066905284,9.894413877693369,379.25753759061985,451875,-0.3110020119755063,-6.496099536400358,-8.952999444108706,-5.286822595554664,10.397436809285168,0,0,0,0,0,20,20,1,1
0,1985,9,28,15,31316.625,19.335686532268262,113.04559814158262,631,475,1003.2723697366134,1009.2723697366134,6.0,10.549492948398443,9.158147254813521,342.02175833204393,367500,1.5874814624269493,33.217523488556374,-15.164921365590947,-1.3209987411644337,15.22234796930864,0,0,0,0,0,15,15,1,1
0,1985,9,28,18,31316.75,19.039603450599564,112.53800325875751,633,473,1002.2857190092612,1008.2857190092612,6.0,10.628492853998257,10.064867658691364,323.1801841141507,328125,-0.9866507273522438,-20.954210716292156,-17.784734574602442,-10.974312182281915,20.898141347096892,0,0,0,0,0,11,11,1,1
0,1985,9,28,21,31316.875,18.888949490774568,112.28558764683277,634,472,1001.1597949518407,1009.1597949518407,8.0,11.01035351153502,10.744799136158399,1236.881922606537,4806250,-1.1259240574204887,-24.095732836761158,-8.85194861496078,-5.583985337150896,10.46603489997154,0,0,0,0,0,13,13,1,1
0,1985,9,29,0,31317.0,19.09765480284954,111.92725505009061,634,470,1001.1121160330774,1009.1121160330774,8.0,12.200220266225152,16.9819071685322,342.6029342114174,368750,-0.047678918763267575,-1.0096278069675337,-12.55059870392187,7.7356572888354345,14.743063505160592,0,0,0,0,0,12,12,1,1
0,1985,9,29,3,31317.125,19.045220456570416,111.49597862233966,635,468,1002.0048111317806,1010.0048111317806,8.0,12.053922241388806,21.283743939583438,271.3100830783876,231250,0.8926950987031159,18.953423353208684,-15.110235077647355,-1.9434777627208957,15.234707411563742,0,0,0,0,0,11,11,1,1
0,1985,9,29,6,31317.25,18.888014166340195,111.24550543911965,636,467,1000.5119825313044,1008.5119825313044,8.0,11.475269500876703,22.083122566023594,324.40901053995987,330625,-1.4928286004762048,-31.94932654930293,-8.783878767457995,-5.826847303404229,10.540810011502366,0,0,0,0,0,10,10,1,1
0,1985,9,29,9,31317.375,18.988122862911137,111.06527733268024,636,466,1000.3454916152016,1008.3454916152016,8.0,10.770274436018113,21.45032284367866,458.5667547480592,660625,-0.16649091610277536,-3.545118771708293,-6.316656674787688,3.7105263905628374,7.325855420509138,0,0,0,0,0,12,12,1,1
