sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,11,26,15,16400.625,53.198091238773515,-42.23787168662119,251,240,985.5677015798262,989.5511746326296,3.9834730528033107,17.618816387750066,11.97945640175516,260.8423626863268,213750,0.6027312384541438,5.215167958719374,28.29303705062367,17.464118788496318,33.248930668619614,2,0,0,2,0,6,5,2,0
0,1944,11,26,18,16400.75,56.279292088370276,-35.6723854893324,273,239,982.0316889939829,990.0316889939829,8.0,22.43052069425405,11.895008731966664,338.5137501286538,360000,-3.5194856386465836,-29.316030215159145,63.23812039409672,64.95303861991738,90.65294863896457,0,0,0,0,2,3,3,1,1
0,1944,11,26,21,16400.875,57.46808082300679,-34.189243681529824,279,241,979.6576453164246,987.6576453164246,8.0,24.184905653782963,18.82513492696817,265.7536566014258,221875,-2.3740436775583658,-19.50897091472898,29.562001975520403,44.062425381261804,53.0604305606347,0,0,0,0,0,2,2,1,1
0,1944,11,27,0,16401.0,58.502845758982446,-32.94600832309108,284,243,975.1290936499665,987.1290936499665,12.0,27.796936489746486,22.12189753639184,333.18249174678584,348750,-4.528551666458079,-36.796028062438246,24.074694058737208,38.353537050057945,45.28338214259138,0,0,0,0,0,3,3,1,1
0,1944,11,27,3,16401.125,59.39603037031302,-31.982887810922502,288,245,972.0622830345802,984.0622830345802,12.0,28.679754440083883,22.304397314156084,318.8419983313807,319375,-3.0668106153863484,-24.686093190488858,18.173750213349503,33.10586577898403,37.76616932908773,0,0,0,0,0,4,4,1,1
0,1944,11,27,6,16401.25,59.9590968327587,-31.11199883909321,291,246,969.3815116401098,1001.3815116401098,32.0,29.128100903051802,15.267076165054386,1088.1694613449235,3720000,-2.6807713944703573,-21.455019682726498,16.159575358076054,20.870044662552893,26.394897991284058,0,0,2,0,0,4,4,1,2
0,1944,11,27,9,16401.375,60.714229939104484,-30.431848130845584,294,248,966.9996496443363,998.9996496443363,32.0,30.327224267606194,11.441213940541857,1006.687190808368,3183750,-2.3818619957735065,-18.92019979595528,12.331703185060734,27.988990122331977,30.58520020389656,0,0,0,0,0,4,4,1,3
0,1944,11,27,12,16401.5,60.94639338452072,-29.661803859494647,296,248,963.3002514155326,997.3002514155326,34.0,31.60174352940994,11.674800200379758,999.5474752403574,3138750,-3.699398228803766,-29.319592221407355,13.860547213304342,8.605132427535612,16.314504992418975,0,0,0,0,0,3,3,1,3
0,1944,11,27,15,16401.625,63.05362822344417,-31.623247170148556,297,258,958.2999907684242,998.2765777401929,39.976586971768704,37.28303750933264,15.23521576282801,1039.740328616573,3396250,-5.000260647108371,-38.86203136440348,-32.94357113542367,78.10460777898417,84.76796939566073,0,0,0,0,0,4,3,2,0
0,1944,11,27,18,16401.75,63.07104720465579,-33.35656850123832,294,260,953.0614092427775,992.5258410984356,39.464431855658184,42.352778704203025,29.825783221479067,950.0565620056058,2835625,-5.238581525646732,-40.70797208896485,-29.094966110592775,0.6456341126830303,29.10212872598845,0,0,0,0,0,5,3,2,0
0,1944,11,27,21,16401.875,62.55860938892568,-33.231711067979354,293,258,947.9416153610846,997.7851125050054,49.84349714392083,47.503220159194235,33.08685278674319,1039.548971234145,3395000,-5.119793881692894,-39.96807188168531,2.1326971401666213,-18.993495110002666,19.112855715077483,0,0,0,0,0,3,2,2,0
0,1944,11,28,0,16402.0,61.90359521965009,-31.834205545559193,294,254,946.0100227347572,995.8717304242165,49.86170768945929,49.07649399185525,18.05259348790147,1008.1682673644398,3193125,-1.9315926263273286,-15.170173879582242,24.39437491251487,-24.278084167915083,34.41672410669999,0,0,0,0,0,1,2,2,0
