sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,12,29,6,39443.25,50.044977843494884,-45.46392329862609,235,237,979.5481979236935,1007.5481979236935,28.0,35.9849720972255,7.344701068244977,648.2044814428574,1320000,-1.1591273407598783,-10.476397273807514,38.03190554709789,19.784388502169577,42.87012792082798,0,0,0,0,0,3,3,1,1
0,2007,12,29,9,39443.375,50.7094670057723,-43.58557678859785,241,235,978.7528042209842,1004.7528042209842,26.0,35.40104566421685,8.05030260123196,630.9408065806199,1250625,-0.7953937027092616,-7.120209145961432,44.08644070240234,24.629274551846876,50.49965761029168,0,0,0,0,0,3,3,1,1
0,2007,12,29,12,39443.5,51.50468614865966,-41.873505475167995,247,234,978.7761386779944,1000.7761386779944,22.0,34.80568944206566,5.165322751256608,564.013246745966,999375,0.02333445701005985,0.2065597484975474,39.49849779328547,29.474778086569966,49.28380942235211,0,0,0,0,0,2,2,1,1
0,2007,12,29,15,39443.625,54.893280991970805,-39.21099115482767,262,240,977.4067442763807,1001.4067442763807,24.0,32.51730663209476,10.212577353650705,689.6914789715053,1494375,-1.3693944016136812,-11.597174184037767,56.75103461129968,125.59818501003744,137.82446810080032,0,0,0,0,0,3,3,1,1
0,2007,12,29,18,39443.75,55.995648096446004,-38.21102542556121,267,242,974.9367864045693,998.9367864045693,24.0,33.89424438846832,13.977333024173422,651.7244466616975,1334375,-2.469957871811348,-20.642305576309756,20.727914016561837,40.85920977249818,45.81617010086059,0,0,0,0,0,3,3,1,1
0,2007,12,29,21,39443.875,57.69074369127519,-36.42700163638861,275,245,973.5874757908304,997.5874757908304,24.0,33.72810761118161,14.0601290776315,637.3719418377802,1276250,-1.349310613738926,-11.060777551809672,35.34195053487693,62.82867677418193,72.0867261900852,0,0,0,0,0,1,1,1,1
0,2007,12,30,0,39444.0,58.94231542176144,-35.48903962070939,280,248,971.361451372546,1003.361451372546,32.0,35.45009048218883,12.43637823075449,879.0319952715896,2427500,-2.22602441828436,-18.00312796418362,17.935422418154353,46.389475587274084,49.735930900908365,0,0,0,0,0,2,2,1,1
0,2007,12,30,3,39444.125,59.591344474187544,-35.28943073398653,282,250,968.3073947890979,1000.3073947890979,32.0,38.069399555953105,12.042416995878812,815.1514505959387,2087500,-3.0540565834481095,-24.534104442350355,3.744852603756104,24.056245958235923,24.345983049098695,0,0,0,0,0,2,2,1,1
0,2007,12,30,6,39444.25,59.665963988056774,-34.34315175307871,284,249,966.1187199363875,998.1187199363875,32.0,39.79498273827039,7.880904300291731,775.3759072408909,1888750,-2.188674852710392,-17.568833198181594,17.71354062589668,2.7657704569806767,17.92816241911031,0,0,0,0,0,1,1,1,1
0,2007,12,30,9,39444.375,59.8593535996234,-33.03289762341504,287,248,964.0029591415881,992.0029591415881,28.0,41.76058297238542,8.153927875792796,668.45157096868,1403750,-2.1157607947994257,-16.950159956197677,24.385039860307977,7.16798122399022,25.416729211609532,0,0,0,0,0,1,1,1,1
0,2007,12,30,12,39444.5,62.94354761721718,-33.75645889778681,293,260,960.7061975347015,984.7061975347015,24.0,43.47360845805637,6.015436839998438,568.755151039775,1016250,-3.2967616068865753,-25.647531441632456,-12.198945521303392,114.31557584797568,114.96462566061793,0,0,0,0,0,3,3,1,1
0,2007,12,30,15,39444.625,63.9656468229715,-34.03480331486209,295,264,956.6014142876168,1010.6014142876168,54.0,45.80376369658026,6.947624789783877,1187.2303756043298,4428125,-4.104783247084706,-31.650294798199884,-4.528155448878798,37.884082069104586,38.15373986895469,0,0,0,0,0,4,4,1,1
0,2007,12,30,18,39444.75,64.53465740538829,-34.88795968908738,295,267,953.588282927289,973.588282927289,20.0,46.91132753414782,17.15017991986839,442.6731567216338,615625,-3.013131360327825,-23.1219912454028,-13.596347300796765,21.09036332393766,25.093108318013897,0,0,0,0,0,5,5,1,1
0,2007,12,30,21,39444.875,64.91030920068303,-35.47774499007478,295,269,952.6539745897347,1004.6539745897347,52.0,47.06390947827465,31.378927701818824,1019.6468338340518,3266250,-0.9343083375542482,-7.1474774924657,-9.269564011933449,13.923524607231807,16.72690510702806,0,0,0,0,0,6,6,1,1
0,2007,12,31,0,39445.0,65.43212449026029,-33.76305574065523,299,269,953.2353083906607,971.2353083906607,18.0,45.88086341144878,17.000268728853335,389.86275874050864,477500,0.5813338009260769,4.428514988563404,26.423471034248806,19.341070948850835,32.74563859426576,0,0,0,0,0,6,6,1,1
0,2007,12,31,3,39445.125,65.68204719926106,-34.796026278268315,298,271,954.7668729006862,970.7668729006862,16.0,44.00555167580353,23.070947475227076,362.6317301749511,413125,1.5315645100253459,11.644123294113205,-15.766417378831894,9.263379098050033,18.2863366828275,0,0,0,0,0,6,6,1,1
0,2007,12,31,6,39445.25,65.8700045123387,-35.10174005584748,298,272,957.947651905723,971.947651905723,14.0,40.97984642767447,27.781078980398817,341.1481381100423,365625,3.180779005036893,24.147045368668845,-4.632314059854273,6.966633213325306,8.36614079956409,0,0,0,0,0,5,5,1,1
0,2007,12,31,9,39445.375,64.94961140463639,-38.78077031120884,290,273,961.830304000491,975.830304000491,14.0,40.121788524442316,8.884039921879811,356.5459448579543,399375,3.882652094767982,29.692836717669934,-57.73008919228008,-34.11434803170553,67.05633407648337,0,0,0,0,0,5,5,1,1
0,2007,12,31,12,39445.5,64.6265514165438,-38.85888938312319,289,272,966.2377699382345,978.2377699382345,12.0,36.6846497376154,13.177974697366079,353.74506923207105,393125,4.4074659377434,33.79598422475505,-1.2407614376535705,-11.974210559248881,12.038322452168972,0,0,0,0,0,5,5,1,1
0,2007,12,31,15,39445.625,64.30322531673282,-38.935077554552045,288,271,969.5431416764063,979.5431416764063,10.0,33.58349403760255,13.812677393803533,353.74506923207105,393125,3.305371738171962,25.413661936940603,-1.2244720865059893,-11.984073983584134,12.046466748995343,0,0,0,0,0,5,5,1,1
0,2007,12,31,18,39445.75,63.97963159467689,-39.009405282075214,287,270,972.2070268837082,984.2070268837082,12.0,31.409551569554633,10.67206618778946,403.89827515005896,512500,2.6638852073017913,20.537674802000126,-1.2085730710141251,-11.993993395549893,12.054730459055273,0,0,0,0,0,4,4,1,1
0,2007,12,31,21,39445.875,62.70739647456872,-36.91736721204416,287,263,973.3853551267722,987.3853551267722,14.0,31.836109946999237,3.608520414446466,486.3579280430509,743125,1.1783282430640247,9.186355383200942,35.55384577460932,-47.15536361835309,59.056788495005414,0,0,0,0,0,3,3,1,1
0,2008,1,1,0,39446.0,63.62615004505733,-35.93714388565708,291,265,973.1476178950893,987.1476178950893,14.0,32.087234898463294,2.9724258188342354,506.0044611454395,804375,-0.2377372316828405,-1.8384473874956206,16.139452292152345,34.05357862496873,37.68458753200821,0,0,0,0,0,5,5,1,2
0,2008,1,1,3,39446.125,64.15603757636498,-34.315087599997284,295,265,972.843237376249,986.6434589100234,13.80022153377431,31.911091974306416,3.2911683915607863,508.9446628878818,813750,-0.30438051884033485,-2.3431625290404883,26.20755193215468,19.640268391207503,32.75020489638575,0,0,0,0,0,4,5,2,0
0,2008,1,1,6,39446.25,64.92271422884583,-33.61853725164018,298,267,972.3951944122417,987.198593996393,14.80339958415134,31.33500030276861,5.355443140658463,521.6847253726536,855000,-0.4480429640073271,-3.427190304399531,10.942495474568624,28.416851377567845,30.450872720264265,0,0,0,0,0,3,4,2,0
0,2008,1,1,9,39446.375,64.92271422884583,-33.61853725164018,298,267,,,,31.33500030276861,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,4,0,0
2,2007,12,28,21,39442.875,37.267671550588126,141.08379237873686,502,536,1001.3752307045033,1003.3752307045033,2.0,11.762930138453946,23.359488871364448,61.48113449207418,11875,,,,,,3,0,0,0,0,22,22,1,1
2,2007,12,29,0,39443.0,38.28620670764945,141.5610997205484,498,534,1000.7046275757857,1002.7046275757857,2.0,12.333263274562036,19.02774976135668,73.29037678543799,16875,-0.6706031287176302,-7.498626676213145,13.88640469191239,37.751980691446114,40.22492114839862,0,0,0,3,0,20,20,1,1
2,2007,12,29,3,39443.125,39.403360690552496,142.6314343178455,492,533,996.6533510939189,998.6533510939189,2.0,14.993610570659778,16.135005479491227,81.02556018035717,20625,-4.051276481866807,-44.21728928128093,30.654172242707567,41.40728505986039,51.51933163302995,0,0,0,0,0,22,22,1,1
2,2007,12,29,6,39443.25,40.54768615372403,143.37140275982463,487,531,994.963265202716,996.963265202716,2.0,16.34088092344512,13.642417272940802,94.617469575756,28125,-1.690085891202907,-18.012007791629824,20.840694356379295,42.4143953116198,47.25796727438005,0,0,0,0,0,19,19,1,1
2,2007,12,29,9,39443.375,41.677382717152696,144.14383866491409,482,529,994.367376668455,996.367376668455,2.0,17.27389231716826,18.501203230892717,77.25484040463792,18750,-0.5958885342610302,-6.208777289110288,21.383933511314467,41.8721755003535,47.0165044803282,0,0,0,0,0,19,19,1,1
2,2007,12,29,12,39443.5,42.30792724334329,144.65577936653722,479,528,992.695276327937,994.695276327937,2.0,17.922042621391707,24.82779266566511,70.52369794346953,15625,-1.6721003405179362,-17.210511928926387,14.032763336352797,23.371117445297177,27.260366422628316,0,0,0,3,0,17,17,1,1
2,2007,12,29,15,39443.625,42.73096642854378,145.3402251487483,476,528,989.8577455521634,995.8577455521634,6.0,19.42592730532403,12.35566514285405,372.6428422064198,436250,-2.83753077577363,-28.971768959419492,18.634671477931864,15.679937055380654,24.353878688027223,0,0,2,0,0,20,20,1,2
2,2007,12,29,18,39443.75,43.0085559195601,146.816961534935,471,530,985.4011938020263,1007.4011938020263,22.0,23.598834667094753,8.326267620044964,1240.495609028812,4834375,-4.456551750137005,-45.265435873695985,40.02469943571261,10.288847696953338,41.3259839792138,0,0,2,0,0,20,20,1,3
2,2007,12,29,21,39443.875,43.95151931921802,147.46284943493478,467,528,981.6594943874418,1007.6594943874418,26.0,26.784605109286616,10.71788788973332,1272.478920171635,5086875,-3.741699414584582,-37.35073028440473,17.234886081808504,34.95091535115537,38.969318471543026,0,0,0,0,0,19,19,1,2
2,2007,12,30,0,39444.0,44.419315352397604,147.79519453599065,465,527,978.3097713975324,1010.3097713975324,32.0,29.346650914572194,12.747112231776336,1465.7396726778334,6749375,-3.3497229899094965,-33.15819925526577,8.798221802305111,17.33884853133969,19.4433632706715,0,0,0,0,0,19,19,1,1
2,2007,12,30,3,39444.125,45.68152266800605,148.5774792369043,460,524,973.9609343982389,1007.9609343982389,34.0,31.54652583703265,12.322337429209291,1436.1922094451577,6480000,-4.348836999293416,-42.111805284953036,20.257415588662035,46.78368328976893,50.98113286784801,0,0,0,0,0,16,16,1,1
2,2007,12,30,6,39444.25,46.76142297913008,148.46226123581553,458,520,971.6113029820449,1007.6113029820449,36.0,32.888694998012134,16.063213789377986,1474.4682168956,6830000,-2.3496314161940246,-22.34530549217231,-2.925489394002769,40.02647862629088,40.133246559621156,0,0,0,0,0,14,14,1,1
2,2007,12,30,9,39444.375,47.631563349855405,148.50426451651495,456,517,970.3743090218087,1008.3743090218087,38.0,34.10446910168263,18.645149463987547,1482.3403566868442,6903125,-1.236993960236141,-11.599669656129874,1.049154553493881,32.251731564424055,32.26879164426185,0,0,0,0,0,16,16,1,2
2,2007,12,30,12,39444.5,48.44990987043816,147.84388284688202,456,513,971.1504836769923,1007.1504836769923,36.0,33.23653979753014,19.309144044793502,1440.6871282819113,6520625,0.7761746551835677,7.185552042456318,-16.23494126902086,30.33199377534295,34.40353418467353,0,0,0,0,0,14,14,1,2
2,2007,12,30,15,39444.625,48.99786670949406,146.62059593351228,458,509,970.5855344987399,1008.5855344987399,38.0,32.680704352961115,19.84844193600613,1553.4435376385145,7581250,-0.5649491782524274,-5.186378329761817,-29.74738999483857,20.310006841068255,36.01948902176794,0,0,0,0,0,13,13,1,2
2,2007,12,30,18,39444.75,49.5247469320035,145.36632260345047,460,505,970.5729289208626,1006.5729289208626,36.0,32.33178278915639,22.3152371472057,1492.7053303604616,7000000,-0.012605577877257019,-0.11480947367902367,-30.176966554463263,19.52880256413553,35.94472756911896,0,0,0,0,0,14,14,1,2
2,2007,12,30,21,39444.875,49.501722757460634,144.19880865433737,463,503,969.7413323637105,1009.7413323637105,40.0,32.598022144622426,27.371422564371965,1649.4707491058914,8547500,-0.8315965571520791,-7.576639669075312,-28.1028637288732,-0.853390466448449,28.115818057667145,0,0,0,0,0,12,12,1,2
2,2007,12,31,0,39445.0,49.46111796577515,143.03304579055938,466,501,975.5488450282494,1009.5488450282494,34.0,27.508017808105315,16.870972875286533,1622.1676979725694,8266875,5.807512664538808,52.94404965695486,-28.083993283653705,-1.5050156109617054,28.1242911154316,0,0,0,0,0,13,13,1,3
2,2007,12,31,3,39445.125,48.91750341567851,141.5646842913341,471,500,975.7098507283007,1007.7098507283007,32.0,26.38595583859164,23.095992842205813,1622.5355781673368,8270625,0.16100570005131887,1.4798795704783592,-35.764418372938465,-20.14906000697046,41.04970451439419,0,0,0,0,0,14,14,1,3
2,2007,12,31,6,39445.25,48.46582552555054,140.82180374999987,474,500,977.5986365075428,1008.8234248862265,31.224788378683588,24.446372793711802,30.41568457296212,1709.5270230461197,9181250,1.888785779242171,17.481411494824915,-18.257368498372703,-16.741429953249142,24.771091646613385,0,0,0,0,0,11,15,2,0
2,2007,12,31,9,39445.375,48.00625111911189,140.09429657431758,477,500,981.5919785228049,985.5919785228049,4.0,21.145393280767024,21.143713088420554,200.46601490203662,126250,3.993342015262024,37.22554023995405,-18.040877322885823,-17.034114137221135,24.81197894202099,0,0,0,2,0,10,10,1,1
2,2007,12,31,12,39445.5,47.171430449295876,139.78167056977654,480,502,985.1469566618969,987.1469566618969,2.0,17.225448135978073,16.16935725344112,147.93175681757992,68750,3.5549781390919817,33.58319319935229,-7.8772424514247685,-30.942607713850943,31.929546203662156,0,0,0,0,0,12,12,1,1
2,2007,12,31,15,39445.625,46.516636317860936,139.28381852627268,483,503,,,,15.404171937584632,,0.0,0,2.0742064917995595,,-12.69821204303119,-24.269928470731795,27.391130262627357,0,2,2,0,0,13,16,0,0
4,2007,12,28,18,39442.75,71.93445017690438,38.93821121127136,410,297,978.2736304798013,982.2736304798013,4.0,19.94183810526575,5.778250461525459,229.17489221187702,165000,-0.8829220227834594,-6.43425689077796,27.811578449902097,9.664713066603438,29.443005528220688,2,0,0,2,0,5,5,1,1
4,2007,12,28,21,39442.875,71.81905147482253,40.48601154199874,412,298,977.5810212551485,983.5810212551485,6.0,21.235556050212846,5.846758133026596,280.32615495458737,246875,-0.6926092246528424,-5.050688793332206,17.899784753924987,-4.277250070956219,18.40372686187068,0,0,0,0,0,5,5,1,1
4,2007,12,29,0,39443.0,71.85837635701075,42.48863673283692,414,300,977.1404083814855,985.1404083814855,8.0,22.1080877942546,6.548555284333925,339.1009383412178,361250,-0.44061287366304897,-3.2123417367268776,23.110845138643967,1.4575757967417484,23.156763379747844,0,0,0,0,0,6,6,1,1
4,2007,12,29,3,39443.125,71.71272332261168,44.00365210349508,416,301,977.0327860823985,987.0327860823985,10.0,22.461081295237687,7.4102847360844315,410.2515719892848,528750,-0.1076222990869428,-0.7852900945772706,17.619632446176727,-5.398626158520407,18.428147273609042,0,0,0,0,0,8,8,1,1
4,2007,12,29,6,39443.25,71.55433827925386,45.49391689861876,418,302,977.1038369849869,987.1038369849869,10.0,22.753887128630303,7.93316651013949,416.0300477278488,543750,0.07105090258832206,0.5189147782090022,17.476709792151745,-5.870537759256532,18.43633908187711,0,0,0,0,0,7,7,1,1
4,2007,12,29,9,39443.375,71.3835330088281,46.95806742923404,420,303,978.2076946969128,990.2076946969128,12.0,22.22295251902967,9.131152771456618,534.3071955074976,896875,1.1038577119259572,8.06999956627316,17.323866509367292,-6.330893171831776,18.444418103792916,0,0,0,0,0,8,8,1,1
4,2007,12,29,12,39443.5,71.20063183517078,48.39492354211828,422,304,978.8807795246607,990.8807795246607,12.0,22.13020835406929,9.582807165193152,573.9779892994359,1035000,0.6730848277479526,4.92605991288011,17.161956967544285,-6.77922752934296,18.45238989536161,0,0,0,0,0,6,6,1,1
4,2007,12,29,15,39443.625,70.9763973249851,50.75826016436676,425,306,980.6720273915255,992.6720273915255,12.0,21.04775736170994,11.848422465997064,655.9841289122108,1351875,1.7912478668647236,13.127072466854939,28.55110583620142,-8.311246637092045,29.736214707533783,0,0,0,0,0,8,8,1,2
4,2007,12,29,18,39443.75,70.44360211426174,52.00938425662125,428,306,982.2179692162582,995.2308006591218,13.012831442863535,19.87489187184204,13.467061389866576,747.8172780092389,1756875,1.5459418247327266,11.366292617879893,15.522333345766103,-19.748041457652224,25.11827967656689,0,0,0,0,0,8,10,2,0
4,2007,12,29,21,39443.875,70.17073499323655,54.235559093165925,431,308,984.4485858187859,989.974239723161,5.525653904375067,18.67922030998025,14.702966033305493,461.59363087490163,669375,2.2306166025277343,16.42823410560204,27.98841328259911,-10.113813168702213,29.75971261435474,0,0,0,0,0,7,10,2,0
4,2007,12,30,0,39444.0,70.1165917616633,57.47907180192763,434,312,985.8169497545925,992.5251678612434,6.708218106650893,17.889125095693576,12.319766198029683,552.6106649871808,959375,1.3683639358065556,10.081282406485288,40.88310961120259,-2.0068175543623843,40.93233401820745,0,0,0,0,0,6,9,2,0
4,2007,12,30,3,39444.125,69.88612848571074,60.13583550374805,437,315,987.5999405153146,994.9940487982835,7.394108282968809,16.801874506665843,11.214526231757409,622.0493994789887,1215625,1.7829907607221684,13.155247426426204,33.86087304509607,-8.542115687936807,34.92171908429208,0,0,0,0,0,6,8,2,0
4,2007,12,30,6,39444.25,69.91671083870736,64.4400348281762,440,321,988.8641789520328,999.3450640502367,10.48088509820387,16.72881941623324,8.600722083688524,814.2968019442352,2083125,1.2642384367181512,9.325971720073284,54.770703155583796,1.133534166025672,54.782431708191126,0,0,0,0,0,6,7,2,0
4,2007,12,30,9,39444.375,69.66320066409918,67.55087548166696,443,325,991.0091316378617,1002.69443436039,11.685302722528286,15.701124313464234,8.895976785063613,918.434101276213,2650000,2.144952685828903,15.848574518386085,40.067922472127066,-9.396348423068362,41.15494836493036,0,0,0,0,0,6,7,2,0
4,2007,12,30,12,39444.5,69.4875239080029,69.77514056883192,445,328,993.1426245889753,1003.0958119657209,9.953187376745626,14.482399685484078,9.614860054462406,897.2876174149098,2529375,2.133492951113585,15.78191042836816,28.88713577206886,-6.511454669093419,29.61191744925679,0,0,0,0,0,5,6,2,0
4,2007,12,30,15,39444.625,72.6306321893925,102.3277707113169,435,376,986.1266344872433,1004.1266344872433,18.0,24.110617325196642,13.1208272527549,897.6201309032236,2531250,1.03082252152235,7.482970878612693,33.719543437690646,1.9535756923590402,33.77608721613684,0,0,0,0,2,6,6,1,1
4,2007,12,30,18,39444.75,72.85192950829203,105.58440116690444,433,380,987.1735829001133,1005.1735829001133,18.0,23.60099412760985,13.047171463354754,871.4172492137195,2385625,1.0469484128699695,7.590918189610384,35.585112485223924,8.202379713890034,36.51820455001689,0,0,0,0,0,9,9,1,2
4,2007,12,30,21,39444.875,73.15438591997751,109.88516511385545,430,385,987.7140993251666,1005.7140993251666,18.0,24.015842442096503,11.9979053955344,862.5829577232619,2337500,0.5405164250533562,3.9127053853271896,46.185438819528784,11.210539503514738,47.52652895922761,0,0,0,0,0,10,10,1,2
4,2007,12,31,0,39445.0,73.53925003261885,112.89055165624833,427,388,988.7735597412471,996.7735597412471,8.0,23.22767374292389,12.24012187506676,319.4653459417435,320625,1.0594604160805465,7.653857527527759,31.561266666438556,14.264978924425176,34.635288035533065,0,0,0,2,0,10,10,1,1
4,2007,12,31,3,39445.125,73.8762210322825,116.02959219151346,424,391,989.8091588324024,999.8091588324024,10.0,22.57098720146007,10.071538296071667,410.49396584912694,529375,1.035599091155309,7.468627031375973,32.30779413642183,12.489821862981033,34.63797355692755,0,0,0,0,0,11,11,1,1
4,2007,12,31,6,39445.25,74.46992536240957,118.97413255155026,420,393,990.5956963897988,1000.5956963897988,10.0,22.451189050060403,7.678196837183787,392.15234764380017,483125,0.7865375573963683,5.655784473134439,29.218428371281863,22.00563647901238,36.57819833362722,0,0,0,0,0,9,9,1,1
4,2007,12,31,9,39445.375,75.13769106040108,121.40905155215866,416,394,991.6970137696622,1015.6970137696622,24.0,22.504718602051778,7.391770694132791,1303.7541149394092,5340000,1.101317379863467,7.894252689230678,23.147283692412078,24.75071926797262,33.88797495600758,0,0,2,0,0,9,9,1,2
