sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,10,26,12,21847.5,36.80146027262769,-92.38072916014627,131,369,1001.412760023534,1003.412760023534,2.0,7.691888231467713,2.005579988137688,376.3613946086751,445000,,,,,,3,0,0,0,0,10,10,1,1
0,1959,10,26,15,21847.625,38.35700414458267,-89.87124565602694,137,359,1001.8083849991289,1003.8083849991289,2.0,9.189637271425743,3.622509157202294,233.04854500749258,170625,0.39562497559483745,4.416933757200356,72.9355098412811,57.656195578142196,92.97217586112845,0,0,0,0,0,11,11,1,1
0,1959,10,26,18,21847.75,38.58333877016539,-88.31911639715705,138,353,1000.5039583391755,1002.5039583391755,2.0,10.309920319318039,3.2516549199195293,238.11540999374174,178125,-1.3044266599534604,-14.49097977010932,44.970486254095746,8.389087362931459,45.746272205642185,0,0,0,0,0,13,13,1,1
0,1959,10,26,21,21847.875,37.12153951801138,-84.82837992048432,133,339,1000.3769003046866,1004.3769003046866,4.0,8.90321916542282,5.144849025309304,464.8148397450838,678750,-0.1270580344888731,-1.4586123104246433,103.15948862996296,-54.18155353744516,116.52261942698719,0,0,0,0,0,10,10,1,1
0,1959,10,27,0,21848.0,37.68435189258459,-82.98544081433765,136,332,1002.2776608989183,1004.2776608989183,2.0,8.304594582981862,5.034226552122418,234.74965185398838,173125,1.9007605942316876,21.54199301676491,54.057822673302,20.860626901772388,57.94319586382092,0,0,0,0,0,8,8,1,1
0,1959,10,27,3,21848.125,38.846588240447154,-80.47361246700065,142,323,1003.1959490998235,1005.1959490998235,2.0,7.596878403066007,8.829008490024135,249.5383166664071,195625,0.9182882009052264,10.143030875011995,72.50728802155813,43.07826181473912,84.3388608959144,0,0,0,0,0,7,7,1,1
0,1959,10,27,6,21848.25,39.498103383463395,-79.8244891569568,145,321,1002.5997978698133,1004.5997978698133,2.0,8.383600725513556,5.608376994478313,199.96919625742038,125625,-0.5961512300101458,-6.493576749038823,18.565552968879423,24.148392845170193,30.460213952711076,0,0,0,0,0,9,9,1,1
0,1959,10,27,9,21848.375,39.36116679674299,-79.05009012745133,145,318,1002.3096717910859,1002.3096717910859,0.0,9.038645047484064,6.536264547850733,14.104739588693906,625,-0.2901260787274805,-3.169396736416898,22.19210943891105,-5.075551238443788,22.76512555912383,0,0,0,0,0,6,6,1,1
0,1959,10,27,12,21848.5,39.258637497756,-76.122470196792,147,307,1003.5943419459433,1003.5943419459433,0.0,7.999639936254547,3.196422460500762,14.104739588693906,625,1.2846701548574493,14.064705442693615,84.01700744067557,-3.8002459599255873,84.10290963244057,0,0,0,0,0,4,4,1,1
0,1959,10,27,15,21848.625,40.41908413903118,-73.59536594146898,154,299,1004.18991865863,1004.18991865863,0.0,7.751728737050693,1.9286611441029526,14.104739588693906,625,0.5955767126865976,6.364042304626667,71.30839772778326,43.01192638383928,83.27612741808143,0,0,0,0,0,4,4,1,1
