sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,9,17,0,42993.0,12.646875937590636,-53.29190362332878,104,169,1007.173966913817,1011.173966913817,4.0,8.01695382299338,12.266267944301434,258.9285997673121,210625,,,,,,3,0,0,0,0,0,0,1,1
0,2017,9,17,3,42993.125,12.86571233758868,-54.085243911391046,102,173,1006.9584131847885,1012.9584131847885,6.0,8.474730015322134,11.969442750750968,590.8859081141176,1096875,-0.21555372902847011,-6.706883989552852,-28.6668998449447,8.111165814980655,29.792317090119077,0,0,0,0,0,0,0,1,1
0,2017,9,17,6,42993.25,13.06655161819132,-54.88221780176671,100,177,1004.8652192071203,1010.8652192071203,6.0,8.83482236125818,13.706425843839606,536.3511532928785,903750,-2.09319397766827,-64.14499986397149,-28.77496439074319,7.444103024652172,29.722268512517246,0,0,0,0,0,0,0,1,1
0,2017,9,17,9,42993.375,13.086553344765589,-55.53334288257954,98,180,1004.624154735315,1010.624154735315,6.0,9.266635981511037,14.074779780491445,366.7232293060416,422500,-0.24106447180529358,-7.376219355732283,-23.507149490130836,0.7413635063967456,23.518837067337646,0,0,0,0,0,0,0,1,1
0,2017,9,17,12,42993.5,13.333978978778932,-56.08386524925449,97,183,1004.1782370534972,1012.1782370534972,8.0,10.866902302894113,18.11367670222491,387.81622093698076,472500,-0.44591768181766384,-13.39570182851481,-19.855018909528468,9.170825074699087,21.870660905616514,0,0,0,0,0,1,1,1,1
0,2017,9,17,15,42993.625,13.332158777418524,-56.73694265293068,95,186,1004.4268681174403,1012.4268681174403,8.0,10.773410166860465,17.96781679482672,304.15261082582236,290625,0.2486310639430303,7.470065016498027,-23.553921755389684,-0.06746571891636702,23.55401837653712,0,0,0,0,0,1,1,1,1
0,2017,9,17,18,42993.75,13.64634286538072,-57.040899239658806,95,188,1002.3878585292055,1010.3878585292055,8.0,10.67298434297661,16.660220203251303,557.2711034210017,975625,-2.0390095882349124,-59.87700177495123,-10.948105046127834,11.64522553794805,15.98350030283502,0,0,0,0,0,1,1,1,1
0,2017,9,17,21,42993.875,13.715608922633288,-57.445103196731885,94,190,1001.7855939868515,1007.7855939868515,6.0,11.005857110553034,16.73897009962864,176.73188049071527,98125,-0.6022645423539507,-17.59831983808532,-14.554595232831787,2.5673447183856757,14.779292990349457,0,0,0,0,0,1,1,1,1
0,2017,9,18,0,42994.0,14.569430387698253,-57.96541901313952,95,194,1001.4810651932521,1009.4810651932521,8.0,12.847181221456488,20.810334353542274,218.05398241881235,149375,-0.304528793599311,-8.387247553188566,-18.66533542060067,31.646871725149467,36.74124707126304,0,0,0,0,0,0,0,1,1
0,2017,9,18,3,42994.125,14.777201546965543,-58.531169789494534,94,197,1001.4019234030042,1011.4019234030042,10.0,13.866978438212803,25.857241453401148,298.87407349973716,280625,-0.07914179024795885,-2.1497223818219386,-20.27596491808623,7.701032937860405,21.689183056756068,0,0,0,0,0,0,0,1,1
0,2017,9,18,6,42994.25,14.486192603125074,-59.28795312596998,91,200,999.8142531912673,1009.8142531912673,10.0,13.783512645589674,19.365680313747433,327.1569947736096,336250,-1.5876702117368404,-43.97300627793325,-27.158371549951674,-10.786239387750447,29.221911391541173,0,0,0,0,0,0,0,1,1
