sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,9,28,3,19993.125,61.76054209350368,-13.20108717570558,331,238,997.5535298893758,997.5535298893758,0.0,9.102287792966584,3.1204724607307437,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
0,1954,9,28,6,19993.25,61.503962557825126,-11.220686783715252,335,236,996.779616109358,996.779616109358,0.0,10.136587304263687,3.976310959862021,14.104739588693906,625,-0.7739137800177559,-6.100962934800698,35.01931132603935,-9.510114216090612,36.28766234070689,0,0,0,0,0,0,0,1,1
0,1954,9,28,9,19993.375,61.21302032330972,-9.277139337934704,339,234,997.0236461044344,997.0236461044344,0.0,10.840144958033225,5.793010546113801,14.104739588693906,625,0.24402999507641654,1.929094334479418,34.688725013786076,-10.783766808248155,36.326261432422996,0,0,0,0,0,0,0,1,1
0,1954,9,28,12,19993.5,60.98434677002106,-9.205062579194294,339,233,993.8227612051587,997.8227612051587,4.0,15.6045836004677,7.504457215120127,201.94913757502948,128125,-3.2008848992756977,-25.35929683386667,1.2958184340394807,-8.475779661161123,8.57426301664167,0,0,0,0,0,0,0,1,1
0,1954,9,28,15,19993.625,60.99338992998391,-5.599339336520571,347,232,992.9963802457422,996.9963802457422,4.0,15.635432354642798,6.2032891136698165,203.42144725641097,130000,-0.826380959416565,-6.5465040155119105,64.79819257243794,0.33518450290134283,64.7990594785583,0,0,0,0,0,0,0,1,1
0,1954,9,28,18,19993.75,61.069453725111146,-3.8140748342903543,351,232,992.4573034776138,998.4573034776138,6.0,16.24984518369031,8.966886631268354,269.1012803886529,227500,-0.5390767681284342,-4.267372722554424,32.00906279468289,2.8193027064931466,32.13298256845748,0,0,0,0,0,0,0,1,1
0,1954,9,28,21,19993.875,61.12389633797247,-1.5724304276733532,356,232,992.4502233403009,996.4502233403009,4.0,16.06302187129979,7.224824028329022,201.4559765517849,127500,-0.0070801373128779235,-0.05601751062082675,40.121936227512435,2.017914114484463,40.17264920338227,0,0,0,0,0,0,0,1,1
0,1954,9,29,0,19994.0,59.7320443647199,-1.501792522359346,356,226,993.1368998212753,997.1368998212753,4.0,17.25797807690615,9.749151692330415,236.85885552348068,176250,0.68667648097442,5.5083451069323655,1.319685765691789,-51.5889593553015,51.60583588978208,0,0,0,0,0,2,2,1,1
0,1954,9,29,3,19994.125,58.811588996933644,0.2083473708062007,360,222,994.114500630681,998.114500630681,4.0,16.66119077810862,8.703709026882935,291.80112157797475,267500,0.9776008094057034,7.917314258631539,32.823953040712254,-34.11665570019417,47.342983528549134,0,0,0,1,0,3,3,1,2
0,1954,9,29,6,19994.25,58.08702888070669,2.241750663197351,365,219,994.6075726518278,996.6075726518278,2.0,16.710339876602163,8.088144218105809,218.96444142013897,150625,0.49307202114679965,4.024380027742815,39.840341215511465,-26.85580299114308,48.04671625061874,0,0,0,0,0,3,3,1,2
0,1954,9,29,9,19994.375,57.80423293426005,3.8409490253369607,369,218,996.0823450465138,998.0823450465138,2.0,15.853329045402099,7.559299299750928,212.04073057660514,141250,1.474772394686006,12.074131497549745,31.581400856118954,-10.481824840170512,33.2754193364244,0,0,0,0,0,3,3,1,2
0,1954,9,29,12,19994.5,57.728534182859974,5.449886104539279,373,218,996.6914420018662,1001.149986832079,4.458544830212777,15.159977192969382,8.012163285294445,688.5366996282647,1489375,0.6090969553524337,4.990903047151457,31.8403608908853,-2.8057723696723422,31.963744152590056,0,0,2,0,0,4,5,2,0
0,1954,9,29,15,19994.625,57.626753382646605,7.05025025887314,377,218,997.6196287220117,999.6196287220117,2.0,14.119854430171488,8.267648633367061,124.56968712917198,48750,0.9281867201454588,7.614058154478199,31.759757939638433,-3.7725028711833555,31.983026784491695,0,0,0,2,0,2,2,1,1
