sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,7,25,6,30886.25,28.522172655921718,135.0,544,544,998.3279670339106,1002.3279670339106,4.0,7.537992311421287,6.5443665976388,299.2067103010745,281250,,,,,,3,0,0,0,0,15,15,1,1
0,1984,7,25,9,30886.375,28.33430082003439,135.46455019454615,543,546,997.6521551346127,1001.6521551346127,4.0,8.34325858950627,6.633033013967288,284.9017742606504,255000,-0.6758118992978416,-9.865174697469113,15.15563692882636,-6.963465003356554,16.678824166330696,0,0,0,0,0,12,12,1,1
0,1984,7,25,12,30886.5,27.958527258341856,135.7700581935183,543,548,999.3188136942424,1003.3188136942424,4.0,7.891683143774489,6.510448842607657,309.01936161855167,300000,1.6666585596297228,24.629165824469165,10.002029211604166,-13.928037875788709,17.14732712171748,0,0,0,0,0,12,12,1,1
0,1984,7,25,15,30886.625,27.580042261399054,136.0722557042749,543,550,998.4622565442552,1002.4622565442552,4.0,8.488677405952863,6.219819965809002,286.6421800279766,258125,-0.8565571499872021,-12.817634073321472,9.928120613911013,-14.028537157040244,17.186257116976446,0,0,0,0,0,15,15,1,1
0,1984,7,25,18,30886.75,27.007255102605956,136.51942566781725,543,553,996.4798360645308,1002.4798360645308,6.0,9.776187703541279,11.887727027463262,370.76958086610153,431875,-1.9824204797243874,-30.245566066071774,14.766887776582198,-21.23034203498121,25.860943477152237,0,0,0,0,0,13,13,1,1
0,1984,7,25,21,30886.875,26.80309932299616,136.96971343873122,542,555,995.9506465871169,1001.9506465871169,6.0,10.756822254346856,13.969026324566148,295.19033070683855,273750,-0.5291894774138928,-8.13067706405718,14.896757834039041,-7.567028979258071,16.70848052753257,0,0,0,0,0,14,14,1,1
0,1984,7,26,0,30887.0,26.41460976521766,137.26050191114126,542,557,996.825296986293,1002.825296986293,6.0,10.324018484566986,17.99444910327744,322.56401542380166,326875,0.8746503991760255,13.621605033799732,9.652817571957518,-14.399355959785746,17.33546477986988,0,0,0,0,0,13,13,1,1
0,1984,7,26,3,30887.125,26.202619265354905,137.70487598573564,541,559,996.0550048906323,1004.0550048906323,8.0,10.508410787272448,14.32477904043786,540.0476212482546,916250,-0.7702920956606977,-12.086463621696558,14.778146507602704,-7.857422693860879,16.737165398901034,0,0,0,0,0,13,13,1,1
0,1984,7,26,6,30887.25,25.964457438663008,138.44558628684544,539,562,995.5022656211836,1001.5022656211836,6.0,10.346356249218777,10.601149915934075,330.18348840901825,342500,-0.5527392694486479,-8.746852051208421,24.683287701796882,-8.827462282846442,26.214285840448785,0,0,0,0,0,11,11,1,1
0,1984,7,26,9,30887.375,26.089384061032412,139.20315737872468,536,564,995.5155304646416,1001.5155304646416,6.0,10.769698887994782,7.749601349502627,349.7861668246681,384375,0.01326484345801873,0.20897503652080093,25.21828707817764,4.630402203439399,25.63986403479936,0,0,0,0,0,14,14,1,1
0,1984,7,26,12,30887.5,26.03034739140525,139.80097603351766,534,566,996.63127631237,1002.63127631237,6.0,10.699350132933109,8.716343547257711,338.80747144215917,360625,1.1157458477283944,17.614593425353704,19.910433705613006,-2.188192716177095,20.030315966273246,0,0,0,0,0,16,16,1,1
0,1984,7,26,15,30887.625,26.37218127052289,140.12626836468868,532,566,995.8499546301388,1003.8499546301388,8.0,11.109183457735318,9.608944786893263,486.5624089972368,743750,-0.7813216822312097,-12.186295722562589,10.802152724143115,12.67006437103694,16.64983587432417,0,0,0,0,0,15,15,1,1
0,1984,7,26,18,30887.75,26.745683535656045,140.15331737723005,531,565,994.2344366111115,1002.2344366111115,8.0,11.96309891155858,8.773175388662203,456.61031027604156,655000,-1.6155180190273677,-24.870804530020692,0.8953087737628103,13.843852324352667,13.872772793456303,0,0,0,0,0,16,16,1,1
0,1984,7,26,21,30887.875,26.948746351474878,140.01576670588418,531,564,994.4759737022974,1002.4759737022974,8.0,12.257606891941364,8.270866113177181,439.063121680765,605625,0.24153709118603728,3.6925041823633613,-4.544697953580739,7.526518303070899,8.792198658796456,0,0,0,0,0,21,21,1,1
0,1984,7,27,0,30888.0,27.287320835964596,140.34633348665724,529,564,994.131630290061,1004.131630290061,10.0,13.287686655877456,9.6206181705161,487.9913765644311,748125,-0.3443434122364852,-5.203764987880301,10.888978031921432,12.549254988851132,16.614862122656106,0,0,0,0,0,18,18,1,1
