sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,8,24,18,39682.75,55.004917849531466,28.982215281607562,434,225,1002.9673713563226,1004.9673713563226,2.0,7.926052997362822,10.22189571835719,164.48811606198853,85000,,,,,,3,0,0,0,0,0,0,1,1
0,2008,8,24,21,39682.875,56.14509044209928,29.577838681261333,433,230,1002.5921789407994,1004.5921789407994,2.0,9.397421784798262,8.053504517947148,147.93175681757992,68750,-0.37519241552319726,-3.1301177662593216,12.298746118738638,42.260469264238296,44.01370716636828,0,0,0,0,0,0,0,1,1
0,2008,8,25,0,39683.0,56.66875119053097,29.623748751173817,432,232,1001.8533529820182,1005.8533529820182,4.0,10.702702020124166,6.743991278283429,550.2656442413345,951250,-0.7388259587810899,-6.126497413824777,0.9350232975242284,19.409472836165268,19.431981482719422,0,0,0,0,0,0,0,1,1
0,2008,8,25,3,39683.125,57.19163057348859,29.671078272694416,431,234,1000.9973188407464,1008.9973188407464,8.0,12.088117668332432,7.706531919658083,827.8653113215183,2153125,-0.8560341412718117,-7.056355686006331,0.9505165075842841,19.38051154397497,19.403806568231328,0,0,0,0,0,0,0,1,1
0,2008,8,25,6,39683.25,57.62511407667878,29.171693403747575,429,235,1000.7058341415207,1008.7058341415207,8.0,12.919756992940314,8.231439259133186,754.7024265166506,1789375,-0.291484699225839,-2.391137107279817,-9.911113219353432,16.0670554462866,18.878041104968762,0,0,0,0,0,0,0,1,1
0,2008,8,25,9,39683.375,57.94287383086149,29.015198479765424,428,236,1000.1207294727242,1008.1207294727242,8.0,13.643687181434188,9.004286524400449,664.7209269752792,1388125,-0.5851046687964118,-4.783046168791134,-3.0786886837671092,11.77775751897964,12.173491536426068,0,0,0,0,0,0,0,1,1
0,2008,8,25,12,39683.5,57.94287383086149,29.015198479765424,428,236,1000.3111164153893,1006.3111164153893,6.0,13.264767430374606,7.860840179368315,513.0326374980659,826875,0.19038694266506354,1.5563532223648084,0.0,0.0,0.0,0,0,0,1,0,0,0,1,2
0,2008,8,25,15,39683.625,57.94287383086149,29.015198479765424,428,236,999.6063619748586,1007.2173072998324,7.610945324973873,13.97017324961034,6.561990496822618,572.5898905580716,1030000,-0.7047544405306689,-5.761145324054245,0.0,0.0,0.0,0,0,0,0,0,0,1,2,0
0,2008,8,25,18,39683.75,57.59889515654016,33.857110141660684,439,241,996.983928945991,1008.983928945991,12.0,17.090098262606077,9.432452539559744,671.2729941156048,1415625,-2.6224330288675266,-21.518856333539198,96.14485663637558,-12.749561152817519,96.98651848179027,0,0,1,0,0,0,0,1,1
0,2008,8,25,21,39683.875,58.67966168038056,31.67546873810922,432,242,994.9731010814478,1008.9731010814478,14.0,19.33373144949758,6.946877529437261,669.3438315273289,1407500,-2.0108278645432436,-16.307903785867207,-42.03227692800244,40.05858477944292,58.06377974507086,0,0,0,0,0,0,0,1,1
0,2008,8,26,0,39684.0,58.52132782611622,30.538826526968354,430,240,992.8771021277533,1008.8771021277533,16.0,21.436326311498103,7.740346321757243,677.7617239848994,1443125,-2.0959989536945067,-17.02734236180579,-21.99902845119738,-5.868640436757986,22.768359479166318,0,0,0,0,0,0,0,1,1
0,2008,8,26,3,39684.125,57.91642511028713,29.92086602503887,430,237,992.3367909897029,1008.3367909897029,16.0,22.19830292327725,9.601494824066977,653.5534243830982,1341875,-0.540311138050456,-4.41815089712633,-12.165915053421507,-22.420704371236724,25.50877248300007,0,0,0,0,0,0,0,1,1
0,2008,8,26,6,39684.25,56.94939775704144,34.07239784402765,441,239,993.2638605608633,1007.2638605608633,14.0,21.245984739567405,4.775737417601777,624.92114831532,1226875,0.9270695711605367,7.66285962148749,83.9081511790805,-35.842845202478934,91.24301280920253,0,0,0,0,0,0,0,1,1
0,2008,8,26,9,39684.375,57.17543275833892,36.275153130625526,445,243,994.2463209158228,1010.2463209158228,16.0,19.65681838032456,6.506055320630912,975.778892499353,2991250,0.9824603549594758,8.099973291137319,44.25530268454837,8.377981796125447,45.04134095114402,0,0,0,0,0,0,0,1,1
0,2008,8,26,12,39684.5,57.410995461211414,37.0695337003684,446,245,995.2575363024407,1011.2575363024407,16.0,17.893308184924148,6.155182275070401,1152.6256493153344,4173750,1.0112153866178415,8.315064607940778,15.858552720186264,8.731125822033755,18.103211110162523,0,0,0,0,0,0,0,1,1
0,2008,8,26,15,39684.625,57.49583994181209,38.1909498203866,448,247,996.0956340908255,1010.0956340908255,14.0,16.26735693531449,5.706346876716052,1085.881754442941,3704375,0.8380977883847663,6.885035940177298,22.335290150643292,3.1447585988623206,22.555591164022765,0,0,0,0,0,0,0,1,1
0,2008,8,26,18,39684.75,57.567784532305,39.317631382144945,450,249,996.7901094583126,1004.7901094583126,8.0,15.428193939320087,5.1823528454325425,560.8297034620743,988125,0.6944753674871754,5.700610584590553,22.395919051375362,2.6666244874440848,22.55411439876978,0,0,0,0,0,0,0,1,1
0,2008,8,26,21,39684.875,57.626753382646605,40.44873872686038,452,251,996.9851476899745,1004.9851476899745,8.0,14.692509360040019,3.99290672154646,626.3520852695567,1232500,0.1950382316618925,1.5999285553099887,22.447461269468704,2.1856789960164673,22.55361855928944,0,0,0,0,0,1,1,1,2
0,2008,8,27,0,39685.0,57.672683797779726,41.58341180822866,454,253,997.1642582022342,1003.1642582022342,6.0,14.033540890317378,3.0747580459072195,567.5295728701926,1011875,0.1791105122596491,1.4685251815901088,22.48974227448602,1.7024097138271057,22.55408402942883,0,0,0,0,0,1,1,1,2
0,2008,8,27,3,39685.125,57.54651350681743,43.01529688784644,457,255,997.3171135085181,1003.3171135085181,6.0,13.459949124860465,2.9053629150405325,630.78313050504,1250000,0.15285530628389096,1.2550110165895232,28.479112019395355,-4.676498749425009,28.860517354452305,0,0,0,0,0,2,2,1,2
0,2008,8,27,6,39685.25,57.39958898074982,44.43552782469304,460,257,997.7411258205195,1001.7411258205195,4.0,12.54472401378914,1.4038053500183014,566.301342334776,1007500,0.4240123120014323,3.4870301958714176,28.361141381855976,-5.44575396612501,28.87924127710404,0,0,0,0,0,1,1,1,2
0,2008,8,27,9,39685.375,58.50620541630288,48.21220976010922,463,267,997.9797118812162,1001.8802865251732,3.9005746439570794,10.731359735315557,3.021563462087361,603.7092178196722,1145000,0.23858606069668895,1.9385235363722517,73.11816622322436,41.01671112499553,83.83696573325159,0,0,0,0,0,5,6,2,0
0,2008,8,27,12,39685.5,58.967838853126246,49.14890369773435,463,270,998.0133618597838,1007.8723853475104,9.859023487726663,10.01799243680764,5.231980352896789,1111.8615113701424,3883750,0.03364997856755508,0.27207358849901064,17.89792434909771,17.110432048083126,24.760908320942,0,0,0,0,0,5,6,2,0
0,2008,8,27,15,39685.625,60.671220483933695,62.148731190811915,474,299,997.1056896312733,1007.1056896312733,10.0,9.447055468315952,3.4331517005686334,1073.3512213187523,3619375,-0.8427510641467234,-6.6971716981842135,27.137933794730547,35.71346031755252,44.854416711184385,0,0,0,0,2,6,6,1,2
0,2008,8,27,18,39685.75,60.465920288477534,62.35402463626132,475,299,995.7058912509137,1009.7058912509137,14.0,10.698932602030785,2.7707856044849906,1321.637431534667,5487500,-1.3997983803595708,-11.146424565070765,3.7508846732003653,-7.609446724620297,8.483679348400903,0,0,1,0,0,5,5,1,1
0,2008,8,27,21,39685.875,60.88504019631611,62.93673721030838,474,301,994.1430638082483,1008.1430638082483,14.0,11.580622969704768,3.909986414388041,1206.9240310179312,4576250,-1.562827442665439,-12.39357348516997,10.508874588275617,15.534669135794813,18.75532964974812,0,0,0,0,0,3,3,1,1
0,2008,8,28,0,39686.0,62.197356150306234,66.25050550713324,472,310,992.79275226282,1006.79275226282,14.0,12.852058053439016,4.406987686289285,1131.460372039354,4021875,-1.350311545428267,-10.576149262927627,57.282583825826954,48.64095874613874,75.14810228812478,0,0,0,0,0,6,6,1,1
0,2008,8,28,3,39686.125,62.380278967383596,67.10944834375168,472,312,991.6056156606568,1005.6056156606568,14.0,13.883145083357391,4.005150762909397,1061.4226554072388,3539375,-1.1871366021632275,-9.282522165440959,14.759416395521939,6.780029742177836,16.24220353404112,0,0,0,0,0,7,7,1,1
0,2008,8,28,6,39686.25,62.941620054874996,68.6875263367208,471,316,991.1512299380202,1005.1512299380202,14.0,13.873009693333419,3.231513494136161,1065.6315118091588,3567500,-0.45438572263665267,-3.535006094050698,26.606971615499027,20.80609368206095,33.77609321479717,0,0,0,0,0,7,7,1,1
0,2008,8,28,9,39686.375,64.06569115679406,72.51200262385146,469,325,990.7127568329611,1004.7127568329611,14.0,14.661152521494017,4.244680451805834,1044.6080980797572,3428125,-0.43847310505909265,-3.378009666322163,61.98549073629445,41.663667907052925,74.68642637915164,0,0,0,0,0,6,6,1,1
0,2008,8,28,12,39686.5,64.9268505076688,73.52311860631204,466,328,989.6483038154131,1005.6483038154131,16.0,15.863456727911222,7.356939010019996,1128.5554625683635,4001250,-1.0644530175479303,-8.141986657114295,15.88164199701432,31.91885028326443,35.65164170030293,0,0,0,0,0,5,5,1,1
0,2008,8,28,15,39686.625,65.49543840569898,74.23580456870002,464,330,988.8995438769381,1004.8995438769381,16.0,16.65565480950466,8.289359800917737,1069.4518267758174,3593125,-0.7487599384749773,-5.701066003366741,10.956262423794836,21.074696537482573,23.75252661183729,0,0,0,0,0,6,6,1,1
0,2008,8,28,18,39686.75,66.11771625927538,75.50435004695902,462,333,987.8260683949775,1003.8260683949775,16.0,17.793026251864532,9.868732267350497,1007.1811249879378,3186875,-1.0734754819606314,-8.133667553403034,19.03557524980219,23.064713426987428,29.905419752277943,0,0,0,0,0,7,7,1,1
