sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2016,1,29,3,42396.125,60.47125954490933,-13.982945083753034,328,233,961.0906892528218,967.0906892528218,6.0,31.560879919572418,21.224144931140835,198.47127856504602,123750,-6.382375426077488,-50.81939783670666,34.23419506012681,27.721539126760597,44.05069628248037,2,0,0,2,0,0,0,1,1
1,2016,1,29,6,42396.25,61.04951472456657,-11.046303447135092,335,234,956.2615530755959,966.2615530755959,10.0,34.725374412380255,23.10760092112767,289.4050600838035,263125,-4.829136177225882,-38.23516631286474,52.68314836357227,21.433014094607724,56.87607770124291,0,0,0,0,0,0,0,1,1
1,2016,1,29,9,42396.375,62.18795698694994,-4.899092453787765,349,237,951.1488458056566,967.1488458056566,16.0,38.470885628232764,20.95328050927681,412.1867316527768,533750,-5.112707269939274,-40.04811623988378,106.266903365607,42.196334618261524,114.33803131999235,0,0,0,0,0,0,0,1,1
1,2016,1,29,12,42396.5,62.469311838405595,-3.532294583890887,352,238,947.4705702290297,967.4705702290297,20.0,40.62838067809333,24.446774040924502,473.71771104696137,705000,-3.678275576626911,-28.738038857961424,23.415965274534916,10.428410689567276,25.63316561114733,0,0,0,0,0,0,0,1,1
1,2016,1,29,15,42396.625,63.90579064691938,0.24803212815650258,360,244,948.0123783649709,968.0123783649709,20.0,37.45413715639621,12.569569255025053,532.2553886092405,890000,0.5418081359412463,4.179794866664275,61.62153827290662,53.24305191305115,81.4373167297103,0,0,0,0,0,1,1,1,1
1,2016,1,29,18,42396.75,65.47009452832565,3.428368558854966,366,251,948.7474191447607,968.7474191447607,20.0,34.74743911817389,6.7800840681063,569.1048314607837,1017500,0.735040779789706,5.597737381490069,48.934443379996154,57.980885114256004,75.8706978190039,0,0,0,0,0,2,2,1,1
1,2016,1,29,21,42396.875,66.33290878008191,5.194428907734807,369,255,950.0971436923726,968.0971436923726,18.0,32.00665415935079,7.431846049612359,555.4832544005374,969375,1.3497245476119861,10.20988568494283,26.275789417972668,31.98018914397299,41.39021149042286,0,0,0,0,0,2,2,1,1
1,2016,1,30,0,42397.0,65.64589364834207,9.331410525293776,377,253,951.0363934600754,969.0363934600754,18.0,31.472168678380054,10.266584774522707,592.3990627251441,1102500,0.9392497677027132,7.14293237398421,63.22097170144751,-25.46419905917181,68.15656018755901,0,0,0,0,0,2,2,1,1
1,2016,1,30,3,42397.125,66.46861563387783,10.771454160198024,379,257,952.8290351923698,988.8290351923698,36.0,28.547787851766465,9.743532051117727,1369.90354504699,5895625,1.7926417322944326,13.546273809616302,21.30964140844153,30.494170276838858,37.20208647144953,0,0,2,0,0,2,2,1,2
1,2016,1,30,6,42397.25,69.17486863537586,8.3929251873925,373,268,953.2300308187469,989.2300308187469,36.0,27.158553835713263,5.876442706171729,1385.7143964048714,6032500,0.40099562637711644,2.9723642635819556,-31.34045164606939,100.30720132772969,105.08928845311168,0,0,0,0,0,5,5,1,2
1,2016,1,30,9,42397.375,69.85050513443737,8.673174047879765,373,271,953.343593856525,971.343593856525,18.0,27.844846659997035,5.838005006476887,690.988298942671,1500000,0.11356303777807625,0.8380808401190484,3.5781587693137102,25.042450317177174,25.296789086101494,0,0,0,2,0,5,5,1,1
1,2016,1,30,12,42397.5,70.26388255382336,9.516020204968171,374,273,954.29278630864,972.29278630864,18.0,27.553186683101387,5.764793494566548,705.378012728663,1563125,0.9491924521149485,6.986606399032085,10.549333993292388,15.321823941713978,18.60233148298659,0,0,0,0,0,6,6,1,1
1,2016,1,30,15,42397.625,70.74936002035929,9.077053800929443,373,275,954.290391319668,972.290391319668,18.0,28.00446854207122,6.254817586442658,692.5700034965415,1506875,-0.002394988971936982,-0.0175757102329552,-5.36431867289831,17.994210426349813,18.7767815051505,0,0,0,0,0,5,5,1,1
1,2016,1,30,18,42397.75,71.07064288915339,7.1672387285197665,370,276,954.8142408594107,974.8142408594107,20.0,28.29053345016733,7.311342107846502,774.9909460716558,1886875,0.5238495397426596,3.836834920598654,-22.962583081963086,11.908341675904696,25.86675130870025,0,0,0,0,0,4,4,1,1
1,2016,1,30,21,42397.875,71.12199400517373,5.812482383112729,368,276,955.8216897914218,973.8216897914218,18.0,28.211755371463845,7.40646577320469,724.3027551836733,1648125,1.0074489320111752,7.376601040045141,-16.246616380983607,1.9033278596657064,16.35772602693371,0,0,0,0,0,3,3,1,1
1,2016,1,31,0,42398.0,70.96565493997245,3.0483749402982987,364,275,957.4139872636116,991.4139872636116,34.0,28.005292876714453,5.433690268055361,1380.680386940865,5988750,1.5922974721898209,11.669828814775276,-33.41013571655103,-5.794703628911525,33.908933317715544,0,0,0,0,0,2,2,1,1
1,2016,1,31,3,42398.125,69.1724051350187,-0.30970389995883885,359,267,957.7355789536883,977.7355789536883,20.0,28.74723488689685,4.764123473754662,852.4912075167503,2283125,0.3215916900767479,2.3838247057784336,-44.24963789895262,-66.46676017240041,79.84898660599156,0,0,0,0,0,3,3,1,1
1,2016,1,31,6,42398.25,68.02961951597968,0.8814039965821379,361,262,957.4687721856944,979.4687721856944,22.0,29.29194204953647,9.36322200684939,905.2342311492623,2574375,-0.26680676799398495,-1.9932462648389058,16.516857136341077,-42.35732102650049,45.46371315900541,0,0,0,0,0,2,2,1,3
1,2016,1,31,9,42398.375,68.01791487757623,2.055888785004674,363,262,958.6082826782186,992.6082826782186,34.0,29.27117828754853,10.11054997452855,1380.8244704671577,5990000,1.1395104925242776,8.513698136841963,16.29460149072627,-0.43383213622419475,16.30037570315481,0,0,0,0,0,1,1,1,3
