sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,8,24,21,26533.875,18.377146975041217,-126.96587038609024,121,539,987.9070174189839,1007.9070174189839,20.0,23.219162007361454,19.621598307960376,691.2761507772532,1501250,0.7012279793914058,15.40978079012164,-22.876543543543367,12.535577555713639,26.085953100374677,0,0,0,0,0,23,23,1,1
0,1972,8,25,0,26534.0,18.313742782404443,-127.65629853167522,123,542,988.8145785624214,1006.8145785624214,18.0,20.977979643103115,20.454120630224935,779.9806215341314,1911250,0.9075611434374877,20.010707726938396,-24.294522256117318,-2.350074849734557,24.407922145326804,0,0,0,0,0,25,25,1,1
0,1972,8,25,3,26534.125,18.282981271538034,-128.61489388164935,126,546,989.4890001710164,1005.4890001710164,16.0,20.586918047205145,19.62490755059429,404.8821944524756,515000,0.6744216085950029,14.894404192677435,-33.73665814784276,-1.1401746480886306,33.75591949884567,0,0,0,0,0,21,21,1,1
0,1972,8,25,6,26534.25,18.228928480064415,-129.57251311607513,129,550,990.0431738232062,1008.0431738232062,18.0,21.692553070667362,23.19279893831699,537.0924821239452,906250,0.5541736521897838,12.273815566068901,-33.712794810988704,-2.0034653942809295,33.77227276263634,0,0,0,0,0,22,22,1,1
0,1972,8,25,9,26534.375,18.512423212636335,-130.2363583092738,132,552,989.7563172543399,1007.7563172543399,18.0,21.63206227798892,19.69546771653826,589.368868619697,1091250,-0.28685656886620564,-6.259327001284058,-23.332181862447793,10.50772533081789,25.589118822074543,0,0,0,0,0,23,23,1,1
0,1972,8,25,12,26534.5,18.60204281737514,-131.05013197823607,135,555,988.4438109419302,1006.4438109419302,18.0,22.06181293055609,18.753386302059372,521.6847253726536,855000,-1.3125063124096779,-28.506291994153862,-28.586698268394898,3.3217484582818253,28.779043255611356,0,0,0,0,0,26,26,1,1
0,1972,8,25,15,26534.625,18.489092299189245,-132.00864215926563,138,559,988.8177111364739,1006.8177111364739,18.0,22.54778080201206,23.357932678655633,518.2412242070033,843750,0.37390019454367573,8.168588976057837,-33.693348800934906,-4.1865081947152,33.952446219468186,0,0,0,0,0,26,26,1,1
0,1972,8,25,18,26534.75,18.730951783650625,-132.682150357097,141,561,991.2714732526017,1009.2714732526017,18.0,21.593066119673047,23.859618924256065,667.4090926698872,1399375,2.453762116127764,52.939453015475664,-23.641404088640954,8.964515877658016,25.28395800113566,0,0,0,0,0,23,23,1,1
0,1972,8,25,21,26534.875,18.971278046285544,-133.63281850545687,145,564,991.8450087558281,1007.8450087558281,16.0,20.536716369546834,20.011899811425245,533.189006917714,893125,0.5735355032263033,12.222830664741295,-33.322463600034396,8.90768704815024,34.492513230024294,0,0,0,0,0,22,22,1,1
0,1972,8,26,0,26535.0,18.990930494017363,-134.4530402001818,148,567,990.7401724094734,1006.7401724094734,16.0,20.333784053529047,22.002626364969764,566.4769668830622,1008125,-1.1048363463545683,-23.522114370640715,-28.746720583863286,0.7284174946418813,28.7559478434151,0,0,0,0,0,29,29,1,1
0,1972,8,26,3,26535.125,18.993738171338396,-135.27348613066687,151,570,991.5315466241929,1005.5315466241929,14.0,19.458738125993605,21.34500326381538,344.62933172080244,373125,0.7913742147193988,16.84606476779311,-28.754094499583857,0.10406649125137313,28.754282817097007,0,0,0,0,0,25,25,1,1
0,1972,8,26,6,26535.25,19.171652281422176,-136.23345060482785,155,573,994.288089571397,1008.288089571397,14.0,18.526455751973685,18.16942862203905,446.0310290381928,625000,2.756542947204143,58.15446597987517,-33.60765496832539,6.594382139932568,34.2485087015109,0,0,0,0,0,19,19,1,1
0,1972,8,26,9,26535.375,19.32630882607614,-137.1973213355224,159,576,995.1317492212338,1009.1317492212338,14.0,17.767953415660028,17.60089372372022,662.7726932618989,1380000,0.8436596498367726,17.66153688986983,-33.7126175695824,5.732341045966127,34.196495686841715,0,0,0,0,0,19,19,1,1
0,1972,8,26,12,26535.5,19.27286592363308,-138.01999905600343,162,579,995.3151498693644,1007.3151498693644,12.0,16.330127531655798,16.3986929375444,584.6240161760763,1073750,0.1834006481306278,3.8496288818260602,-28.783621114518475,-1.9808598722760145,28.851700994876317,0,0,0,0,0,23,23,1,1
0,1972,8,26,15,26535.625,19.202572218915257,-138.84143235863806,165,582,996.1724838528219,1006.1724838528219,10.0,15.528254365712396,16.131528100764626,356.26684818515815,398750,0.8573339834575018,18.0590476333717,-28.752389521837618,-2.6054344465576222,28.87019556343162,0,0,0,0,0,23,23,1,1
0,1972,8,26,18,26535.75,19.29442855315386,-139.80923211636448,169,585,998.4526512202181,1008.4526512202181,10.0,14.530115298709946,16.063825564857254,449.14239431273614,633750,2.280167367396207,47.809871849286246,-33.856640408799755,3.404652782499841,34.027397201962955,0,0,0,0,0,22,22,1,1
0,1972,8,26,21,26535.875,19.40134521558801,-140.50547785797835,172,587,998.4507191170484,1008.4507191170484,10.0,14.168423520633521,13.43586796530188,580.0118627756624,1056875,-0.0019321031696745193,-0.04029704184571308,-24.340898697504215,3.9628634788153745,24.66137944953386,0,0,0,0,0,21,21,1,1
0,1972,8,27,0,26536.0,19.452952329066736,-141.47686310493035,176,590,997.4242728759154,1007.4242728759154,10.0,13.89821773635754,12.673769942214422,675.9982472999501,1435625,-1.026446241132944,-21.353542661288593,-33.9490257220539,1.9128163992014822,34.002870673720054,0,0,0,0,0,21,21,1,1
0,1972,8,27,3,26536.125,19.530862524083165,-142.17623425496691,179,592,998.178070109879,1006.178070109879,8.0,12.967968016750346,10.761637314677719,339.97981913709083,363125,0.7537972339634144,15.621396567164332,-24.430635836359176,2.8877394732383883,24.60071150666371,0,0,0,0,0,23,23,1,1
0,1972,8,27,6,26536.25,19.542129680908378,-143.14957084797453,183,595,999.5903055175263,1007.5903055175263,8.0,12.847756017590278,10.362294204065474,340.56447961908583,364375,1.4122354076473858,29.250394592445456,-33.99848155663109,0.4176168922240775,34.00104633721226,0,0,0,0,0,24,24,1,1
0,1972,8,27,9,26536.375,19.753531674724034,-144.00850374202517,187,597,999.8791795195882,1007.8791795195882,8.0,12.795917801389466,10.08433341134005,344.0515788724086,371875,0.2888740020619298,5.921678787190462,-29.962891894137798,7.8356097316151,30.970496775576105,0,0,0,0,0,19,19,1,1
0,1972,8,27,12,26536.5,19.627597316287847,-144.552944164112,189,599,999.4412793347167,1007.4412793347167,8.0,12.526326086681342,9.454437656114823,335.5623969361227,353750,-0.4379001848715416,-9.031895601803818,-19.007138593239446,-4.667753916113674,19.57189934891366,0,0,0,0,0,23,23,1,1
0,1972,8,27,15,26536.625,19.65202478620985,-145.25552797049838,192,601,998.8576464728379,1008.8576464728379,10.0,13.144655757741486,12.211773714859955,593.4056888763525,1106250,-0.5836328618787229,-12.023327512713616,-24.52439572427642,0.9054035753630811,24.54110309817364,0,0,0,0,0,21,21,1,1
0,1972,8,27,18,26536.75,19.509269284084834,-145.79717187689837,194,603,998.3480148811059,1008.3480148811059,10.0,14.392233642043296,20.071512474121047,388.58493570702876,474375,-0.5096315917320317,-10.572637620892744,-18.923395406783452,-5.29122919563281,19.64922390635798,0,0,0,0,0,26,26,1,1
0,1972,8,27,21,26536.875,19.589084438655647,-146.22889182153872,196,604,998.2756866840315,1008.2756866840315,10.0,14.4785680006798,21.57402973623888,347.21732300118714,378750,-0.07232819707438466,-1.494620231211824,-15.07552890923235,2.9583467525419516,15.363052671958652,0,0,0,0,0,20,20,1,1
0,1972,8,28,0,26537.0,19.742250024124814,-146.39112624987268,197,604,996.8072158445408,1008.8072158445408,12.0,14.798568964027853,21.1055967623771,1079.2660653211558,3659375,-1.4684708394907648,-30.118956197599747,-5.659768426311594,5.677078680238319,8.01637081110212,0,0,0,0,0,20,20,1,1
0,1972,8,28,3,26537.125,19.966148877594915,-146.9884391196452,200,605,996.7527919575668,1006.7527919575668,10.0,14.276546225208067,16.297332075981902,365.90858950844125,420625,-0.05442388697396382,-1.1042416041618763,-20.80867760100392,8.298805529136164,22.402482824743853,0,0,0,0,0,23,23,1,1
0,1972,8,28,6,26537.25,20.033002205409193,-147.42365039235574,202,606,998.6011969354065,1008.6011969354065,10.0,13.789832258726653,13.724129864976128,426.42059340806986,571250,1.848404977839673,37.38345104311182,-15.155086449143862,2.4779169607511413,15.356325007807111,0,0,0,0,0,17,17,1,1
0,1972,8,28,9,26537.375,20.095172465263136,-147.8595589942528,204,607,999.5441229687004,1009.5441229687004,10.0,13.607859279685716,11.66478413323697,460.9466878367608,667500,0.9429260332939157,19.013831936807698,-15.17335451313048,2.304339161310787,15.347334170841776,0,0,0,0,0,16,16,1,1
0,1972,8,28,12,26537.5,20.241273340155562,-148.02584064687082,205,607,998.5812224861313,1008.5812224861313,10.0,13.236756610318501,11.496491155283293,495.67675293291035,771875,-0.9629004825690936,-19.282278970910678,-5.782609255808641,5.415225355456289,7.922325129388496,0,0,0,0,0,20,20,1,1
0,1972,8,28,15,26537.625,20.296921139160112,-148.463304770243,207,608,999.0630685798055,1007.0630685798055,8.0,12.438004336012158,10.419779038777415,333.18249174678584,348750,0.4818460936742486,9.623723232123178,-15.207788961452927,2.0625843094141296,15.34702248416711,0,0,0,0,0,20,20,1,1
0,1972,8,28,18,26537.75,20.583014790501757,-148.79948539601938,209,608,1000.1692335850332,1008.1692335850332,8.0,12.366871113239098,9.470842316731796,376.6256006044354,445625,1.1061650052276673,21.79896948417183,-11.665091899471108,10.604054191469448,15.764527722666708,0,0,0,0,0,16,16,1,1
0,1972,8,28,21,26537.875,20.630275147185618,-149.2392991311414,211,609,1000.7048952892997,1008.7048952892997,8.0,11.8719122138751,8.658214822883384,398.9422804014327,500000,0.5356617042663856,10.533044863856144,-15.256310526206725,1.7517039648858468,15.356545107954554,0,0,0,0,0,20,20,1,1
0,1972,8,29,0,26538.0,20.909404554671436,-149.57963705799824,213,609,997.8334744520249,1007.8334744520249,10.0,13.553320580008837,9.565943076523109,560.1197921604794,985625,-2.871420837274636,-55.741860772098846,-11.783890568516004,10.345924663241528,15.681142626359525,0,0,0,0,0,15,15,1,1
0,1972,8,29,3,26538.125,20.81094207808856,-149.85033829898424,214,610,998.2687764531328,1006.2687764531328,8.0,12.452595010730347,8.58369861868021,435.65154612038873,596250,0.4353020011077751,8.4885559964863,-9.378924316048762,-3.6495092869583825,10.063952472153582,0,0,0,0,0,17,17,1,1
0,1972,8,29,6,26538.25,21.084710555569483,-150.19357653605599,216,610,1000.0244136938655,1008.0244136938655,8.0,12.070065126302156,7.737341080486076,453.55017798064495,646250,1.755637240732758,33.81093754920009,-11.870363336470955,10.147221923694753,15.616390060079356,0,0,0,0,0,16,16,1,1
0,1972,8,29,9,26538.375,21.355173094190707,-150.53918684945543,218,610,999.8908596909655,1007.8908596909655,8.0,12.527610216773843,7.835972728159104,435.1946487255507,595000,-0.13355400290005492,-2.54096871235206,-11.930511057647745,10.024687380696017,15.583050124328713,0,0,0,0,0,15,15,1,1
0,1972,8,29,12,26538.5,21.27635677993765,-151.2545775447558,221,612,997.778947601878,1007.778947601878,10.0,13.653901616887227,7.768860547677323,484.5137160706037,737500,-2.111912089087418,-40.32267148049335,-24.708618816882726,-2.9213247605876913,24.88071506598703,0,0,0,0,0,17,17,1,1
0,1972,8,29,15,26538.625,21.554773359973087,-152.0508306322378,225,613,997.2636721489803,1007.2636721489803,10.0,13.951295877736351,8.227674066405015,451.131226450532,639375,-0.5152754528977675,-9.716998416390464,-27.44912510482388,10.319503731223211,29.324846568720567,0,0,0,0,0,14,14,1,1
0,1972,8,29,18,26538.75,21.440683390290232,-152.32038555043732,226,614,998.8088923721886,1008.8088923721886,10.0,13.329420059236124,7.910373690043198,1400.7788921325894,6164375,1.5452202232083072,29.28725792738634,-9.299629893760896,-4.228741936588471,10.215937280895634,0,0,0,0,0,14,14,1,1
0,1972,8,29,21,26538.875,21.19853053440843,-152.412712127676,226,615,999.2713582072687,1007.2713582072687,8.0,13.182897126962013,8.773346594522373,305.7834676147298,293750,0.4624658350800746,8.860761771067295,-3.190520496152758,-8.975389682182364,9.525599245370156,0,0,0,0,0,17,17,1,1
0,1972,8,30,0,26539.0,21.324781185980658,-152.58915182673573,227,615,998.7357124147671,1006.7357124147671,8.0,12.498126724218984,7.528502029204974,387.0459794200768,470625,-0.5356457925014547,-10.204923423944855,-6.091983637150493,4.679477313467099,7.681781861167538,0,0,0,0,0,19,19,1,1
0,1972,8,30,3,26539.125,21.45018755290635,-152.76615686995336,228,615,998.5199249953195,1006.5199249953195,8.0,11.935297744183469,7.938733070690941,425.48648364787215,568750,-0.21578741944773355,-4.088189825689403,-6.106266819258406,4.648183923687705,7.674119379864051,0,0,0,0,0,20,20,1,1
0,1972,8,30,6,26539.25,21.698461300000687,-153.12186024790137,230,615,1000.0039685972504,1008.0039685972504,8.0,11.61105046265576,7.584680349932168,473.08734787878007,703125,1.4840436019308982,27.80943817658514,-12.249939340777463,9.202260365308202,15.321312270287086,0,0,0,0,0,19,19,1,1
0,1972,8,30,9,26539.375,21.820372744731436,-153.7485269715594,233,616,1000.7445798898734,1008.7445798898734,8.0,11.620895637275174,8.589328735816526,451.79222493902637,641250,0.7406112926230708,13.80450303524409,-21.56321609089622,4.518644717989214,22.031578206522052,0,0,0,0,0,20,20,1,1
0,1972,8,30,12,26539.5,21.94047849592046,-153.92847896158915,234,616,1000.3305039640056,1008.3305039640056,8.0,11.375282911862474,8.303876534564624,484.10293709377135,736250,-0.41407592586780084,-7.677919051927947,-6.1868304918017065,4.451716731017646,7.621984871902448,0,0,0,0,0,22,22,1,1
0,1972,8,30,15,26539.625,22.308085966947477,-153.5701864463147,233,614,1000.2502955667602,1008.2502955667602,8.0,11.505500411317396,10.480628502251639,504.8235856473997,800625,-0.08020839724544203,-1.4639607670780086,12.286166475668457,13.625361924947024,18.34667202120416,0,0,0,0,0,20,20,1,1
0,1972,8,30,18,26539.75,23.03463478599553,-153.7535082541147,235,612,1000.2003183706469,1008.2003183706469,8.0,12.73614228351059,22.546025319398176,318.8419983313807,319375,-0.04997719611332286,-0.8849047742384551,-6.253056802408245,26.929514212579647,27.64596634411019,0,0,0,0,0,21,21,1,1
0,1972,8,30,21,26539.875,23.272208995421757,-154.11972632993115,237,612,999.0903786086576,1009.0903786086576,10.0,13.795932059640723,26.460133503412507,414.1128483656565,538750,-1.1099397619892262,-19.46314567069517,-12.469465758201348,8.805682263262854,15.265242101470188,0,0,0,0,0,23,23,1,1
0,1972,8,31,0,26540.0,23.506340617179603,-154.48822978065047,239,612,997.8618135491271,1007.8618135491271,10.0,14.055335123129703,25.291834668289816,378.7326134115871,450625,-1.2285650595305198,-21.34069605343757,-12.52512426669527,8.678082835511791,15.237711757221394,0,0,0,0,0,23,23,1,1
0,1972,8,31,3,26540.125,23.737015645425668,-154.85900929443892,241,612,997.4030653076567,1007.4030653076567,10.0,14.137571602838607,24.983126655637463,350.3544631649842,385625,-0.4587482414704573,-7.895630137109526,-12.58031533447831,8.54996428151761,15.210727238700228,0,0,0,0,0,22,22,1,1
0,1972,8,31,6,26540.25,23.964219899897827,-155.23205468160285,243,612,998.7707096430067,1008.7707096430067,10.0,13.769306645498919,22.87838691671852,437.24692724951115,600625,1.367644335350051,23.328678944860176,-12.63502415255979,8.421320136454437,15.184283591148521,0,0,0,0,0,23,23,1,1
0,1972,8,31,9,26540.375,24.1879390391067,-155.60735485916265,245,612,1000.3563272941974,1008.3563272941974,8.0,13.104684564755804,18.448357894007348,220.32307560268868,152500,1.585617651190696,26.81144650659887,-12.6892357419364,8.292144424437968,15.158375997123633,0,0,0,0,0,21,21,1,1
0,1972,8,31,12,26540.5,24.408158573685256,-155.9848978358822,247,612,1000.1176719299536,1008.1176719299536,8.0,12.693739079387813,17.69896462630226,256.22531886097215,206250,-0.23865536424375022,-4.00124979877358,-12.7429349619347,8.162431664387155,15.132999772678508,0,0,0,0,0,25,25,1,1
0,1972,8,31,15,26540.625,24.653072220968365,-155.90026324414063,247,611,1000.3675450780433,1008.3675450780433,8.0,12.36861554780071,15.938216501922216,273.1371076480198,234375,0.24987314808968222,4.150269049457709,2.851043775984997,9.077718347965533,9.51490520276334,0,0,0,0,0,19,19,1,1
0,1972,8,31,18,26540.75,25.006693800927536,-156.00568593361254,248,610,1001.9060304413956,1009.9060304413956,8.0,11.970382956739977,13.680421975143037,297.5398075802073,278125,1.5384853633522289,25.214881789229707,-3.541195035920305,13.106975214497785,13.57692386204938,0,0,0,0,0,20,20,1,1
0,1972,8,31,21,26540.875,25.60319384951583,-156.02681552815702,249,608,1002.8778046433627,1010.8778046433627,8.0,11.208172361657251,11.732421509727574,340.56447961908583,364375,0.971774201967055,15.579930546803867,-0.706267425385867,22.109259715416915,22.120537489851337,0,0,0,0,0,17,17,1,1
0,1972,9,1,0,26541.0,26.197693758247954,-156.04829509823125,250,606,1001.8764713525877,1009.8764713525877,8.0,11.781556616564272,13.881300801141915,294.1776679257249,271875,-1.0013332907749282,-15.714419284680964,-0.7143571918018927,22.035124580555294,22.046700920502172,0,0,0,0,0,20,20,1,1
0,1972,9,1,3,26541.125,26.547914956046334,-156.15671901960263,251,605,1001.1419834937544,1009.1419834937544,8.0,12.133648834810282,15.00275271212202,276.3953195770684,240000,-0.7344878588333086,-11.385447888844071,-3.594998634421722,12.980940132853352,13.46955165973303,0,0,0,0,0,23,23,1,1
0,1972,9,1,6,26541.25,27.24556528706086,-156.37679438819393,253,603,1001.0404086862396,1009.0404086862396,8.0,13.433549523802055,21.488752184165495,229.60852531905326,165625,-0.10157480751469848,-1.5371845008616478,-7.252079322781043,25.85839246023746,26.856081529731284,0,0,0,0,0,22,22,1,1
0,1972,9,1,9,26541.375,27.455492970594047,-156.77301713014606,255,603,1002.128461125936,1010.128461125936,8.0,13.379700383003843,19.670023177594558,223.4611004069437,156875,1.08805243969633,16.349840442086993,-13.031887064932848,7.780964457045006,15.178059439696556,0,0,0,0,0,19,19,1,1
0,1972,9,1,12,26541.5,27.80158412687192,-156.88701068687428,256,602,1002.5606618050247,1010.5606618050247,8.0,12.034171291875166,19.39404536419235,271.67647093347347,231875,0.43220067908870985,6.420031938740485,-3.7374489592568656,12.82786024488286,13.361232098324479,0,0,0,0,0,20,20,1,1
0,1972,9,1,15,26541.625,28.1467536953793,-157.00214462930424,257,601,1002.2530431161535,1010.2530431161535,8.0,12.526016673933865,25.036985209844424,203.42144725641097,130000,-0.3076186888711527,-4.517918753156117,-3.762779039002274,12.793701616704013,13.335565498081053,0,0,0,0,0,21,21,1,1
0,1972,9,1,18,26541.75,28.1467536953793,-157.00214462930424,257,601,1003.3860229744482,1011.3860229744482,8.0,12.477911380729761,21.38718150734465,214.83699284957805,145000,1.1329798582947115,16.63979183944129,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1972,9,1,21,26541.875,28.491005517597497,-157.11843521208252,258,600,1005.1213952938123,1013.1213952938123,8.0,11.162102913690457,16.34796170468275,300.53357583579674,283750,1.7353723193639599,25.204377338010087,-3.7882947591539695,12.759685372936005,13.310174604360022,0,0,0,0,0,20,20,1,1
0,1972,9,2,0,26542.0,28.973604383637355,-156.94653526391576,258,598,1006.4403745749456,1012.4403745749456,6.0,9.390946487244987,14.26190235528651,225.6758334191025,160000,1.318979281133361,18.864639258701935,5.574032897127533,17.887515169349722,18.735875791432232,0,0,0,0,0,22,22,1,1
