sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,6,28,21,22093.875,20.04524596094055,114.33046583529136,626,480,990.3494188305681,1000.3494188305681,10.0,13.716362990690243,7.574592091512095,571.3725378570888,1025625,-0.3372745189239504,-6.81728344033624,-12.395526080853216,8.477157986708727,15.017032807872926,0,0,0,0,0,13,13,1,1
0,1960,6,29,0,22094.0,19.7666945848189,113.81382355960088,628,478,987.2181217356892,1001.2181217356892,14.0,18.304464656346617,13.782414627346734,543.3529418669469,927500,-3.131297094878828,-64.14797124695559,-18.02100002130121,-10.324499944862588,20.76900914533974,0,0,0,0,0,14,14,1,1
0,1960,6,29,3,22094.125,19.6247789954593,113.5568444035783,629,477,986.5732685133775,1000.5732685133775,14.0,18.889137802303864,20.69432590451419,452.2323538548359,642500,-0.6448532223117945,-13.302233318869916,-8.971644141495823,-5.260097849520025,10.399953268556619,0,0,0,0,0,15,15,1,1
0,1960,6,29,6,22094.25,20.240330324973325,113.53380052054474,627,476,985.2605267709649,999.2605267709649,14.0,18.90857303647692,20.57935373589651,478.7307364817192,720000,-1.3127417424124723,-26.28909510092308,-0.8013787656269794,22.815394977090822,22.829464643014713,0,0,0,0,0,17,17,1,1
0,1960,6,29,9,22094.375,20.672821724195757,112.80971110387746,627,472,983.6033368308837,999.6033368308837,16.0,20.063616784441656,21.678361572343857,719.618229400322,1626875,-1.6571899400812982,-32.52220408832855,-25.110256768507863,16.03028313698033,29.79085383858863,0,0,0,0,0,15,15,1,1
0,1960,6,29,12,22094.5,20.734298457703204,112.18667789344798,628,469,985.0081603553526,1001.0081603553526,16.0,19.82879137453862,25.972879219203314,735.0721269351633,1697500,1.4048235244689566,27.49137674023175,-21.597034823297612,2.2786336242358414,21.716907799045146,0,0,0,0,0,17,17,1,1
0,1960,6,29,15,22094.625,20.939713391994648,111.81980299439188,628,467,985.5167467680429,1001.5167467680429,16.0,20.51971519108095,30.734470961700787,605.0259243299904,1150000,0.5085864126903471,9.859355336271756,-12.700139650620807,7.613699516744567,14.807497002415609,0,0,0,0,0,14,14,1,1
0,1960,6,29,18,22094.75,21.241235090926992,111.26595050078728,628,464,984.5594081752337,1000.5594081752337,16.0,20.48676351356435,40.476208267858965,520.5394227279542,851250,-0.9573385928092466,-18.30725771330733,-19.133878888585627,11.175894398174973,22.15865377052996,0,0,0,0,0,12,12,1,1
0,1960,6,29,21,22094.875,21.375121129770097,110.45112936215217,629,460,983.2621402765208,1001.2621402765208,18.0,21.36978271240819,37.902527596086514,574.4976616460837,1036875,-1.2972678987128894,-24.659573551889174,-28.123870674815862,4.962482755963177,28.558332178840548,0,0,0,0,0,16,16,1,1
0,1960,6,30,0,22095.0,21.65752932077122,109.8891650984561,629,457,988.599187411352,1002.599187411352,14.0,17.242496122436435,21.929940620013877,610.2643417692329,1170000,5.337047134831227,100.19063097064786,-19.35877333501437,10.467452694064226,22.007491245912966,0,0,0,0,0,18,18,1,1
0,1960,6,30,3,22095.125,21.67466225603872,109.25701727970386,630,454,989.8653427350014,1003.8653427350014,14.0,16.523643936383028,20.487466938661164,722.5151993843567,1640000,1.2661553236492908,23.751232905166624,-21.77389506519194,0.6350318267583595,21.783153392724984,0,0,0,0,0,20,20,1,1
0,1960,6,30,6,22095.25,21.68227753232752,108.62466925374733,631,451,989.5880124986787,1001.5880124986787,12.0,15.856841522984285,21.615496940305455,546.6382767928291,938750,-0.27733023632259574,-5.200572857078567,-21.779640305869496,0.28226002943724576,21.781469247442264,0,0,0,0,0,14,14,1,1
0,1960,6,30,9,22095.375,21.51007770662926,108.37184776967506,632,450,987.655756289235,999.655756289235,12.0,17.0704949810726,26.586351707066065,444.6909227673531,621250,-1.9322562094437308,-36.51035251926787,-8.718172369081055,-6.382582328908003,10.804808496326858,0,0,0,0,0,13,13,1,1
0,1960,6,30,12,22095.5,22.023466483239265,107.86328041488821,631,447,991.8856758839247,999.8856758839247,8.0,13.437074121797579,16.447534277307206,392.6593321446386,484375,4.229919594689709,78.1515007621557,-17.47454793537376,19.028742451763097,25.83510915094431,0,0,0,0,0,15,15,1,1
0,1960,6,30,15,22095.625,21.464444931491023,106.47957487711552,635,441,994.2571537684811,1002.2571537684811,8.0,12.205279592888003,7.549227582169769,429.6739856991561,580000,2.3714778845563704,44.90028118946268,-47.72983677668003,-20.72012014645766,52.0332652983854,0,0,0,0,0,12,12,1,1
0,1960,6,30,18,22095.75,21.76702404004814,105.71164911715684,635,437,992.3740269657216,1002.3740269657216,10.0,13.326170903135704,18.861443818967818,460.29883553088166,665625,-1.883126802759507,-35.1820666692856,-26.433682947543954,11.215087260061487,28.714417570657247,0,0,0,0,0,14,14,1,1
0,1960,6,30,21,22095.875,21.721311997807213,105.07963447531938,636,434,991.9148074234463,1001.9148074234463,10.0,13.068359145991801,25.293139438962463,450.46925804339475,637500,-0.4592195422752411,-8.59668252025988,-21.762256295704372,-1.694315727917553,21.828112718826457,0,0,0,0,0,15,15,1,1
0,1960,7,1,0,22096.0,21.60138528530697,103.81820561321179,638,428,994.6157703994301,1002.6157703994301,8.0,10.998581818097065,16.12507247117588,380.5666803775979,455000,2.7009629759837117,50.8297467104531,-43.47100632380593,-4.445080666395921,43.69767880488782,0,0,0,0,0,10,10,1,1
0,1960,7,1,3,22096.125,22.18098825157346,102.88901647531387,637,423,995.4588481798997,1003.4588481798997,8.0,10.053608200972256,17.864115898809615,374.5067337174764,440625,0.8430777804697572,15.471510455285655,-31.89159435621,21.482969772323564,38.45246131029344,0,0,0,0,0,10,10,1,1
0,1960,7,1,6,22096.25,22.26220311674105,101.66555688347816,638,417,996.1062722006283,1000.1062722006283,4.0,7.865517681423228,8.820751045041908,156.42912932180792,76875,0.6474240207285038,11.839872491743694,-41.96717537247924,3.0102269915860065,42.07499584415073,0,0,0,0,0,7,7,1,1
0,1960,7,1,9,22096.375,22.26220311674105,101.66555688347816,638,417,,,,7.865517681423228,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1960,6,26,12,22091.5,37.715556120197746,156.56741402149004,449,566,1010.2340106434849,1016.2340106434849,6.0,8.513590090225701,8.48113744137474,388.58493570702876,474375,,,,,,3,0,0,0,0,18,18,1,1
1,1960,6,26,15,22091.625,37.73785276701304,157.93847939319838,444,568,1009.5922487768661,1017.5922487768661,8.0,8.531989592970817,9.1049770968331,633.458286132908,1260625,-0.6417618666189082,-7.264536075292188,40.18789755532645,0.8264246690152727,40.19639396327699,0,0,0,0,0,19,19,1,1
1,1960,6,26,18,22091.75,37.75346434892138,160.11483488614456,436,571,1008.9411971639702,1016.9411971639702,8.0,9.185428649411609,9.47837925961605,534.6794053718705,898125,-0.6510516128958261,-7.367099611498354,63.777786776809904,0.5786429017014012,63.78041167753559,0,0,0,0,0,19,19,1,1
1,1960,6,26,21,22091.875,37.76796371835718,160.92040013037763,433,572,1009.5045004881206,1017.5045004881206,8.0,9.196430088419223,9.645227345065505,535.2372348458314,900000,0.563303324150329,6.372084842938483,23.60280651271174,0.5374187736020006,23.60892403763305,0,0,0,0,0,22,22,1,1
1,1960,6,27,0,22092.0,37.926524051334056,162.2115205493435,428,573,1008.8648356882026,1016.8648356882026,8.0,10.182412884001605,8.866741650666736,470.3460118867115,695000,-0.639664799917955,-7.210159696629798,37.74797797389855,5.877034864699988,38.202740476552584,0,0,0,0,0,15,15,1,1
1,1960,6,27,3,22092.125,38.056302096168686,163.50928155302478,423,574,1008.2050493281819,1016.2050493281819,8.0,10.187179994511146,8.26956893839284,502.45350877421384,793125,-0.6597863600206619,-7.415429231687175,37.87505681321332,4.810220058487221,38.17928948546855,0,0,0,0,0,16,16,1,1
1,1960,6,27,6,22092.25,38.15714803432474,164.8123939674009,418,575,1007.3379175873857,1015.3379175873857,8.0,10.481248386170076,6.785296964134469,477.27404318721887,715625,-0.867131740796176,-9.723965426257186,37.97877037000118,3.737852231887795,38.16226589348054,0,0,0,0,0,16,16,1,1
1,1960,6,27,9,22092.375,38.47177319600291,166.05763265699332,413,575,1008.0407759239627,1016.0407759239627,8.0,10.337500227689299,6.573117727413846,472.45614366455555,701250,0.7028583365769009,7.827227681019491,36.134952429480784,11.661573924445348,37.97008155740705,0,0,0,0,0,18,18,1,1
1,1960,6,27,12,22092.5,38.94739572031683,167.0053832080835,409,574,1009.6956647633612,1017.6956647633612,8.0,9.100595914665403,7.348818237469605,615.4581744998688,1190000,1.6548888393984817,18.23939796673977,27.320018347874377,17.628937233862207,32.51404051365573,0,0,0,0,0,18,18,1,1
1,1960,6,27,15,22092.625,38.86696492108484,167.82356041605445,406,575,1008.9062371760001,1016.9062371760001,8.0,9.889185198168066,5.0606179857466485,572.2423397578814,1028750,-0.7894275873609877,-8.715841655753634,23.611679385123033,-2.9811656068545576,23.79913342458789,0,0,0,0,0,18,18,1,1
1,1960,6,27,18,22092.75,39.45356993243991,169.5659239831711,399,574,1009.1907646977942,1017.1907646977942,8.0,10.227045776331622,5.880271934411503,551.1687560327193,954375,0.2845275217940798,3.1021418817139197,49.8645230753396,21.742500402319166,54.39859359648854,0,0,0,0,0,21,21,1,1
1,1960,6,27,21,22092.875,39.870315704592734,170.55943843639454,395,573,1010.1128944981781,1018.1128944981781,8.0,9.929361646748497,6.354634293238487,540.0476212482546,916250,0.9221298003838456,9.965965016217666,28.262629876005455,15.446671854654209,32.20832064689873,0,0,0,0,0,17,17,1,1
1,1960,6,28,0,22093.0,40.30574445680462,171.83215339602523,390,572,1010.1409129757371,1018.1409129757371,8.0,10.30494711278663,5.988352872180912,510.50584650224977,818750,0.02801847755908966,0.3000894070285247,35.974097946159155,16.139156053710824,39.42851862758583,0,0,0,0,0,24,24,1,1
1,1960,6,28,3,22093.125,40.98863494703449,173.36123993257397,384,570,1009.6723256781347,1017.6723256781347,8.0,10.40615838574733,7.4707013634980095,505.4143682786354,802500,-0.46858729760249845,-4.949568425184068,42.78041276858243,25.311319322459074,49.70740993547924,0,0,0,0,0,20,20,1,1
1,1960,6,28,6,22093.25,41.5854470902097,174.38465029331687,380,568,1009.4613028030467,1015.4613028030467,6.0,10.121623772419692,8.069800570981897,351.7711873561401,388750,-0.2110228750879469,-2.2026962628923754,28.372215357168017,22.120827493649564,35.976570337892454,0,0,0,0,0,17,17,1,1
1,1960,6,28,9,22093.375,41.89832157236074,175.17923392190735,377,567,1010.4995073135282,1016.4995073135282,6.0,10.256732040459925,6.9544704447349055,352.0538480585229,389375,1.0382045104814461,10.770853613354324,21.92138297179417,11.596685030580096,24.79980110997965,0,0,0,0,0,16,16,1,1
1,1960,6,28,12,22093.5,42.73816102685218,176.78137788910098,371,564,1011.1153800759281,1017.1153800759281,6.0,10.384742257578413,7.39499527779997,346.06949399889504,376250,0.6158727623999585,6.287332141131206,43.61426082877318,31.12862884512732,53.58353554421313,0,0,0,0,0,16,16,1,1
1,1960,6,28,15,22093.625,43.27408124276832,177.87890360333856,367,562,1011.0523166040628,1017.0523166040628,6.0,10.23939424343587,6.072995334700172,364.00067324663405,416250,-0.06306347186531638,-0.6373793161192719,29.61802861202564,19.863869698710104,35.662318184185715,0,0,0,0,0,17,17,1,1
1,1960,6,28,18,22093.75,44.03474300560667,178.99491399474581,363,559,1011.3113602818718,1017.3113602818718,6.0,10.363297730789892,7.001595345353779,365.63663957157263,420000,0.2590436778089497,2.5819617490148747,29.737760763484097,28.193909640043795,40.97842061399108,0,0,0,0,0,15,15,1,1
1,1960,6,28,21,22093.875,44.53035715468851,179.85494770352838,360,557,1012.2453225340839,1018.2453225340839,6.0,10.267968237485753,5.946796541022049,363.7272968105886,415625,0.9339622522122226,9.226863831523003,22.7244299973866,18.369926317053746,29.220778764435895,0,0,0,0,0,17,17,1,1
1,1960,6,29,0,22094.0,45.49161424468531,-178.66778014613035,355,553,1012.9279381683875,1018.9279381683875,6.0,10.271126838079677,6.397231017505328,361.5328436175876,410625,0.6826156343035109,6.631583893131867,-38.383500876169876,35.62897053625194,52.37095264537435,0,0,0,0,0,19,19,1,1
1,1960,6,29,3,22094.125,45.95429149666103,-177.757186216984,352,551,1012.6880522628446,1018.6880522628446,6.0,10.476353617275764,5.659546716800324,355.707997883175,397500,-0.23988590554290568,-2.3122037676154767,23.464746596893054,17.149121031182077,29.063494025986202,0,0,0,0,0,20,20,1,1
1,1960,6,29,6,22094.25,46.40422089840508,-176.8285427837022,349,549,1012.6923134850199,1018.6923134850199,6.0,10.516531864511693,4.622258295846841,356.5459448579543,399375,0.004261222175264265,0.040764553165225495,23.73483288349762,16.6766222740531,29.00779244408309,0,0,0,0,0,20,20,1,1
1,1960,6,29,9,22094.375,46.82311272467013,-175.57792768891292,345,547,1013.9557148895551,1017.9557148895551,4.0,10.361135765013529,3.5036705216646804,257.77352218733853,208750,1.2634014045352524,12.002969065742409,31.717540470055333,15.526215297849443,35.31381790382869,0,0,0,0,0,18,18,1,1
1,1960,6,29,12,22094.5,47.4829507921818,-174.58165125715215,342,544,1015.1007686496478,1019.1007686496478,4.0,9.11604046582922,3.4824224501277787,282.44719015209296,250625,1.1450537600927055,10.763017963886936,24.955423056850563,24.456881838082424,34.94155418965096,0,0,0,0,0,20,20,1,1
1,1960,6,29,15,22094.625,47.888053844591404,-173.59090175753,339,542,1015.177196162744,1019.177196162744,4.0,9.211365223347604,3.1568758140374844,283.150671167388,251875,0.07642751309627784,0.7137767832792414,24.624988953214288,15.01513473205768,28.84171201520067,0,0,0,0,0,17,17,1,1
1,1960,6,29,18,22094.75,48.070715583958886,-172.93327028359892,337,541,1014.8840517094472,1018.8840517094472,4.0,9.416161145997703,2.997042219537252,293.5006183102318,270625,-0.2931444532968453,-2.7299004509427767,16.287702925415182,6.770352903244833,17.638790917210112,0,0,0,0,0,15,15,1,1
1,1960,6,29,21,22094.875,48.452562137257736,-171.91459013249968,334,539,1015.1681461538584,1019.1681461538584,4.0,9.373689472411934,2.8514953334377786,293.5006183102318,270625,0.2840944444111665,2.629938579047069,25.04200016472738,14.153133161181126,28.764786641453316,0,0,0,0,0,20,20,1,1
1,1960,6,30,0,22095.0,48.582691459053365,-170.92850242282285,331,538,1016.4356615080085,1020.4356615080085,4.0,8.11442212201288,2.565093678313133,316.9646002738459,315625,1.2675153541500912,11.710190859735496,24.17861012359686,4.823240130456781,24.65499610352736,0,0,0,0,0,22,22,1,1
1,1960,6,30,3,22095.125,48.613279987737585,-169.31214709296813,326,537,1016.4374753752089,1020.4374753752089,4.0,7.940002278229063,2.3353387383530935,352.900471761385,391250,0.0018138672003988176,0.016749884177810037,39.608150368483706,1.1337630677357444,39.62437374023945,0,0,0,0,0,25,25,1,1
1,1960,6,30,6,22095.25,48.709154046703986,-168.3159981106822,323,536,1015.4172209906933,1019.4172209906933,4.0,8.36162618473918,3.438642105022227,368.3471039465911,426250,-1.0202543845155743,-9.407527258440588,24.36413318436004,3.553569651294916,24.62191794096955,0,0,0,0,0,19,19,1,1
1,1960,6,30,9,22095.375,48.74515338020605,-165.6936774168937,315,534,1015.5685990713744,1017.5685990713744,2.0,8.564056668038504,3.475851285211683,240.60883306661233,181875,0.1513780806810246,1.3950523876766232,64.08896165782096,1.3343144160050389,64.10285018108324,0,0,0,0,0,21,21,1,1
1,1960,6,30,12,22095.5,48.7598270832449,-163.3769671862278,308,532,1014.6103440961981,1016.6103440961981,2.0,8.138825466920306,3.428910539720819,236.438520044912,175625,-0.9582549751762417,-8.828990957961974,56.603984960466576,0.5438804443363103,56.60659784285272,0,0,0,0,0,23,23,1,1
1,1960,6,30,15,22095.625,48.70382297697484,-162.067632843799,304,531,1014.1230707948738,1016.1230707948738,2.0,8.337310023801674,3.880001490634313,233.90064490684722,171875,-0.48727330132431235,-4.493400441282829,32.02734876224463,-2.075790829497478,32.094547454455224,0,0,0,0,0,19,19,1,1
1,1960,6,30,18,22095.75,48.77183599215864,-160.3568834319198,299,529,1013.4188654701327,1015.4188654701327,2.0,8.46411865804721,4.020022683946663,232.19331810450433,169375,-0.7042053247410514,-6.487083838628186,41.789333126355636,2.5209007447456444,41.865299517743615,0,0,0,0,0,21,21,1,1
1,1960,6,30,21,22095.875,48.74915487920402,-159.35085154823673,296,528,1013.3094016907214,1015.3094016907214,2.0,8.294798604256362,3.949487672281175,238.53279052439012,178750,-0.10946377941130776,-1.008721689008169,24.58628251664779,-0.8406748970686977,24.600650850556416,0,0,0,0,0,19,19,1,1
1,1960,7,1,0,22096.0,48.74915487920402,-159.35085154823673,296,528,,,,8.294798604256362,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
2,1960,6,26,21,22091.875,81.1999710354965,158.33404127670977,374,396,987.5320833393496,987.5320833393496,0.0,12.679925284519658,4.593505193233287,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
