sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,7,28,21,16279.875,47.969450001566976,-37.46377698283085,248,214,998.3958459371269,1014.3958459371269,16.0,20.40542409150651,15.861358979210054,663.3727592003538,1382500,-2.345975587887515,-21.88160948128971,68.35332124922382,29.578575191902864,74.47864550448433,0,0,0,0,0,3,3,1,1
0,1944,7,29,0,16280.0,49.21952999133166,-36.323014618425795,254,216,997.4119862466852,1013.4119862466852,16.0,21.60966388077578,23.47208826347276,601.3980447061099,1136250,-0.98385969044175,-9.001875603581071,27.616971721565275,46.334184253904986,53.94027954640718,0,0,0,0,0,4,4,1,1
0,1944,7,29,3,16280.125,50.02991964181678,-35.91888161163054,257,218,995.7131332359743,1013.7131332359743,18.0,22.29696319554184,21.17546576068089,657.4987560241926,1358125,-1.6988530107108817,-15.357915025744608,9.622426234169058,30.037072579734232,31.540716792619772,0,0,0,0,0,4,4,1,1
0,1944,7,29,6,16280.25,50.44643021783637,-35.11412799749669,260,218,994.9141953183612,1012.9141953183612,18.0,22.494083278324954,16.95611434768638,653.0966601401967,1340000,-0.7989379176130751,-7.1789782706604095,18.99446948885237,15.437954315726993,24.47693413435223,0,0,0,0,0,3,3,1,1
0,1944,7,29,9,16280.375,50.52242323210734,-34.380344723844864,262,217,995.693145190895,1013.693145190895,18.0,21.949533681591507,14.786132618253466,685.931338047341,1478125,0.778949872533849,6.991719896037748,17.29155364821044,2.8166792157863827,17.519460875654328,0,0,0,0,0,3,3,1,1
0,1944,7,29,12,16280.5,51.12078674485024,-33.73676334246508,265,218,999.7087020547693,1013.7087020547693,14.0,18.068115047205975,10.778129600150496,698.8610245343875,1534375,4.015556863874371,35.7374865301583,14.97285302806546,22.17832896874258,26.759383469090153,0,0,0,0,0,2,2,1,1
0,1944,7,29,15,16280.625,51.38340724052001,-33.173056477126735,267,218,998.9959643496555,1014.9959643496555,16.0,18.1516721183187,8.950960983838085,1023.0555676541118,3288125,-0.7127377051138319,-6.319903185420839,13.03989994876311,9.734022250452192,16.272374745133256,0,0,0,0,0,4,4,1,1
0,1944,7,29,18,16280.75,51.769506818754984,-32.31371459436576,270,218,998.8173821179754,1014.8173821179754,16.0,17.556196491140078,7.595084533889093,1049.8323584798552,3462500,-0.17858223168019322,-1.5750610142080128,19.710430983195625,14.310771426444433,24.35773528806109,0,0,0,0,0,4,4,1,1
0,1944,7,29,21,16280.875,51.81924303242595,-31.551384948313483,272,217,998.8978098119239,1014.8978098119239,16.0,17.185108946528764,7.4500132133594885,1042.606474810916,3415000,0.08042769394858623,0.7088723353636796,17.466042235822968,1.8434715435738747,17.563058353131964,0,0,0,0,0,4,4,1,1
0,1944,7,30,0,16281.0,52.26934331740422,-31.1420623242386,274,218,999.5182725695794,1013.5182725695794,14.0,16.08385069594287,5.526220181272438,918.434101276213,2650000,0.6204627576554776,5.435216397167392,9.284211925001419,16.682956056951255,19.09234437848074,0,0,0,0,0,4,4,1,1
0,1944,7,30,3,16281.125,52.42758917790435,-30.068582821862446,277,217,998.9039829226828,1014.9039829226828,16.0,15.715494475297628,5.184802050705912,1158.393333002026,4215625,-0.6142896468966501,-5.369685745971052,24.26135043653114,5.865378950038954,24.96028435799019,0,0,0,0,0,3,3,1,1
0,1944,7,30,6,16281.25,52.6631208203071,-29.46263836067137,279,217,998.5090753385028,1014.5090753385028,16.0,15.278324128119698,4.022715930739069,1186.8951891562028,4425625,-0.39490758417989125,-3.4411490283113166,13.621541961163675,8.729974566482172,16.17896354316828,0,0,0,0,0,2,2,1,1
0,1944,7,30,9,16281.375,53.10139889287315,-29.020212879009872,281,218,998.4059641474818,1014.4059641474818,16.0,15.225685623496947,2.967482377143824,1175.6112185047598,4341875,-0.10311119102116209,-0.8933048596093904,9.845649037623483,16.24476604296657,18.995505488477423,0,0,0,0,0,0,0,1,1
0,1944,7,30,12,16281.5,53.689286128786115,-30.34703353180083,279,222,995.0265962623016,1015.0265962623016,20.0,18.075622290801412,2.0210147619021153,1248.8868813069398,4900000,-3.3793678851801086,-29.05489837823485,-29.121352828433253,21.79002602420492,36.371120751134754,0,0,0,0,0,1,1,1,1
0,1944,7,30,15,16281.625,53.89302309405781,-30.52970589993411,279,223,995.1511853835336,1015.1511853835336,20.0,18.119244444908595,2.59000395037634,1227.8416829697462,4736250,0.12458912123198389,1.0683987876302286,-3.9899644192021753,7.55150563605727,8.540787635687007,0,0,0,0,0,2,2,1,1
0,1944,7,30,18,16281.75,53.650730953031875,-31.148580986195007,277,223,994.4332804171373,1016.4332804171373,22.0,18.05138377826882,3.155066657852513,1379.6713809378914,5980000,-0.7179049663963087,-6.175409414562689,-13.595796630535027,-8.980552282644036,16.29404815631065,0,0,0,0,0,2,2,1,1
0,1944,7,30,21,16281.875,53.32588038602543,-31.2691682423745,276,222,994.7446334777414,1014.7446334777414,20.0,17.65024320794508,2.9758347764099744,1228.9753496071785,4745000,0.3113530606041604,2.689519805784747,-2.6695043757380503,-12.040578322908491,12.33295503771008,0,0,0,0,0,2,2,1,1
0,1944,7,31,0,16282.0,53.20249147609313,-31.57261543535038,275,222,994.6417341207218,1016.6417341207218,22.0,18.112559225520403,3.54477628004177,1337.349495455535,5618750,-0.10289935701963258,-0.8902916679963316,-6.736979150933741,-4.573406929557983,8.142661667013119,0,0,0,0,0,3,3,1,1
0,1944,7,31,3,16282.125,52.55025627989287,-31.80187951923886,273,220,993.8175090622651,1015.8175090622651,22.0,17.81194376766803,3.259445928118075,1343.2126501881594,5668125,-0.82422505845665,-7.1929615854481,-5.167134791116072,-24.17508159882896,24.721121581748687,0,0,0,0,0,3,3,1,1
0,1944,7,31,6,16282.25,51.61637567098223,-31.37300514010846,272,216,992.9740816992787,1016.9740816992787,24.0,17.800523047580572,4.674669679980289,1485.6248427267426,6933750,-0.8434273629864038,-7.454589485903024,9.870325651602604,-34.61426193419839,35.99403364056299,0,0,0,0,0,1,1,1,1
0,1944,7,31,9,16282.375,51.24699640160808,-30.268594129082686,274,213,993.6549392378598,1015.6549392378598,22.0,17.3253968039261,5.5727489739363225,1263.6146432237322,5016250,0.68085753858104,6.048739244957749,25.623589031837327,-13.691033587359719,29.051896935702946,0,0,0,0,0,2,2,1,1
0,1944,7,31,12,16282.5,51.48492132769948,-29.681664206545424,276,213,990.5876043886296,1016.5876043886296,26.0,19.963492594763945,4.952785962826601,1327.1952880678682,5533750,-3.067334849230101,-27.159913086107125,13.546965425965318,8.818681567881821,16.164449166241276,0,0,0,0,0,2,2,1,1
0,1944,7,31,15,16282.625,52.17179775629475,-27.87929870421177,282,213,990.8480711399482,1016.8480711399482,26.0,19.781569963674897,5.627835929873181,1363.2798127881188,5838750,0.26046675131845404,2.28468596262967,40.96995449791104,25.459058030509304,48.23588713148895,0,0,0,0,0,3,3,1,1
0,1944,7,31,18,16282.75,53.02975115478996,-26.96018821958548,286,215,991.3248127455752,1015.3248127455752,24.0,19.47240226060201,5.6566739188553035,1262.6696489672436,5008750,0.4767416056270304,4.134140335792111,20.48764627549269,31.8000217367082,37.828362803124634,0,0,0,0,0,3,3,1,1
0,1944,7,31,21,16282.875,53.982561290811326,-26.484010524596513,289,218,991.6134760391847,1015.6134760391847,24.0,19.793495239231376,4.955756696341996,1249.3646802970554,4903750,0.2886632936094247,2.4725814348389092,10.378450307197317,35.31588439369594,36.80929123588038,0,0,0,0,0,3,3,1,1
0,1944,8,1,0,16283.0,54.92994963093417,-25.98296604188757,292,221,991.0036051109378,1015.0036051109378,24.0,20.40542563681033,5.466291863653823,1207.0888550584425,4577500,-0.609870928246819,-5.162574190448801,10.670571950402033,35.11492566128998,36.70039659113547,0,0,0,0,0,2,2,1,1
0,1944,8,1,3,16283.125,55.98152011589208,-25.96556564516481,294,225,990.1974128645842,1014.1974128645842,24.0,21.13113468812846,5.4203297531719725,1186.056808611413,4419375,-0.806192246353603,-6.738752979251003,0.36082125762851197,38.976434312159284,38.978104413504056,0,0,0,0,0,3,3,1,1
0,1944,8,1,6,16283.25,57.277596950781614,-30.213497541656007,287,235,989.1488654487571,1013.1488654487571,24.0,22.56809592157422,4.053531536087248,1135.8475942830871,4053125,-1.0485474158270518,-8.634915112948757,-85.09856529473319,48.03905619375129,97.72162879940328,0,0,0,0,0,2,2,1,1
0,1944,8,1,9,16283.375,57.277596950781614,-30.213497541656007,287,235,989.3046088980274,1011.3046088980274,22.0,22.74475484354374,4.711632357533672,998.2529175685537,3130625,0.15574344927023048,1.2825661897087721,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1944,8,1,12,16283.5,57.36050776242509,-30.758641252552227,286,236,989.7593163526087,1011.7593163526087,22.0,21.921210800520562,6.344872725574461,1014.7573511951332,3235000,0.45470745458136663,3.741096473443862,-10.897962761285495,3.0730872062451,11.322961508525616,0,0,0,0,0,3,3,1,1
0,1944,8,1,15,16283.625,57.5612382883138,-30.96375653207352,286,237,989.8960613600703,1011.8960613600703,22.0,21.278514641444207,5.002288476057365,1048.9792599482562,3456875,0.1367450074615772,1.1225547724976277,-4.078013094348239,7.440072033840103,8.484389351415063,0,0,0,0,0,2,2,1,1
0,1944,8,1,18,16283.75,57.51708164232351,-31.856783890808213,284,238,990.2961613766174,1012.2961613766174,22.0,20.595213252556803,3.6002019292909972,1079.45038195905,3660625,0.40010001654707594,3.2860755014525536,-17.776185495323904,-1.636665003920095,17.851370902516724,0,0,0,0,0,2,2,1,1
0,1944,8,1,21,16283.875,57.194870982206936,-31.984357234894105,283,237,990.9926992534463,1012.9926992534463,22.0,20.189070473814503,4.263910192305848,1114.3636944348614,3901250,0.696537876828952,5.741406313570865,-2.561824249017988,-11.942730238585883,12.214407436895586,0,0,0,0,0,3,3,1,1
0,1944,8,2,0,16284.0,56.94456903942305,-32.652411864241664,281,237,991.8779543460977,1011.8779543460977,20.0,20.145790540984503,3.325625874922334,991.9553597141572,3091250,0.8852550926513504,7.317635854471486,-13.506071248955637,-9.277435388948174,16.385504813034416,0,0,0,0,0,1,1,1,1
0,1944,8,2,3,16284.125,56.423486421695195,-32.560437981153456,280,235,992.1098083338416,1012.1098083338416,20.0,19.277101559955312,3.0255739824383636,1040.0272986745558,3398125,0.2318539877438161,1.9280266159235768,1.885352946882214,-19.31391448466782,19.405716901350974,0,0,0,0,0,3,3,1,1
0,1944,8,2,6,16284.25,55.82801187649894,-31.9447527762034,280,232,992.5438393837793,1010.5438393837793,18.0,18.927515610208804,2.951061088095812,938.0447172812799,2764375,0.43403104993776653,3.6345393609240153,12.81767201465248,-22.071249457266287,25.5231810023767,0,0,0,0,0,1,1,1,1
0,1944,8,2,9,16284.375,55.47007325314245,-30.704794320254393,282,229,993.8352598895654,1009.8352598895654,16.0,18.368509003896445,3.601946867597435,855.5196050026286,2299375,1.2914205057860817,10.860518812930675,26.050915984019948,-13.266986322460008,29.234622448165922,0,0,0,0,0,1,1,1,1
0,1944,8,2,12,16284.5,55.707818424234866,-30.051272919212934,284,229,996.885385671595,1008.885385671595,12.0,16.39655950316418,2.4071406124694477,738.4474414395423,1713125,3.050125782029645,25.577978744252537,13.647372094355328,8.812018953239807,16.245074426239054,0,0,0,0,0,1,1,1,1
0,1944,8,2,15,16284.625,56.708716324293476,-27.876938959582098,291,230,997.2154733501438,1009.2154733501438,12.0,16.70396147368962,4.009917931511518,805.4534975889908,2038125,0.33008767854887994,2.735900812684428,44.234544066337186,37.098256191903324,57.73192791893251,0,0,0,0,0,4,4,1,1
0,1944,8,2,18,16284.75,57.76307278468765,-27.01618972386527,295,233,997.9699989950926,1009.9699989950926,12.0,16.231848858619294,7.855845122407482,897.7309413636053,2531875,0.7545256449487351,6.180185359683576,17.017979223659005,39.07969642358245,42.62433916691557,0,0,0,0,0,3,3,1,1
0,1944,8,2,21,16284.875,58.4927687013269,-27.210869971052492,296,236,998.6607301293058,1008.6607301293058,10.0,16.63321709335126,8.92208551130767,723.2032437259536,1643125,0.6907311342131288,5.613031220207018,-3.7710300204549028,27.046161307845203,27.30779209136387,0,0,0,0,0,2,2,1,2
0,1944,8,3,0,16285.0,59.11282769428189,-27.787928073015262,296,239,997.6758019307465,1009.6758019307465,12.0,18.47893500000748,10.875996518117827,797.3857270180611,1997500,-0.9849281985592097,-7.95145989270731,-10.979807856752402,22.982471412309554,25.470574645830585,0,0,0,0,0,5,5,1,1
0,1944,8,3,3,16285.125,59.31856104380725,-27.985316723477037,296,240,997.8322159891052,1009.8322159891052,12.0,18.151138746488947,9.30261879019803,617.0722821091217,1196250,0.15641405835864133,1.2600537038897293,-3.7331974129092353,7.6255015696040065,8.490290755432666,0,0,0,0,0,4,4,1,1
0,1944,8,3,6,16285.25,59.427067376026265,-27.61013190297003,297,240,998.7532255484856,1008.7532255484856,10.0,17.572602095991826,7.561244374769741,527.373930957046,873750,0.9210095593804727,7.411233182945896,7.073175176583974,4.021784550521134,8.136618342373827,0,0,0,0,0,3,3,1,1
0,1944,8,3,9,16285.375,59.74074880694281,-27.428741221677576,298,241,1000.5334515250054,1010.5334515250054,10.0,16.655789586114402,5.812294939975472,562.9540660051551,995625,1.7802259765197233,14.279256803186946,3.3879305866985003,11.626594566841689,12.11015172828152,0,0,0,0,0,2,2,1,1
0,1944,8,3,12,16285.5,60.85800984869632,-29.054604099077146,297,247,1004.628288319431,1010.628288319431,6.0,12.17240034501936,3.8784791245982344,477.48241431401436,716250,4.094836794425646,32.48151566705183,-29.345649469183,41.41125319353496,50.754891723135614,0,0,0,0,0,3,3,1,1
0,1944,8,3,15,16285.625,61.487422025280985,-28.70120361846268,299,249,1005.473250403984,1011.473250403984,6.0,11.788361560512191,3.4958029894733045,500.07219912042757,785625,0.8449620845529716,6.662099486234918,6.252716975330409,23.329146934841297,24.152547821730945,0,0,0,0,0,4,4,1,1
0,1944,8,3,18,16285.75,61.80134683523267,-28.51872778867076,300,250,1006.7274501683419,1010.7274501683419,4.0,10.933212204105041,2.542276155048821,431.0607800064717,583750,1.2541997643579088,9.859533989176954,3.1959380557604304,11.635615404828203,12.066547389594636,0,0,0,0,0,4,4,1,1
0,1944,8,3,21,16285.875,62.52057791398241,-28.77980630439722,301,253,1008.0377809750707,1012.0377809750707,4.0,10.224269206864735,1.9040967698518219,483.8974168395105,735625,1.310330806728889,10.232729294214945,-4.465194641237715,26.658282347354675,27.029650032795836,0,0,0,0,0,4,4,1,1
0,1944,8,4,0,16286.0,63.34922100895334,-28.629849099916452,303,256,1008.4475588984892,1010.4475588984892,2.0,8.928832482954249,1.9934141032185289,277.1141642750141,241250,0.40977792341844177,3.176506096850842,2.4931197421417086,30.71363605327099,30.814656994057945,0,0,0,0,0,4,4,1,1
0,1944,8,4,3,16286.125,64.6900364689131,-28.50847369408608,306,261,1009.1113380348534,1009.1113380348534,0.0,7.872285078852718,1.7269218285974057,14.104739588693906,625,0.6637791363641736,5.087118297231479,1.9232944511218946,49.697292238038855,49.73449424030321,0,0,0,0,0,4,4,1,1
0,1944,8,4,6,16286.25,64.6900364689131,-28.50847369408608,306,261,,,,7.872285078852718,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1944,7,28,0,16279.0,20.29975120928929,88.91907581333932,651,354,995.0542914245708,995.0542914245708,0.0,7.823264605439542,3.520053449353654,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
1,1944,7,28,3,16279.125,20.024526304912044,88.92277040835052,652,354,995.8208713189337,997.8208713189337,2.0,8.588809052878096,3.1893171130664997,251.5235374254831,198750,0.7665798943628033,15.51014741101339,0.12866151604642995,-10.201204350994475,10.202015683013823,0,0,0,0,0,10,10,1,1
1,1944,7,28,6,16279.25,19.74883089235891,88.92643983611389,653,354,995.4855881160463,997.4855881160463,2.0,8.36868258578378,3.1749833399608907,306.7578199542485,295625,-0.33528320288736724,-6.874599773208802,0.1280076996637294,-10.218643725029025,10.219445461973377,0,0,0,0,0,9,9,1,1
1,1944,7,28,9,16279.375,19.183832186322856,88.54610453489113,655,352,992.4445885288957,998.4445885288957,6.0,9.138519151854094,3.990230515323856,1389.298949955322,6063750,-3.0409995871505817,-64.11641409535827,-13.31429077654171,-20.94166322398328,24.8157933072678,0,0,0,0,0,7,7,1,1
1,1944,7,28,12,16279.5,18.60391038136283,87.97863505964398,657,349,990.8955425101585,994.8955425101585,4.0,10.946165585415766,11.265907869859365,338.21977373787564,359375,-1.5490460187371355,-33.6404341744653,-19.934176336001443,-21.49478752070333,29.31547845004382,0,0,0,0,0,8,8,1,1
1,1944,7,28,15,16279.625,18.335185777751906,88.17713151353762,658,350,991.6797947087264,997.6797947087264,6.0,12.641728779093118,16.16369390261134,369.69488416823555,429375,0.7842521985678468,17.272354474045827,6.9837556567110965,-9.960270862035022,12.164696408778482,0,0,0,0,0,7,7,1,1
1,1944,7,28,18,16279.75,18.351036616262476,88.5607103721176,658,352,989.7382624110693,997.7382624110693,8.0,14.360461854545372,19.911067506971595,392.15234764380017,483125,-1.9415322976571041,-42.72460339642804,13.494321468592283,0.5875109418126279,13.507104834288514,0,0,0,0,0,6,6,1,1
1,1944,7,28,21,16279.875,18.645935862937442,89.13340723758104,657,355,987.7455238498104,997.7455238498104,10.0,15.69875116970683,17.699062035928726,495.47603344586565,771250,-1.9927385612588842,-43.181966088547895,20.112832409883154,10.930433367186017,22.891055046514122,0,0,0,0,0,7,7,1,1
1,1944,7,29,0,16280.0,18.930108818622685,89.51691044027916,656,357,987.4080439909142,997.4080439909142,10.0,16.74455431340299,16.84676333432115,429.210725202515,578750,-0.33747985889625853,-7.207226447522454,13.445741110175089,10.532863653929367,17.080081110876456,0,0,0,0,0,8,8,1,1
1,1944,7,29,3,16280.125,19.207257552585066,89.51527569730658,655,357,987.746458987629,999.746458987629,12.0,17.922448393000806,15.855593067025692,529.2567428401228,880000,0.3384149967148551,7.126765193103856,-0.057218853032787544,10.27251104752652,10.272670403487925,0,0,0,0,0,7,7,1,1
1,1944,7,29,6,16280.25,19.481108417167242,89.31909749498097,654,356,987.4620043673805,999.4620043673805,12.0,17.592084385660403,14.762613780355316,520.9214700621213,852500,-0.28445462024857987,-5.90939388667988,-6.855066596317616,10.150275599587898,12.248266521738456,0,0,0,0,0,6,6,1,1
1,1944,7,29,9,16280.375,19.75729239796778,89.31677777412928,653,356,985.8049656710288,997.8049656710288,12.0,17.209890858831336,12.326239685358669,566.6525369994374,1008750,-1.6570386963516648,-33.96171918862369,-0.08091898853531175,10.236752495172713,10.237072312440228,0,0,0,0,0,8,8,1,1
1,1944,7,29,12,16280.5,20.024526304912044,88.92277040835052,652,354,987.7914285123397,995.7914285123397,8.0,14.620825897392429,10.046180393026589,396.6918829294488,494375,1.986462841311004,40.1919378812359,-13.721009515276739,9.905018226535518,16.922632424842053,0,0,0,0,0,8,8,1,1
1,1944,7,29,15,16280.625,20.29975120928929,88.91907581333932,651,354,989.4391170074301,997.4391170074301,8.0,15.266808792247362,9.250120606458294,362.90593190046286,413750,1.6476884950904058,32.904242344685315,-0.12843478616733897,10.201204350994475,10.202012826155752,0,0,0,0,0,9,9,1,1
1,1944,7,29,18,16280.75,20.57450944532784,88.9153557913011,650,354,989.8123870180524,997.8123870180524,8.0,15.172653870057115,8.611913918976134,360.1545204768291,407500,0.37327001062221826,7.358865391240451,-0.12908782345612058,10.183907300431699,10.184725404739721,0,0,0,0,0,9,9,1,1
1,1944,7,29,21,16280.875,20.57450944532784,88.9153557913011,650,354,988.0266677814574,998.0266677814574,10.0,15.41975471229016,8.081044012283964,500.07219912042757,785625,-1.7857192365950323,-35.20472342995485,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1944,7,30,0,16281.0,20.800531455256976,87.72519786964159,649,348,989.632515126295,997.632515126295,8.0,14.509119481833434,9.232586424849142,429.4424179185537,579375,1.6058473448375299,31.329616925287468,-41.23788916755169,8.377500271375316,42.080233052968836,0,0,0,0,0,10,10,1,1
1,1944,7,30,3,16281.125,20.789175212434312,87.52762464592062,649,347,990.5095343757716,998.5095343757716,8.0,15.085929465023266,10.079706918612064,399.93839251484076,502500,0.8770192494767253,17.11932425240562,-6.846262842016258,-0.4209188625413241,6.8591900098200815,0,0,0,0,0,8,8,1,1
1,1944,7,30,6,16281.25,20.789175212434312,87.52762464592062,649,347,990.6940970095361,1000.6940970095361,10.0,14.476254588480327,9.530576407935515,637.2158571184477,1275625,0.1845626337644353,3.60264335609113,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1944,7,30,9,16281.375,20.789175212434312,87.52762464592062,649,347,989.2662530666161,997.2662530666161,8.0,13.831803917628962,8.221325028265856,492.4554239078655,761875,-1.427843942920008,-27.87136480215838,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1944,7,30,12,16281.5,21.323831537940805,87.3115642473215,647,346,988.4004693218458,996.4004693218458,8.0,14.575863595550222,9.730807087819485,494.67234105394357,768750,-0.865783744770306,-16.49528863510759,-7.460026864356406,19.81702363158126,21.174664730086505,0,0,0,0,0,7,7,1,1
1,1944,7,30,15,16281.625,21.3105370953553,87.11274622851533,647,345,991.3109868641986,997.3109868641986,6.0,13.807620209815198,6.192097492483008,349.7861668246681,384375,2.9105175423529,55.48542871494982,-6.865312158805911,-0.49275818935855303,6.882973316164185,0,0,0,0,0,8,8,1,1
1,1944,7,30,18,16281.75,21.569040761167855,86.90324731758335,646,344,991.6971459693252,997.6971459693252,6.0,12.998802108965233,5.407866191812864,378.20696067608395,449375,0.38615910512657137,7.277551426224072,-7.2213243405429255,9.581432052458872,11.997973387501906,0,0,0,0,0,8,8,1,1
1,1944,7,30,21,16281.875,20.917928310129103,85.73800223701545,648,338,990.9339469489742,996.9339469489742,6.0,12.8625666349693,7.6055572826348365,396.6918829294488,494375,-0.7631990203510213,-14.809941591429645,-40.34317439776259,-24.13346707687096,47.01059405749625,0,0,0,0,0,7,7,1,1
1,1944,7,31,0,16282.0,21.646108467973626,84.89605708702021,645,334,991.4406245291289,997.4406245291289,6.0,12.578110246943268,5.057589190316866,431.0607800064717,583750,0.5066775801546464,9.516468882612465,-29.00594415155847,26.98997974518167,39.62074964925129,0,0,0,0,0,10,10,1,1
1,1944,7,31,3,16282.125,21.81275031279733,84.08011724372693,644,330,992.2018874349678,998.2018874349678,6.0,12.691483049125694,4.964225200601868,429.210725202515,578750,0.7612629058389575,14.194151851578903,-28.077469408864747,6.176575903695147,28.748815250368896,0,0,0,0,0,5,5,1,1
1,1944,7,31,6,16282.25,21.754642291893703,83.68191310620058,644,328,992.1308622935736,998.1308622935736,6.0,12.374084133161032,6.286130874857045,457.6982563269247,658125,-0.07102514139420237,-1.3276665154980702,-13.708249471487251,-2.153772373946373,13.876413045571436,0,0,0,0,0,3,3,1,1
1,1944,7,31,9,16282.375,21.627075674046793,82.88737728696657,644,324,990.9523053631192,996.9523053631192,6.0,11.968439166316658,6.134885512011969,478.1069828142386,718125,-1.1785569304543606,-22.15431905674377,-27.376250889551763,-4.728253571260469,27.781567533201237,0,0,0,0,0,5,5,1,1
1,1944,7,31,12,16282.5,21.557626730513036,82.49111881648547,644,322,990.2968208820498,996.2968208820498,6.0,12.413456289964579,11.051479047489265,433.13264616000913,589375,-0.655484481069434,-12.359484109853685,-13.659907136964497,-2.5741233939262003,13.900330004631249,0,0,0,0,0,4,4,1,1
1,1944,7,31,15,16282.625,21.75464229189371,82.06805419599583,643,320,991.646731543906,997.646731543906,6.0,13.259080777919438,13.887930539881415,318.5298670785572,318750,1.34991066185612,25.233757363649605,-14.564075576428706,7.302376965186905,16.29223762218129,0,0,0,0,0,5,5,1,1
1,1944,7,31,18,16282.75,21.63754340753609,81.47417581129992,643,317,991.777361722508,997.777361722508,6.0,12.7391849423211,12.79598940855758,326.24357187951614,334375,0.13063017860200488,2.4544336137561626,-20.46099513718759,-4.340267285435124,20.91626740393784,0,0,0,0,0,5,5,1,1
1,1944,7,31,21,16282.875,21.554773359973087,81.07927172191819,643,315,990.5640136169811,996.5640136169811,6.0,12.431850386241473,11.752926062818151,333.48090872711424,349375,-1.2133481055268203,-22.881162985021298,-13.613486468511764,-3.06786978904472,13.95488584227353,0,0,0,0,0,5,5,1,1
1,1944,8,1,0,16283.0,22.497508949860638,80.35494324929147,639,312,992.2173844100878,998.2173844100878,6.0,10.764704130397845,5.181420387585385,418.41419359420024,550000,1.653370793106733,29.936209345181158,-24.804016883031736,34.94247158758683,42.85108603271376,0,0,0,0,0,4,4,1,1
