sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,6,28,0,22823.0,57.50727625602251,-111.09500802520115,226,411,995.1161943761498,996.6767277517235,1.560533375573723,11.541527522270103,8.989003267020744,282.79914940409105,251250,1.3671657607704402,11.22994085117181,16.24082735790092,25.68043268772971,30.385014337632942,2,0,1,2,0,12,10,2,0
0,1962,6,28,3,22823.125,55.144514362499606,-104.17233770013196,211,397,994.6792109674738,998.6792109674738,4.0,12.64173653939975,9.083467190589872,427.35266139097564,573750,0.0024832157502532935,0.020965518261769046,-1.927964891472154,8.4626511833988,8.679488099803486,0,0,0,0,2,11,11,1,1
0,1962,6,28,6,22823.25,55.59265226054516,-102.79587107933759,212,393,994.6468427933459,1000.6468427933459,6.0,13.594643544109973,7.745576628356138,560.8297034620743,988125,-0.03236817412791424,-0.27180864707295316,28.82880934533182,16.610220233273747,33.27160447690114,0,0,0,1,0,10,10,1,2
0,1962,6,28,9,22823.375,55.97210430473147,-101.76047977580444,213,390,995.135255287009,1003.135255287009,8.0,13.885585735628009,5.766348432672894,716.154176217407,1611250,0.4884124936631997,4.0829669710533425,21.47529507893113,14.064380739475164,25.670899951347312,0,0,0,0,0,12,12,1,1
0,1962,6,28,12,22823.5,56.84330882245781,-100.46287917117607,216,386,992.9120029276086,1006.9120029276086,14.0,17.494615041622335,4.849302137673731,852.024344827017,2280625,-2.223252359400503,-18.3988886229292,26.30452430850553,32.29117414699592,41.64910475494493,0,0,0,0,0,14,14,1,1
0,1962,6,28,15,22823.625,56.69432402819524,-99.62299419154944,215,384,993.2892130433627,1011.2892130433627,18.0,17.56013721864184,4.7528261865543024,1082.57896349086,3681875,0.3772101157541329,3.1269866102562736,17.093724510288492,-5.522117756393621,17.96355204710681,0,0,0,0,0,14,14,1,2
0,1962,6,28,18,22823.75,57.156004671597685,-99.75547599759174,217,384,992.9631285413265,1010.6000012520254,17.636872710698952,17.141278313923717,10.934596061567063,1037.9210090624752,3384375,-0.3260845020362467,-2.689018187826868,-2.6631910914101455,17.11218175878277,17.318179792777997,0,0,0,0,0,12,10,2,0
0,1962,6,28,21,22823.875,56.65117984606084,-93.32060570762332,213,368,992.9947072020013,1009.9482586766981,16.953551474696724,17.467690885434823,10.411127536608765,985.7184829230002,3052500,0.03157866067485884,0.26190961179326083,131.06821738326136,-18.711319814640785,132.3970962567972,0,0,0,0,0,10,8,2,0
0,1962,6,29,0,22824.0,59.43224295808961,-85.9597959815958,225,350,990.0824422737004,1010.0824422737004,20.0,19.674307960401286,4.299205999502083,1036.7703202285875,3376875,-2.912264928300865,-23.433332068613705,138.67793720305292,103.0800362453091,172.79196780877325,0,0,1,0,0,8,8,1,2
0,1962,6,29,3,22824.125,59.7912790390613,-83.75474732132304,227,345,988.9806099649574,1008.9806099649574,20.0,20.782451773638005,3.2950878967469186,951.6257805423751,2845000,-1.1018323087430326,-8.833295322086661,41.12071359807448,13.307663562132259,43.22044650738548,0,0,0,0,0,6,6,1,1
0,1962,6,29,6,22824.25,59.246414173626896,-82.5868042912507,225,342,986.2955136337299,1010.2955136337299,24.0,23.089803697234498,5.5993931916339355,1118.8179599102605,3932500,-2.6850963312275415,-21.647017692923992,22.135810409770695,-20.19540291439183,29.964118564909242,0,0,0,0,0,6,6,1,1
0,1962,6,29,9,22824.375,60.48906337253249,-80.50152903998018,231,338,985.5282632067969,1009.5282632067969,24.0,23.179345681043728,4.6003854289276935,1041.747458939959,3409375,-0.7672504269330238,-6.108124683201477,38.07099838198236,46.05876217240911,59.75625900820305,0,0,0,0,0,7,7,1,1
0,1962,6,29,12,22824.5,60.82560339844068,-81.74411128478327,232,341,984.9888677247664,1008.9888677247664,24.0,24.209232642063927,3.520225877113117,1000.2438507741136,3143125,-0.5393954820305226,-4.280002673752363,-22.45069814333789,12.47384783127294,25.68327718265385,0,0,0,0,0,8,8,1,1
0,1962,6,29,15,22824.625,61.21302032330972,-80.7228606620653,234,339,983.86729682189,1009.86729682189,26.0,25.27194341291511,4.578306088121317,1088.900512459527,3725000,-1.1215709028762648,-8.866189067364628,18.227919539980054,14.359598847224587,23.20463595511036,0,0,0,0,0,6,6,1,1
0,1962,6,29,18,22824.75,61.66985149919146,-80.57529812767974,236,339,983.3759196982419,1009.3759196982419,26.0,26.054863828056124,7.8843754552275644,1093.2765535856581,3755000,-0.49137712364812614,-3.86759051237992,2.595511923167882,16.932436363706078,17.13020967046996,0,0,0,0,0,6,6,1,1
0,1962,6,29,21,22824.875,61.66985149919146,-80.57529812767974,236,339,982.7530282826739,1008.7530282826739,26.0,27.195782114413703,7.470537677146711,1069.2657866201478,3591875,-0.6228914155680104,-4.902729112026952,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1962,6,30,0,22825.0,61.47823661433616,-81.098283967108,235,340,980.6923441395836,1006.6923441395836,26.0,29.23922696687068,7.993111636643807,961.0907870589477,2901875,-2.0606841430903295,-16.248869522593516,-9.255908934170883,-7.1022010218305,11.666752313825583,0,0,0,0,0,7,7,1,2
0,1962,6,30,3,22825.125,61.24946958602344,-81.1680913490307,234,340,980.3105818527209,1004.3105818527209,24.0,30.20927612190638,8.555508957975398,852.374515817139,2282500,-0.3817622868626495,-3.0168352056263763,-1.2445355643429903,-8.479244310642235,8.570090597565072,0,0,0,0,0,7,7,1,1
0,1962,6,30,6,22825.25,60.48906337253249,-80.50152903998018,231,338,979.9034479898808,1003.9034479898808,24.0,30.9777941534838,6.978543034334798,841.687852138665,2225625,-0.40713386284012815,-3.2412160484832615,12.169925760176946,-28.184437709730865,30.699668109312153,0,0,0,0,0,6,6,1,1
0,1962,6,30,9,22825.375,60.180647657939296,-79.71462202505252,230,336,980.323298129234,1004.323298129234,24.0,31.11756160136045,5.933094855951058,872.6719903232366,2392500,0.4198501393532206,3.352714756698037,14.503547170768746,-11.431420920073167,18.467004759478474,0,0,0,0,0,6,6,1,1
