sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,12,24,18,22272.75,34.79148536881198,131.4023065283171,537,516,1008.2685059281524,1008.2685059281524,0.0,7.987385119191873,3.9820023836978367,14.104739588693906,625,,,,,,3,0,0,0,0,21,21,1,1
0,1960,12,24,21,22272.875,33.08415619332419,133.50132439397586,536,527,1005.6285288673481,1007.6285288673481,2.0,7.7231436576668075,5.276189259749153,328.67372517988713,339375,-2.639977060804376,-33.506673620629414,65.18521450210491,-63.28211414216021,90.85008618590751,0,0,0,0,0,20,20,1,1
0,1960,12,25,0,22273.0,33.465271104788776,134.49741833327897,532,529,1003.5067218570068,1007.5067218570068,4.0,11.200864770557239,9.606212189082362,470.3460118867115,695000,-2.12180701034129,-26.65845502507194,30.7994572058959,14.126014874484094,33.88437487119924,0,0,0,0,0,15,15,1,1
0,1960,12,25,3,22273.125,33.983095051253216,136.68965101166967,524,534,998.1950944632102,1004.1950944632102,6.0,13.891207102974274,9.275736098996568,507.7706251929807,810000,-5.311627393796516,-65.83799570495907,67.37560897667511,19.193131913969587,70.05604183541104,0,0,0,0,0,19,19,1,1
0,1960,12,25,6,22273.25,34.79148536881198,138.5976934716829,516,537,994.3888760832627,1002.3888760832627,8.0,16.597986892357376,10.78365113917127,488.3988850918664,749375,-3.8062183799475315,-46.21564290305182,58.078066127037125,29.962967353706535,65.35167310555852,0,0,0,0,0,19,19,1,1
0,1960,12,25,9,22273.375,37.38522208193365,141.63664880803938,500,537,990.6393285829138,1012.6393285829138,22.0,21.577408749795403,16.468609860652577,1085.3319872550014,3700625,-3.7495475003489993,-42.78470227374889,89.49568815248347,96.13678785028735,131.34595607043914,0,0,2,0,0,17,17,1,2
0,1960,12,25,12,22273.5,38.35363129508497,142.4863566399806,495,536,984.0915029137669,1014.0915029137669,30.0,28.35265944596038,25.736862158467993,1160.1952125395558,4228750,-6.5478256691468415,-73.10828584985455,24.69769181432939,35.89406380609217,43.57017095985979,0,0,0,0,0,16,16,1,1
0,1960,12,25,15,22273.625,39.34406830817909,144.30994017498605,487,537,977.6074495816678,1013.6074495816678,36.0,34.21343126565366,23.928366857249568,1160.795217491767,4233125,-6.484053332099138,-70.8589097053061,52.27086512622457,36.71052367235197,63.8741410066881,0,0,0,0,0,16,16,1,1
0,1960,12,25,18,22273.75,40.34042036453444,145.82846666818187,480,537,971.4301270024365,1013.4301270024365,42.0,39.67403048708729,25.06229640689511,1169.3331026008996,4295625,-6.177322579231259,-66.11450289177071,42.89991792290553,36.9297646061961,56.60574592442966,0,0,0,0,0,13,13,1,1
0,1960,12,25,21,22273.875,41.217813110638915,147.77873318840602,472,538,966.4600707403712,1014.4600707403712,48.0,44.87168118363862,19.372180654985424,1193.3309906789202,4473750,-4.970056262065336,-52.25730691966941,54.373555557640486,32.520540680518316,63.35668165342202,0,0,0,0,0,13,13,1,1
0,1960,12,26,0,22274.0,42.54060799719592,149.13181598898234,465,536,960.5662299529088,1016.5662299529088,56.0,50.39805814632335,10.09006934485813,1331.3110962532835,5568125,-5.893840787462396,-60.39486336625899,36.951503335253896,49.02936012550133,61.39455800843735,0,0,0,0,0,13,13,1,1
0,1960,12,26,3,22274.125,43.613684181506336,150.6965258369093,458,535,955.4931240678346,1011.4931240678346,56.0,53.30053931493208,12.24925023595708,1193.3309906789202,4473750,-5.073105885074183,-50.953742685604155,41.9888479466183,39.77354253280665,57.83595799754001,0,0,0,0,0,14,14,1,1
0,1960,12,26,6,22274.25,44.844875497478725,151.54102363648582,453,532,952.8176007116962,1012.8176007116962,60.0,55.571196474694034,12.293949421436846,1299.321383972141,5303750,-2.6755233561384375,-26.285931730654816,22.193098110393365,45.63407602165569,50.74448243984558,0,0,0,0,0,13,13,1,1
0,1960,12,26,9,22274.375,45.51673131098665,152.44147996663943,449,531,951.9005871653178,1013.9005871653178,62.0,56.464138645120144,13.680408338244815,1370.4117368456696,5900000,-0.9170135463782936,-8.904913920649975,23.38604639236898,24.902319299578163,34.1618599078589,0,0,0,0,0,12,12,1,1
0,1960,12,26,12,22274.5,46.39146089398308,153.23249108070382,445,529,952.521089305692,1014.521089305692,62.0,55.5283231349566,14.763054608006495,1483.547747557202,6914375,0.6205021403741557,5.937230408330836,20.221902599875328,32.42183060503759,38.21126070336592,0,0,0,0,0,15,15,1,1
0,1960,12,26,15,22274.625,46.931238349033045,153.91297164866398,442,528,953.2837054143181,1013.2837054143181,60.0,54.332681054946214,14.095469546454623,1376.5676667668317,5953125,0.7626161086260982,7.23245508763726,17.22343083118817,20.006838172889484,26.39924512695223,0,0,0,0,0,12,12,1,1
0,1960,12,26,18,22274.75,47.463427433041716,154.60972777672913,439,527,953.2561282556743,1013.2561282556743,60.0,53.17081445145081,13.171298300883718,1484.0170231618308,6918750,-0.02757715864383499,-0.25929457809680523,17.459376957978414,19.725575385792684,26.34251635780792,0,0,0,0,0,10,10,1,1
