sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,10,27,3,40111.125,14.801927259547082,144.54793406737926,540,613,1000.6316781599205,1006.6316781599205,6.0,8.22061999596102,8.76664193867633,784.8118435431737,1935000,,,,,,3,0,0,0,0,20,20,1,1
0,2009,10,27,6,40111.25,14.994332626236984,143.7759211481305,543,610,1000.0115672246451,1004.0115672246451,4.0,8.256487117507985,8.020525065073379,300.53357583579674,283750,-0.6201109352754429,-16.605583126738953,-27.640338190989574,7.131500211701051,28.545517872019225,0,0,0,0,0,22,22,1,1
0,2009,10,27,9,40111.375,15.170393828355502,143.00068325945225,546,607,1000.8285881219115,1006.8285881219115,6.0,8.956909535917951,6.810731134477027,668.89785002427,1405625,0.8170208972663385,21.63046392724966,-27.732825983459275,6.525704151507122,28.49025187150565,0,0,0,0,0,24,24,1,1
0,2009,10,27,12,40111.5,15.60290433341734,141.84799113226984,550,602,1001.6990755872498,1009.6990755872498,8.0,9.551747179526892,11.858597153502414,1008.5628537855616,3195625,0.8704874653383741,22.422368639498227,-41.15001172831577,16.030991294450736,44.16238384783232,0,0,0,0,0,24,24,1,1
0,2009,10,27,15,40111.625,15.738072716567734,141.06410465863758,553,599,1000.386620947193,1006.386620947193,6.0,10.486529914260965,13.708609225245382,290.4343640802591,265000,-1.3124546400568216,-33.5236302990486,-27.965505008097107,5.010012816357186,28.410732105631624,0,0,0,0,0,24,24,1,1
0,2009,10,27,18,40111.75,16.074076019194894,140.15855178060605,556,595,998.9033753642867,1006.9033753642867,8.0,11.276472520834705,13.243579704355652,668.89785002427,1405625,-1.4832455829062383,-37.114382069818674,-32.25205762318777,12.453954195985563,34.57305592575135,0,0,0,0,0,20,20,1,1
0,2009,10,27,21,40111.875,16.387564074350365,139.24618811227225,559,591,998.9100431704583,1006.9100431704583,8.0,12.287010789663887,17.66818755174303,368.3471039465911,426250,0.006667806171462871,0.163737946567103,-32.44291272808833,11.619427098985904,34.460900632325384,0,0,0,0,0,22,22,1,1
0,2009,10,28,0,40112.0,16.28055452673748,138.31203396564786,563,588,999.3081340392298,1007.3081340392298,8.0,12.92302957016828,22.853184752592277,261.60394784772456,215000,0.3980908687715419,9.838214767853023,-33.23595022422077,-3.9663062656940493,33.4717787501675,0,0,0,0,0,19,19,1,1
0,2009,10,28,3,40112.125,16.322982514083492,137.78302075385662,565,586,997.2102084863232,1007.2102084863232,10.0,13.871774874327958,23.508875887504544,618.3605346222206,1201250,-2.097925552906672,-51.71594913891206,-18.81751521129913,1.5725923135387134,18.883112172310877,0,0,0,0,0,19,19,1,1
0,2009,10,28,6,40112.25,16.372800737114844,136.98863785647407,568,583,996.0109770393766,1006.0109770393766,10.0,14.367861810998873,25.323026132571176,455.51976582367814,651875,-1.1992314469465055,-29.474746939519072,-28.249757429034407,1.8465112185111479,28.31004059480262,0,0,0,0,0,20,20,1,1
0,2009,10,28,9,40112.375,16.396791714166465,136.45860513121215,570,581,996.4225803278453,1008.4225803278453,12.0,15.09909126357069,24.323780607627704,1029.3561257574042,3328750,0.41160328846861377,10.102001731005613,-18.84665179361256,0.8892249777954284,18.867617891265837,0,0,0,0,0,19,19,1,1
0,2009,10,28,12,40112.5,16.418939790570345,135.6631159871136,573,578,996.9029970970232,1008.9029970970232,12.0,15.729913071633757,27.702833144351025,670.2349042513935,1411250,0.48041676917797305,11.775426451720616,-28.282395386974255,0.8209179103491432,28.29430676020663,0,0,0,0,0,18,18,1,1
0,2009,10,28,15,40112.625,16.42447719403439,134.86737111764785,576,575,996.2251352274274,1008.2251352274274,12.0,16.251784006653494,27.6218160401257,519.2000432029043,846875,-0.6778618695957994,-16.60952753753993,-28.29068143633711,0.20524372399543897,28.291425929396855,0,0,0,0,0,21,21,1,1
0,2009,10,28,18,40112.75,16.41340254091511,134.07167740640713,579,572,994.6044896566848,1006.6044896566848,12.0,16.470223408113377,24.96479106983861,469.2873879654238,691875,-1.6206455707426357,-39.73644325250878,-28.29047397176641,-0.4104817470708751,28.293451765591822,0,0,0,0,0,17,17,1,1
0,2009,10,28,21,40112.875,16.396791714166465,133.54139486878785,581,570,994.9382198198076,1006.9382198198076,12.0,16.775840413751315,22.787794988906025,405.3732585437549,516250,0.33373016312281834,8.190757411338257,-18.85553449766228,-0.615679887273707,18.86558355620429,0,0,0,0,0,22,22,1,1
0,2009,10,29,0,40113.0,16.341432263088546,132.48166969241814,585,566,996.4405549659456,1008.4405549659456,12.0,16.649977691639695,25.305091091659047,447.36712098460976,628750,1.5023351461380663,36.993379859949265,-37.691868038027486,-2.0518967005640874,37.7476780248251,0,0,0,0,0,21,21,1,1
0,2009,10,29,3,40113.125,16.28055452673748,131.68796603435214,588,563,995.6893106386971,1007.6893106386971,12.0,16.218115340207042,22.84636354245871,502.65144201363216,793750,-0.7512443272485689,-18.565869288612603,-28.2389172639695,-2.2564318092812026,28.328923960349268,0,0,0,0,0,20,20,1,1
0,2009,10,29,6,40113.25,16.20310039949204,130.89553282441867,591,560,993.6385173526972,1005.6385173526972,12.0,16.294894838109293,22.023725438934708,514.5814187950639,831875,-2.0507932859998252,-50.91799165151002,-28.20482187985725,-2.870835332458267,28.350549779158868,0,0,0,0,0,21,21,1,1
0,2009,10,29,9,40113.375,16.32482741259088,130.2253568156469,593,557,994.1691869332168,1006.1691869332168,12.0,16.36448014295154,21.14029439335638,484.92414707691694,738750,0.5306695805196068,13.080094221122856,-23.83858453829884,4.511808764062242,24.26179158910342,0,0,0,0,0,22,22,1,1
0,2009,10,29,12,40113.5,15.998542540633448,129.31567125649525,597,554,993.4061561531155,1007.4061561531155,14.0,18.382593938513182,28.800956151314384,497.4795840111404,777500,-0.7630307801013987,-19.18064156342095,-32.411525824688546,-12.093740800845357,34.594299716029575,0,0,0,0,0,17,17,1,1
0,2009,10,29,15,40113.625,16.047359768567887,128.3827374154636,600,550,990.8832063125793,1006.8832063125793,16.0,21.09680817801677,41.35748183066971,417.9384524584394,548750,-2.5229498405361666,-63.23262249222785,-33.23171376806799,1.8094093597202388,33.28093691881049,0,0,0,0,0,17,17,1,1
0,2009,10,29,18,40113.75,15.77762830366062,128.00560931138702,602,549,987.6066196439283,1005.6066196439283,18.0,22.953865242119853,47.905109949396504,409.0374480721233,525625,-3.276586668650998,-83.48834522844132,-13.451601121666142,-9.997590151364305,16.75999348362243,0,0,0,0,0,17,17,1,1
0,2009,10,29,21,40113.875,15.623128071191333,127.22299723357385,605,546,987.6362329503335,1007.6362329503335,20.0,23.17554949170545,46.36900811962536,688.5366996282647,1489375,0.029613306405226466,0.7618286709982496,-27.935768913603724,-5.726547338663225,28.516671075288908,0,0,0,0,0,21,21,1,1
0,2009,10,30,0,40114.0,15.558786557343394,126.03420000004964,609,541,985.9903177209743,1007.9903177209743,22.0,26.41784041704205,73.30732646906021,378.99516638136106,451250,-1.6459152293592343,-42.51338541072606,-42.44803972924461,-2.384816637507116,42.51497885745752,0,0,0,0,0,21,21,1,1
0,2009,10,30,3,40114.125,15.363124743102853,125.25766305378974,612,538,982.563088195131,1006.563088195131,24.0,29.48670747295706,89.71767329320326,309.98354293693046,301875,-3.427229525843286,-89.62383625513584,-27.75380379925426,-7.252200360539406,28.68567648490982,0,0,0,0,0,20,20,1,1
0,2009,10,30,6,40114.25,15.061255822283806,124.89369090450971,614,537,978.2374720558291,1006.2374720558291,28.0,31.65374114656796,108.38088003652575,531.6944307278186,888125,-4.3256161393018555,-115.33024852595003,-13.027195243034475,-11.188764168915341,17.1725437698596,0,0,0,0,0,20,20,1,1
0,2009,10,30,9,40114.375,14.916434064357436,124.38034472384487,616,535,979.7316338835676,1007.7316338835676,28.0,30.68888484227502,104.37264708777387,814.9073567289311,2086250,1.4941618277384259,40.21544670521324,-18.385987651369902,-5.367814916386378,19.153536981270758,0,0,0,0,0,23,23,1,1
