sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,4,26,15,32257.625,64.604059913427,-123.76071580030232,266,422,1003.4585257447231,1003.4585257447231,0.0,8.298037372884298,5.802924664570746,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
0,1988,4,26,18,32257.75,64.34571197055259,-122.78068707678064,264,421,1002.3570315729329,1002.3570315729329,0.0,8.033927531925501,2.1833614048740855,14.104739588693906,625,-1.1014941717902547,-8.465923172528953,15.726279097948282,-9.575660185564024,18.412200364322594,0,0,0,0,0,13,13,1,1
0,1988,4,26,21,32257.875,64.86693648006393,-119.9044791557889,263,415,1001.022948998074,1003.022948998074,2.0,8.071545328969336,2.987512118649465,319.4653459417435,320625,-1.3340825748589122,-10.209379921726311,45.274253787408895,19.319173700153453,49.223861372950104,0,0,0,0,0,12,12,1,1
0,1988,4,27,0,32258.0,64.89171235425434,-118.75436695452574,262,413,999.2176713059182,1001.2176713059182,2.0,8.615015458962631,5.394705783613463,316.9646002738459,315625,-1.805277692155796,-13.812510330903518,18.08848120303198,0.9183171710521947,18.111776794646364,0,0,0,0,0,10,10,1,1
0,1988,4,27,3,32258.125,64.70234099971162,-117.36553892334102,260,411,998.3397362863661,1000.3397362863661,2.0,9.312856917929578,4.138425619659174,281.74195262169036,249375,-0.8779350195520965,-6.727698453082232,21.996706453896017,-7.0190446256524455,23.08943659502698,0,0,0,0,0,10,10,1,1
0,1988,4,27,6,32258.25,64.59792907821225,-115.53998756471391,258,408,997.0034473184539,1001.0034473184539,4.0,10.418555496447453,2.713286905090208,433.8210693433022,591250,-1.3362889679121144,-10.2489524310275,29.024681331563414,-3.8700253173140595,29.281550887127846,0,0,0,0,0,12,12,1,1
0,1988,4,27,9,32258.375,64.77628535221056,-110.70611239741494,255,399,995.6690619675635,1001.6690619675635,6.0,11.727520191894234,1.936018878942632,490.83683144743384,756875,-1.334385350890516,-10.219295064620823,76.3343561310423,6.6107709346135275,76.62007712271455,0,0,0,0,0,12,12,1,1
0,1988,4,27,12,32258.5,64.13392590471025,-107.01076150467622,250,393,994.5027918265021,1002.5027918265021,8.0,12.827983697410948,5.074275995447679,576.0538658377372,1042500,-1.1662701410613954,-8.97978500715726,59.746555063357725,-23.809037214745185,64.31579195681228,0,0,0,0,0,13,13,1,1
0,1988,4,27,15,32258.625,64.00162172976361,-104.33811517161176,248,388,993.0794052763033,1001.0794052763033,8.0,14.326986681073782,7.234103732153308,499.87324458734105,785000,-1.4233865501987748,-10.971785141331015,43.420033881145685,-4.903851009320345,43.69607644813721,0,0,0,0,0,13,13,1,1
0,1988,4,27,18,32258.75,64.12789848723898,-100.81939840197877,247,381,992.618420127346,1000.618420127346,8.0,14.573973684429728,7.442700554406912,488.6025119029199,750000,-0.4609851489572611,-3.5495710238665765,56.903818284372385,4.680444928128771,57.095981470381254,0,0,0,0,0,13,13,1,1
