sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,11,27,0,18592.0,71.44671970949399,-179.65275710291422,359,442,997.3939205974862,1011.3939205974862,14.0,21.803643544429292,4.244453767683081,662.6225918686793,1379375,,,,,,3,0,0,0,0,16,16,1,1
0,1950,11,27,3,18592.125,72.64530042628212,-172.18470645323313,349,436,995.7692375538124,1009.7692375538124,14.0,22.164916229109668,4.706593078316946,644.0478013573622,1303125,-1.6246830436737218,-11.792993051238108,82.51331498448693,44.425364960279225,93.71264696711516,0,0,0,0,0,16,16,1,1
0,1950,11,27,6,18592.25,73.02497946900228,-170.47533202821,347,434,993.6133802171448,1005.6133802171448,12.0,23.87669109736163,5.866627205749319,526.996561369576,872500,-2.155857336667541,-15.61659972674755,18.49701871110807,14.072794434581464,23.24184253446936,0,0,0,0,0,17,17,1,1
0,1950,11,27,9,18592.375,73.93937629562481,-163.3391320358959,339,428,990.8443270917534,1016.8443270917534,26.0,26.677118461639353,6.226007714445659,1094.0951127438225,3760625,-2.7690531253915105,-19.963758054492132,73.13223737960311,33.892096020103764,80.6039596842646,0,0,2,0,0,15,15,1,2
0,1950,11,27,12,18592.5,74.23305580324254,-161.3069638257418,337,426,985.9368887688321,1013.9368887688321,28.0,30.41248482163741,5.9531046127860465,1005.7974980222708,3178125,-4.907438322921226,-35.32898593750352,20.46595391724774,10.88522376885428,23.1806679420792,0,0,0,0,0,12,12,1,1
0,1950,11,27,15,18592.625,74.98491997751138,-154.7760766026392,331,420,981.2834850345374,1011.2834850345374,30.0,34.46881155519505,7.46704076746857,920.4896133501333,2661875,-4.653403734294698,-33.37937637756101,62.681463439221716,27.867827234832017,68.59724231828079,0,0,0,0,0,14,14,1,1
0,1950,11,27,18,18592.75,75.36803293049896,-150.0915726785949,327,416,977.1910122108482,1011.1910122108482,34.0,37.9367105379849,8.876613660678922,934.6452235450843,2744375,-4.092472823689313,-29.303854843786425,43.849363189706665,14.200072234677629,46.09130833045276,0,0,0,0,0,13,13,1,1
0,1950,11,27,21,18592.875,75.83253241439346,-144.6733554324035,323,411,973.5845435497655,1009.5845435497655,36.0,40.67993836296862,9.389258693197407,903.5844498780527,2565000,-3.6064686610826175,-25.770160702008084,49.13635354679766,17.216662012694783,52.065292573222536,0,0,0,0,0,18,18,1,1
0,1950,11,28,0,18593.0,75.96182055696012,-140.83949231151746,320,408,966.3730632436948,1008.3730632436948,42.0,45.57751525452157,9.20106334207594,945.8592516095175,2810625,-7.211480306070735,-51.500705540186644,34.46341383767413,4.792061842903664,34.79498167915888,0,0,0,0,0,14,14,1,1
0,1950,11,28,3,18593.125,76.34574893409948,-136.9978798564767,318,404,965.5526246701784,1007.5526246701784,42.0,45.33544665233822,11.399425376630825,932.9408314752884,2734375,-0.8204385735164397,-5.849483763220589,33.60679645807955,14.230295910925188,36.49545300290547,0,0,0,0,0,13,13,1,1
0,1950,11,28,6,18593.25,76.35316447549664,-134.33380002981687,316,402,966.2510813251163,1006.2510813251163,40.0,45.37294905989613,11.158157953210685,869.474542287756,2375000,0.6984566549379088,4.979632328856883,23.29534938348852,0.27485686056256553,23.296970815807732,0,0,0,0,0,13,13,1,1
0,1950,11,28,9,18593.375,76.33092967321511,-131.67259575827342,314,400,967.5967234734493,1007.5967234734493,40.0,45.19038227165526,11.483224419756079,878.3527689020868,2423750,1.3456421483329906,9.594632696655337,23.307402215992347,-0.8241324028834682,23.321968018920007,0,0,0,0,0,15,15,1,1
0,1950,11,28,12,18593.5,76.62658796658657,-130.2363583092738,314,398,971.1632298897616,1007.1632298897616,36.0,42.83848922878447,10.623190111222648,846.2843753216343,2250000,3.5665064163123317,25.398196145651468,12.31255535793434,10.958567414431315,16.482997883238152,0,0,0,0,0,18,18,1,1
0,1950,11,28,15,18593.625,76.55866218108125,-127.53943387383165,312,396,972.8174420170642,1008.8174420170642,36.0,42.52904498490747,9.86428431373919,858.0737471096998,2313125,1.6542121273025987,11.783486066048035,23.233975440377193,-2.5176675788462863,23.36998640995806,0,0,0,0,0,18,18,1,1
0,1950,11,28,18,18593.75,76.33092967321511,-125.64702074990674,310,395,976.1529151332139,1010.1529151332139,34.0,40.836400630502496,10.278464920956976,845.6964736353136,2246875,3.3354731161498057,23.782429421277662,16.574858538186657,-8.440899835585027,18.600395845123256,0,0,0,0,0,15,15,1,1
0,1950,11,28,21,18593.875,75.9006233138916,-123.31063082456082,307,394,979.4655706393855,1011.4655706393855,32.0,39.01182760237947,12.931843421669036,840.8601754666142,2221250,3.312655506171577,23.66362520372992,21.09434159065645,-15.949294686555362,26.44525001095436,0,0,0,0,0,12,12,1,1
0,1950,11,29,0,18594.0,75.36803293049896,-119.90842732140514,303,392,984.4296294904723,1010.4296294904723,26.0,35.24492869929338,12.575392141331395,775.1192877047409,1887500,4.9640588510867385,35.54478338041183,31.850297327907946,-19.74044953764737,37.47167981055216,0,0,0,0,0,12,12,1,1
0,1950,11,29,3,18594.125,75.18895634230668,-117.53607310815717,301,390,988.2734907889374,1012.2734907889374,24.0,32.731057639837594,10.969020386177654,774.605793585644,1885000,3.8438612984650535,27.546302005698863,22.47655016224617,-6.637469362598964,23.436111169206555,0,0,0,1,0,14,14,1,2
0,1950,11,29,6,18594.25,77.22614803749103,-110.0260890941166,306,379,991.2262953546102,1011.2262953546102,20.0,29.04238568207395,4.908062704596159,695.0073757046772,1517500,2.95280456567285,20.976798322487703,61.50387603591363,75.50846036897538,97.38713649519713,0,0,1,0,0,14,14,1,1
0,1950,11,29,9,18594.375,77.14724325736393,-110.96571184055742,306,380,994.3257871448467,1014.3257871448467,20.0,26.94717931129865,5.217297165321725,735.4779825620745,1699375,3.0994917902364976,22.025765834632008,-7.747075725308257,-2.9246037460460035,8.280730001941059,0,0,0,0,0,11,11,1,1
0,1950,11,29,12,18594.5,77.01418556695683,-109.68711619812586,305,379,995.1917721880977,1013.1917721880977,18.0,25.803492877409916,5.303487354134267,680.3983691327828,1454375,0.8659850432509848,6.157185912724964,10.649038826737073,-4.931780041437092,11.735607453833437,0,0,0,0,0,12,12,1,1
0,1950,11,29,15,18594.625,77.08837540522703,-108.74975763031111,305,378,996.9928393411395,1012.9928393411395,16.0,23.94358989891183,4.814867271275216,645.2822017258583,1308125,1.8010671530418039,12.801842598768205,7.763205901072231,2.749844541408576,8.235836986266621,0,0,0,0,0,10,10,1,1
0,1950,11,29,18,18594.75,77.15904862232308,-107.80187205149089,305,377,998.9862304289117,1010.9862304289117,12.0,22.062167460458365,5.2296146941515325,523.0177419927503,859375,1.9933910877721792,14.164871289108051,7.808142618196131,2.6195010635775966,8.235828857387391,0,0,0,0,0,12,12,1,1
0,1950,11,29,21,18594.875,77.3015535179376,-109.07509849244555,306,378,1001.1231036369456,1011.1231036369456,10.0,20.002733641246408,4.6545261717759425,486.5624089972368,743750,2.1368732080339394,15.17588638742336,-10.373554179347163,5.281940471448706,11.640855701183602,0,0,0,0,0,12,12,1,1
0,1950,11,30,0,18595.0,77.37339827392378,-108.1130658075233,306,377,1002.5624023937038,1010.5624023937038,8.0,18.6145196537122,5.291978597498673,416.7467236212311,545625,1.4392987567582167,10.218894419935339,7.794558878009023,2.6629241238931383,8.236887336388747,0,0,0,0,0,12,12,1,1
0,1950,11,30,3,18595.125,77.37339827392378,-108.1130658075233,306,377,1003.8555338573814,1009.8555338573814,6.0,17.649796784543128,5.043818237152009,356.26684818515815,398750,1.2931314636775642,9.18111951140754,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
