sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,5,26,21,39226.875,41.01665534469728,154.70529117155218,450,551,986.6683597998278,1000.6683597998278,14.0,19.577173424610987,9.166743435449535,569.1048314607837,1017500,-0.7121392334713892,-7.517915302508991,37.20768676478325,11.831385751767982,39.04348400429148,0,0,0,0,0,21,21,1,1
0,2007,5,27,0,39227.0,41.30689096259549,156.05132056468517,445,552,985.9792330152981,1001.9792330152981,16.0,20.56995553262134,8.551556169044124,676.1453793611767,1436250,-0.6891267845297989,-7.232946750640621,37.47664219176826,10.757576080610125,38.99005197611232,0,0,0,0,0,23,23,1,1
0,2007,5,27,3,39227.125,41.9835897981295,157.81474780027904,438,552,983.3294908408355,1003.3294908408355,20.0,23.319081719270333,10.287759747846067,795.8873497585845,1990000,-2.64974217446259,-27.44426015208018,48.5846430481877,25.0818257925542,54.6769194926694,0,0,0,0,0,24,24,1,1
0,2007,5,27,6,39227.25,42.752552692168415,159.26383145993944,432,551,981.1861459094902,1003.1861459094902,22.0,25.55124191167922,11.19329385290177,822.9242266794766,2127500,-2.1433449313453456,-21.875069702810503,39.43853710099521,28.501590865014986,48.65941728487181,0,0,0,0,0,21,21,1,1
0,2007,5,27,9,39227.375,43.09171210777994,160.31775071878857,428,551,981.292637708881,1003.292637708881,22.0,25.997551111858694,6.548795315688258,803.3512894354722,2027500,0.1064917993907875,1.0799637408259144,28.526360817371813,12.570935446578392,31.1734130227174,0,0,0,0,0,23,23,1,1
0,2007,5,27,12,39227.5,43.797613559822594,160.93247363696145,425,549,981.7477912767527,1005.7477912767527,24.0,26.051149175870233,7.001527660655119,919.8410005062225,2658125,0.4551535678717482,4.556186508819156,16.445702054282595,26.16422005939005,30.903519659974386,0,0,0,0,0,26,26,1,1
0,2007,5,27,15,39227.625,44.264205253983,161.65628641766202,422,548,982.0720063536388,1010.0720063536388,28.0,25.39427555217388,4.277883275957356,1485.089096282085,6928750,0.3242150768861757,3.2182390114649477,19.21231818391245,17.294209735042024,25.849620120216766,0,0,0,0,0,17,17,1,1
0,2007,5,27,18,39227.75,44.471108927589746,163.39789068302005,416,549,983.334494479103,1009.334494479103,26.0,24.184761371358857,2.9053766928786353,1391.945576689319,6086875,1.2624881254641513,12.485590276652001,46.06405206766949,7.668879603063829,46.6980578531833,0,0,0,0,0,18,18,1,1
0,2007,5,27,21,39227.875,45.443922241297265,164.27801791701086,412,546,984.3678505668598,1010.3678505668598,26.0,23.876406573675837,1.9113308646502265,1371.862676094682,5912500,1.033356087756838,10.04723785399714,22.88763574252531,36.05730168551961,42.707995442576056,0,0,0,0,0,22,22,1,1
0,2007,5,28,0,39228.0,45.91126801614404,164.11614626607894,412,544,985.0271888759349,1011.0271888759349,26.0,23.10030893202612,3.40796978071412,1400.636861319334,6163125,0.6593383090751013,6.359827641846892,-4.174467731417753,17.32215971724369,17.81806381485789,0,0,0,0,0,18,18,1,1
0,2007,5,28,3,39228.125,46.07721662890073,163.74579045536953,413,543,984.9871955694322,1010.9871955694322,26.0,22.429436206956744,4.683612531550825,1464.2458902543299,6735625,-0.039993306502728955,-0.38468866680774716,-9.522409552539457,6.150881274082276,11.336208543166041,0,0,0,0,0,20,20,1,1
0,2007,5,28,6,39228.25,46.44379565273828,164.24136983222766,411,542,984.4987724088118,1008.4987724088118,24.0,22.17243110694567,5.576961247561776,1243.0589502286039,4854375,-0.4884231606204412,-4.669381282561233,12.657179181316053,13.587242555016802,18.56925806479085,0,0,0,0,0,20,20,1,1
0,2007,5,28,9,39228.375,46.210585317619795,164.32301479633273,411,543,985.6905000660815,1009.6905000660815,24.0,21.579217957752427,5.361885719977582,1386.2167919036947,6036875,1.1917276572698028,11.437411890565686,2.0941382880387365,-8.643935368750885,8.893988634385154,0,0,0,0,0,17,17,1,1
0,2007,5,28,12,39228.5,47.51159802341203,167.051757766563,401,540,986.4216497897356,1008.4216497897356,22.0,20.33568775788908,4.613241593192725,1240.6559730148776,4835625,0.731149723654089,6.869347947184317,68.31112130920349,48.22200412806859,83.61681037116985,0,0,0,0,0,17,17,1,1
0,2007,5,28,15,39228.625,47.51159802341203,167.051757766563,401,540,985.3677461130718,1009.3677461130718,24.0,20.67857050263569,4.905847717886063,1468.9258459732987,6778750,-1.0539036766639038,-9.90170798621036,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2007,5,28,18,39228.75,48.52156920939928,168.6900675259798,395,537,985.4389595867717,1009.4389595867717,24.0,20.389988870741444,5.443076977889795,1440.2037341449736,6516250,0.07121347369989962,0.6585398439482131,40.21898805198804,37.43455731299025,54.9446365093583,0,0,0,0,0,21,21,1,1
0,2007,5,28,21,39228.875,48.28573559067412,168.75180864379874,395,538,986.1471805734317,1008.1471805734317,22.0,20.38306763104655,5.013391008199978,1220.4471818400316,4679375,0.708220986660017,6.5731807216334985,1.5227604052194998,-8.741167311488656,8.872812700555674,0,0,0,0,0,22,22,1,1
0,2007,5,29,0,39229.0,48.37702608049234,169.37065492527108,393,538,985.9439636819766,1007.9439636819766,22.0,20.07279751417326,3.9210269435618823,1249.6831114683528,4906250,-0.2032168914550857,-1.8834354532550324,15.235657395189525,3.3836797728947157,15.606874929629253,0,0,0,0,0,19,19,1,1
0,2007,5,29,3,39229.125,47.75180131873596,170.15417763214742,391,541,987.0810830055503,1007.0810830055503,20.0,18.828430329445254,2.0723257509261748,1214.4008775627904,4633125,1.1371193235737156,10.642766652165747,19.525613311047753,-23.17394050662139,30.303153198586326,0,0,0,0,0,22,22,1,1
0,2007,5,29,6,39229.25,47.291929427843385,172.4358709794093,384,544,988.0480884145768,1006.0480884145768,18.0,17.2696162855977,0.7090362281414855,1181.8559850126605,4388125,0.9670054090264603,9.117360082671949,57.35928647919749,-17.045140391231136,59.83832013316741,0,0,0,0,0,21,21,1,1
0,2007,5,29,9,39229.375,48.0615014927944,176.08175113593262,372,542,989.2359674709104,1005.2359674709104,16.0,15.291526376490223,1.015126980751884,1112.6663981517916,3889375,1.1878790563336223,11.06369244032601,90.30632178602181,28.524169769976503,94.70406546493639,0,0,0,0,0,20,20,1,1
0,2007,5,29,12,39229.5,49.600667225345084,-179.18849931628813,357,536,988.1359711844977,1000.1359711844977,12.0,14.711909183561618,5.761057666604829,856.6815226981975,2305625,-1.099996286412643,-10.007273724301786,-113.60036821754551,57.04914024159727,127.12060439388792,0,0,0,0,0,26,26,1,1
0,2007,5,29,15,39229.625,50.3085693649826,-178.51427541089944,355,533,986.2571521013483,998.2571521013483,12.0,15.977631504134077,7.258766539153803,808.4120144277268,2053125,-1.8788190831494285,-16.916080077226358,15.959936470106424,26.23837549617342,30.711104193890957,0,0,0,0,0,18,18,1,1
0,2007,5,29,18,39229.75,50.78588189365036,-178.4969570787165,355,531,985.967389256914,997.967389256914,12.0,16.772535724376066,8.716990975965018,787.4690133724611,1948125,-0.28976284443429906,-2.5910752197192717,0.4058244182866074,17.69157720391334,17.696231164304557,0,0,0,0,0,17,17,1,1
0,2007,5,29,21,39229.875,51.01726938810813,-178.1523897340054,354,530,985.9233799758231,997.9233799758231,12.0,17.6309654832267,9.24353611365419,761.1333607551958,1820000,-0.044009281090984585,-0.39224401946634563,8.034290765461098,8.576371824233336,11.75176504919482,0,0,0,0,0,19,19,1,1
0,2007,5,30,0,39230.0,51.48492132769949,-177.79087240469974,353,528,985.0328194948061,997.0328194948061,12.0,18.68030758539106,11.022064055014926,722.6528606601386,1640625,-0.8905604810170189,-7.885524877864262,8.344217442371674,17.333507706015695,19.23737128924025,0,0,0,0,0,21,21,1,1
0,2007,5,30,3,39230.125,51.71273176325659,-177.436229788535,352,527,985.3298743375202,997.3298743375202,12.0,18.404949841997144,9.009441151477949,739.5242884446226,1718125,0.29705484271413296,2.6220148060491084,8.144583263579502,8.443788223545601,11.73165785818299,0,0,0,0,0,20,20,1,1
0,2007,5,30,6,39230.25,51.93883230362631,-177.0775273319751,351,526,985.8027564289731,995.8027564289731,10.0,17.903079519537844,6.892405619074269,662.4724564658529,1378750,0.4728820914529206,4.1610600004446905,8.196574520341244,8.380411000235272,11.722419647853068,0,0,0,0,0,17,17,1,1
0,2007,5,30,9,39230.375,51.92600408912887,-176.73441208360455,350,526,987.247855071625,997.247855071625,10.0,17.37559834938708,5.974921371173332,689.547237313759,1493750,1.4450986426520103,12.718173879068509,7.842639487856153,-0.47547745667471886,7.857039706421654,0,0,0,0,0,19,19,1,1
0,2007,5,30,12,39230.5,51.89608569073923,-176.04890881586502,348,526,988.2233181717404,996.2233181717404,8.0,16.432973858066195,4.919441278051381,630.1520316671833,1247500,0.9754631001153029,8.588471055728933,15.679055426290445,-1.10892470475278,15.718221688902943,0,0,0,0,0,16,16,1,1
0,2007,5,30,15,39230.625,51.86049423769889,-175.36453657309735,346,526,988.1307176370049,996.1307176370049,8.0,16.24029841330017,4.429247378634099,635.4963950296527,1268750,-0.09260053473553853,-0.8156995147557563,15.66558266505732,-1.3191963366646178,15.721029203280992,0,0,0,0,0,19,19,1,1
0,2007,5,30,18,39230.75,52.05587934129159,-174.6495372200691,344,525,988.9631770367189,994.9631770367189,6.0,15.974634222048564,2.6871739693890415,518.816728242419,845625,0.8324593997139891,7.313427301376619,16.295471009838014,7.241944087143651,17.832221667357828,0,0,0,0,0,16,16,1,1
0,2007,5,30,21,39230.875,52.24493703027391,-173.92754359279232,342,524,989.6844743518415,995.6844743518415,6.0,15.808355357178062,1.4759507174105237,510.50584650224977,818750,0.7212973151226469,6.320604838784682,16.385150287807367,7.007418619326083,17.820692064577955,0,0,0,0,0,16,16,1,1
0,2007,5,31,0,39231.0,52.45497951626836,-173.54444778008332,341,523,989.4461084746342,997.4461084746342,8.0,16.04552667827223,1.7772494515586004,600.0733778009262,1131250,-0.2383658772072522,-2.082860154714931,8.652908386608257,7.7852196074642634,11.63969363357479,0,0,0,0,0,19,19,1,1
0,2007,5,31,3,39231.125,52.19186334129868,-173.23964673600372,340,524,989.5652450543354,997.5652450543354,8.0,16.242427318875723,1.876246947705804,587.8479141651161,1085625,0.1191365797011531,1.0447233318477855,6.925545184659463,-9.752394591583531,11.961286568538837,0,0,0,0,0,18,18,1,1
0,2007,5,31,6,39231.25,52.13312511741041,-172.553702273572,338,524,989.4940567270866,997.4940567270866,8.0,16.396913822333566,1.67678961570542,599.2439739797879,1128125,-0.0711883272488194,-0.6247564891694293,15.60624368442789,-2.177130832162625,15.75737099258942,0,0,0,0,0,20,20,1,1
0,2007,5,31,9,39231.375,51.83346336110371,-171.91837122100745,336,525,990.6663162794607,996.6663162794607,6.0,16.266178519186163,1.6367696348744358,453.7694432474928,646875,1.172259552374162,10.330026860583475,14.551751818665121,-11.106955670233969,18.306226952940527,0,0,0,0,0,19,19,1,1
0,2007,5,31,12,39231.5,51.52869769989953,-171.2926297284796,334,526,991.7145797149383,997.7145797149383,6.0,15.790667769373483,1.9422702595032024,497.4795840111404,777500,1.0482634354775655,9.27627783776182,14.428902839259928,-11.296131780459854,18.324732749656086,0,0,0,0,0,19,19,1,1
0,2007,5,31,15,39231.625,51.1796420385358,-170.3436434797603,331,527,992.4741494131138,998.4741494131138,6.0,15.352110153474644,2.4983246634258105,558.5191925620057,980000,0.7595696981754736,6.754396179289103,22.049843431626325,-12.937739553402768,25.565224429113016,0,0,0,0,0,20,20,1,1
0,2007,5,31,18,39231.75,50.86242053563707,-169.74004444357857,329,528,993.9496962981166,997.9496962981166,4.0,14.867182420428655,2.2758526275637996,391.89860944341075,482500,1.475546885002841,13.180065972431223,14.121066205555445,-11.757807248300344,18.375269850259727,0,0,0,0,0,18,18,1,1
0,2007,5,31,21,39231.875,50.26041140166157,-168.88407055266845,326,530,995.6638351081078,999.6638351081078,4.0,14.260038623681536,2.022803287590432,515.1610113408578,833750,1.7141388099912729,15.444148868563259,20.282713908888372,-22.313453830586557,30.154248545761035,0,0,0,0,0,19,19,1,1
0,2007,6,1,0,39232.0,49.83185940399669,-167.6658945301573,322,531,997.2958569707084,1005.2958569707084,8.0,13.087771257285095,1.4627684290551406,1052.1984474817461,3478125,1.6320218626005225,14.79671248589181,29.12398776921318,-15.884269314575368,33.17403616142057,0,0,0,0,0,21,21,1,2
0,2007,6,1,3,39232.125,49.09447216876548,-166.23603585145273,317,533,998.2703034562488,1004.2703034562488,6.0,12.456181576489838,1.9967653486492782,890.2761462589227,2490000,0.974446485540393,8.93258793556857,34.70309235629049,-27.331239843389113,44.173536087414234,0,0,0,0,0,20,20,1,2
0,2007,6,1,6,39232.25,48.32937611217327,-164.85543741542662,312,535,999.0907775832856,1005.0907775832856,6.0,12.084930587622337,1.8531208283687013,896.2893367971873,2523750,0.8204741270367231,7.60986630549752,34.02101334544951,-28.358266629604167,44.290186670265626,0,0,0,0,0,20,20,1,2
0,2007,6,1,9,39232.375,47.85920170663993,-162.7482725403253,305,535,1000.4329144273754,1005.9307174441915,5.497803016816179,11.284884881139034,1.0922512814282528,875.6305946831721,2408750,1.342136844089837,12.540281274437659,52.40129646577103,-17.427002844476235,55.22315003180288,0,0,0,0,0,15,14,2,0
0,2007,6,1,12,39232.5,47.86444636973122,-160.77617463428618,299,533,1000.652480152841,1006.3150345882198,5.662554435378698,10.587840164553418,0.6622235735763389,827.0238013125258,2148750,0.2195657254656544,2.0513466549263057,49.03765752455124,0.19439330923701353,49.03804282650209,0,0,0,0,0,17,16,2,0
0,2007,6,1,15,39232.625,46.829542758745994,-158.96248897457818,292,535,1000.8127909028885,1006.8127909028885,6.0,10.419217739727008,1.1808807735253504,852.4912075167503,2283125,0.16031075004750164,1.522874977684557,45.99184647336318,-38.35867703589681,59.88854686810865,0,0,0,0,0,18,18,1,2
0,2007,6,1,18,39232.75,46.51152154893168,-157.15900679567028,286,534,1001.1549084654642,1007.1549084654642,6.0,10.395643898490007,1.6852753021723037,828.585925394985,2156875,0.34211756257573145,3.267013452815872,46.00301459170693,-11.787448365572168,47.489170244339185,0,0,0,0,0,20,20,1,1
0,2007,6,1,21,39232.875,47.22970262102382,-155.4288345504743,282,529,1001.4874184073747,1007.4874184073747,6.0,10.040535110539189,1.0113334502612998,791.3751961406222,1967500,0.3325099419103935,3.1382004629910374,43.546459774119214,26.619363876265346,51.03807100622048,0,0,0,0,0,21,21,1,1
0,2007,6,2,0,39233.0,46.60109876381947,-154.45192685364117,278,530,1001.1280427195815,1009.1280427195815,8.0,10.147408297711564,1.3242624178480764,951.5212464858678,2844375,-0.3593756877932174,-3.4267402225759014,24.878129213435123,-23.29918659677472,34.08479733300025,0,0,0,0,0,22,22,1,1
0,2007,6,2,3,39233.125,46.71648480983424,-153.3669823310617,275,528,1000.8217285518476,1008.8217285518476,8.0,10.076811005367825,1.4439011825259513,887.0300163526359,2471875,-0.306314167733799,-2.915239183929253,27.57047694596637,4.2767809741393075,27.90021603014613,0,0,0,0,0,18,18,1,1
0,2007,6,2,6,39233.25,46.71263468637925,-152.68735948975757,273,527,1000.7916166052169,1008.7916166052169,8.0,10.247445497635422,1.5811185681709319,857.8418666171239,2311875,-0.030111946630786406,-0.28659817952223027,17.271807461300465,-0.14270473171680523,17.272396985383608,0,0,0,0,0,18,18,1,1
0,2007,6,2,9,39233.375,47.242660585067036,-151.99082329198617,272,524,1001.3757666404634,1009.3757666404634,8.0,9.768174518007104,1.1753129195711518,883.771963361294,2453750,0.5841500352465664,5.512005180198141,17.527034927897336,19.64539697476806,26.327525057626655,0,0,0,0,0,15,15,1,1
0,2007,6,2,12,39233.5,46.80125628622713,-151.5961201921584,270,525,1001.2838073786963,1011.2838073786963,10.0,9.63518715077438,1.4742298099049367,1154.4365312635246,4186875,-0.09195926176704233,-0.8739736013539396,10.014447562586744,-16.360639543365245,19.182275314772387,0,0,0,0,0,17,17,1,1
0,2007,6,2,15,39233.625,47.10934298145233,-151.03473436206536,269,523,1001.4553576542345,1011.4553576542345,10.0,9.49012377152865,1.3943067683747359,1177.893550539945,4358750,0.1715502755381749,1.6222327994141081,14.161754929228616,11.419225825243467,18.192141740967124,0,0,0,0,0,12,12,1,1
0,2007,6,2,18,39233.75,47.53113908510561,-150.734971633671,269,521,1002.0952724867695,1012.0952724867695,10.0,9.327065535596203,0.9509871531100361,1213.9093167745627,4629375,0.6399148325349961,6.0102944259272375,7.50182113566146,15.633862268229059,17.340558519650205,0,0,0,0,0,15,15,1,1
0,2007,6,2,21,39233.875,47.95105915581738,-150.4295050484489,269,519,1002.661636644174,1012.661636644174,10.0,9.063854016126106,0.9052101899621628,1251.1150487899947,4917500,0.5663641574044596,5.284175427277939,7.5831506586045965,15.564327153124706,17.31336055306971,0,0,0,0,0,14,14,1,1
0,2007,6,3,0,39234.0,47.38150738191531,-149.77686787797037,266,520,1002.6204955561614,1004.6204955561614,2.0,8.863258209775887,0.9507144774327753,385.7588259404082,467500,-0.04114108801266411,-0.38733810948082736,16.37931495201533,-21.110422573106586,26.719504103041302,0,0,0,0,0,13,13,1,1
0,2007,6,3,3,39234.125,47.46733153182529,-149.35425562972827,265,519,1003.4594545388453,1003.4594545388453,0.0,7.630550239852894,0.6182220259726455,14.104739588693906,625,0.8389589826839802,7.887829183018061,10.589091164064806,3.181070017857155,11.056584379426816,0,0,0,0,0,21,21,1,1
0,2007,6,3,6,39234.25,47.46733153182529,-149.35425562972827,265,519,,,,7.630550239852894,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,21,21,0,0
1,2007,5,29,12,39229.5,43.425457562921615,-167.855721950433,317,557,1000.5424061993881,1000.5424061993881,0.0,8.940208323920032,2.877805261995236,14.104739588693906,625,,,,,,3,0,0,0,0,27,27,1,1
1,2007,5,29,15,39229.625,43.924618610347125,-166.55441374672017,313,554,998.6859146923059,998.6859146923059,0.0,9.878457821018724,3.755505553715265,14.104739588693906,625,-1.8564915070821006,-18.541069177116878,34.739577632767116,18.501392017433528,39.35911280359107,0,0,0,0,0,19,19,1,1
1,2007,5,29,18,39229.75,44.569889017567085,-164.8722050418296,308,550,998.1346996866106,998.1346996866106,0.0,10.743169298138225,4.524296342693123,14.104739588693906,625,-0.5512150056954124,-5.441785639439925,44.417769502201324,23.91693186557607,50.44757553553287,0,0,0,0,0,19,19,1,1
1,2007,5,29,21,39229.875,44.93806911135015,-163.2306949308921,303,547,997.6404119696634,997.6404119696634,0.0,11.614748322215373,5.411891984822432,14.104739588693906,625,-0.4942877169471467,-4.8482540694857335,43.06790956299702,13.64658617339817,45.17824861937957,0,0,0,0,0,20,20,1,1
1,2007,5,30,0,39230.0,45.418837162029426,-161.19118516514874,297,543,996.2617221834794,998.2617221834794,2.0,12.845771486549058,7.076268404659422,140.3403869441083,61875,-1.378689786183968,-13.41067196048049,53.059704185002744,17.819656042776234,55.972067584491185,0,0,0,0,0,22,22,1,1
1,2007,5,30,3,39230.125,46.06453145113984,-159.00551996875058,291,538,995.7226360271508,997.7226360271508,2.0,12.51039847541917,7.512067297193061,129.27207364566027,52500,-0.5390861563287035,-5.186482095733552,56.207967451625855,23.93264303748112,61.090973210471326,0,0,0,0,0,21,21,1,1
1,2007,5,30,6,39230.25,46.60494105355,-157.43844541195563,287,534,994.8495689321353,996.8495689321353,2.0,12.929488423533783,8.39125253669772,122.15062797572998,46875,-0.8730670950154308,-8.324392919771642,39.904206195613604,20.03026869933787,44.649270277012604,0,0,0,0,0,18,18,1,1
1,2007,5,30,9,39230.375,47.20768125932616,-156.1155068655002,284,530,994.8567771327653,996.8567771327653,2.0,13.117363941490185,8.04061095074503,117.16276644769007,43125,0.007208200629975181,0.06805458355924264,33.310968111960754,22.340550989002057,40.108862051275736,0,0,0,0,0,20,20,1,1
1,2007,5,30,12,39230.5,48.104953633031,-154.90734355182533,282,525,993.8006058726767,995.8006058726767,2.0,13.181807737280286,7.527787578434291,120.5109478725292,45625,-1.0561712600885949,-9.830294329733475,29.902716163379587,33.25737859143298,44.72388248711808,0,0,0,0,0,15,15,1,1
1,2007,5,30,15,39230.625,48.76382973754737,-153.79081865354388,280,521,993.1096660027331,995.1096660027331,2.0,13.890281350727673,8.063554209884824,113.71604603668075,40625,-0.6909398699435405,-6.36566305783796,27.278591113134617,24.42122670318306,36.61308300055935,0,0,0,0,0,18,18,1,1
1,2007,5,30,18,39230.75,49.727008080299086,-152.7797524591934,279,516,993.5974529527948,995.5974529527948,2.0,13.854663643090507,7.838817339054731,115.45226928885475,41875,0.4877869500617089,4.429365853279836,24.224881750619694,35.700181722634994,43.14334097935241,0,0,0,0,0,15,15,1,1
1,2007,5,30,21,39230.875,50.46300020848198,-151.87878388767265,278,512,993.4498510829442,995.4498510829442,2.0,14.65095390882295,7.498466898030457,113.71604603668075,40625,-0.14760186985062318,-1.3259824092339998,21.257941978180042,27.279530234756816,34.5842864170519,0,0,0,0,0,15,15,1,1
1,2007,5,31,0,39231.0,51.18665357272364,-150.94539590092285,277,508,994.0321531380096,996.0321531380096,2.0,14.565674804071925,6.607696197392652,121.33355774887802,46250,0.5823020550653746,5.177551958392421,21.68412160839532,26.822194250979663,34.49103121631714,0,0,0,0,0,18,18,1,1
1,2007,5,31,3,39231.125,52.22197854065259,-150.1048491125757,277,503,993.8843924185478,995.8843924185478,2.0,14.661029762311452,5.87327695550608,126.15662610100802,50000,-0.14776071946180308,-1.2952039004402436,19.085473550663895,38.374294620713336,42.85839227374727,0,0,0,0,0,17,17,1,1
1,2007,5,31,6,39231.25,53.16143997342888,-149.70527205613,278,499,994.3146199177354,996.3146199177354,2.0,14.157032602876315,5.313967153053746,133.06384715231013,55625,0.43022749918760383,3.7243522333167913,8.879695103845737,34.82111503431684,35.93548437645426,0,0,0,0,0,19,19,1,1
1,2007,5,31,9,39231.375,53.89302309405781,-149.4702941000659,279,496,995.0347684813707,997.0347684813707,2.0,13.332107952479769,4.876214041991334,139.62979814050144,61250,0.7201485636353027,6.175546024351362,5.132432036063441,27.116110477577482,27.597559784100437,0,0,0,0,0,18,18,1,1
1,2007,5,31,12,39231.5,55.06468582634461,-149.67639313745002,282,492,995.5332171493399,997.5332171493399,2.0,11.839066036965248,4.495877495007953,150.59740831300877,71250,0.4984486679692054,4.212439072982558,-4.374513365339068,43.42765052293126,43.64741913475964,0,0,0,0,0,18,18,1,1
1,2007,5,31,15,39231.625,55.82488531318196,-150.27876532966118,285,490,995.958901729545,997.958901729545,2.0,11.13868908712825,4.6543546585043805,151.2564810824976,71875,0.4256845802051248,3.5647787941053877,-12.541524178326958,28.1767753913698,30.84186278698585,0,0,0,0,0,19,19,1,1
1,2007,5,31,18,39231.75,56.26031769126669,-150.7579103805899,287,489,997.1352111260643,999.1352111260643,2.0,9.925707134197067,4.133085645486208,158.95234259311306,79375,1.1763093965192093,9.800394487077515,-9.863970179052613,16.139290446599617,18.91493071129104,0,0,0,0,0,17,17,1,1
1,2007,5,31,21,39231.875,56.708716324293476,-152.1230610404179,291,489,998.1096813217379,998.1096813217379,0.0,8.580605476368948,4.264773808500322,14.104739588693906,625,0.9744701956736389,8.076804962853132,-27.77326394259316,16.619884368977615,32.36625938323939,0,0,0,0,0,18,18,1,1
1,2007,6,1,0,39232.0,56.708716324293476,-152.1230610404179,291,489,,,,8.580605476368948,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
2,2007,5,29,12,39229.5,59.67986488952555,71.0232632641656,486,316,1003.7874139149784,1003.7874139149784,0.0,8.769766461702615,4.20821351351864,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
2,2007,5,29,15,39229.625,58.92361014572228,73.68125342670146,491,321,1001.5366090689032,1003.2574950692676,1.7208860003644078,10.447354641363809,4.586743772313493,213.44344089255833,143125,-2.250804846075189,-18.207122073233183,50.84989500287021,-28.030563587268116,58.063967456786884,0,0,0,0,0,6,8,2,0
2,2007,5,29,18,39229.75,60.398365050878084,82.30394827798344,489,342,999.3355373065178,1001.3355373065178,2.0,9.141658337975056,8.738843683655505,144.5305721320277,65625,-1.9219577627498075,-15.314557208775959,50.29340993585585,-8.852848218549678,51.066623195162634,0,0,0,0,2,7,7,1,1
2,2007,5,29,21,39229.875,60.069687489624805,84.56994892698806,491,347,996.1700109351547,998.1700109351547,2.0,10.688012243396317,9.59370197130338,126.94265629824517,50625,-3.1655263713630846,-25.30645905874449,41.90407894471764,-12.182425771090186,43.63901155930609,0,0,0,0,0,8,8,1,1
2,2007,5,30,0,39230.0,60.18946997073198,88.04007274087364,491,355,991.9800593962008,995.9800593962008,4.0,13.695449226891881,13.031994742211971,209.6820283885486,138125,-4.189951538953901,-33.45592047308991,63.933971369640574,4.4397347333384145,64.08793911178945,0,0,0,0,0,7,7,1,1
