sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,10,28,18,19658.75,50.79978878376978,-157.54717766764045,294,518,1001.9883498131737,1001.9883498131737,0.0,8.635333148729321,4.902502868149604,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
0,1953,10,28,21,19658.875,51.27227946001811,-156.53512582875757,292,515,1001.4525914131673,1001.4525914131673,0.0,9.993611880628066,5.639761577769896,14.104739588693906,625,-0.5357584000064526,-4.757993509439472,23.467875732923336,17.512855361890526,29.282098530372267,0,0,0,0,0,18,18,1,1
0,1953,10,29,0,19659.0,51.731175913752345,-155.49945681377295,290,512,1000.6666459646453,1000.6666459646453,0.0,10.432818299890155,6.1042035357937126,14.104739588693906,625,-0.7859454485219612,-6.935544816000204,23.774891790545915,17.00898583680887,29.232705636819393,0,0,0,0,0,18,18,1,1
0,1953,10,29,3,19659.125,52.2779604771744,-154.75275192437198,289,509,999.521266018017,1001.521266018017,2.0,10.85405799761686,7.4775595082095245,161.43612337794121,81875,-1.1453799466283818,-10.032292029098304,16.933335592123285,20.26655647336434,26.409679391532478,0,0,0,0,0,16,16,1,1
0,1953,10,29,6,19659.25,52.603758687846245,-154.13840872028467,288,507,999.0668228032782,1001.0668228032782,2.0,11.525179811692933,7.234172962114973,174.46599343804792,95625,-0.4544432147387124,-3.9630653393845687,13.829093388266433,12.075702712194708,18.359368723752485,0,0,0,0,0,15,15,1,1
0,1953,10,29,9,19659.375,53.48504457197339,-149.83367070569858,279,498,998.7056392614256,1000.7056392614256,2.0,12.755370914090143,7.810533933092156,168.66815371514653,89375,-0.36118354185251517,-3.1135350102926522,94.92600450120635,32.664839746134035,100.38893408241601,0,0,0,0,0,15,15,1,1
0,1953,10,29,12,19659.5,53.80813748497816,-149.96427968070722,280,497,995.7131306189511,1001.7131306189511,6.0,15.308215637928305,6.612917494071225,426.1872579085695,570625,-2.9925086424745677,-25.689681458352013,-2.8585776849800206,11.975430920314357,12.311880932996669,0,0,0,0,0,16,16,1,1
0,1953,10,29,15,19659.625,54.70283055953441,-148.71934526402163,279,492,994.0339011484715,1002.0339011484715,8.0,16.325781192835677,8.90857684570452,520.3482938716019,850625,-1.6792294704796222,-14.254503486467328,26.662142436250143,33.16177693155875,42.55083181971126,0,0,0,0,0,17,17,1,1
0,1953,10,29,18,19659.75,55.22758112020146,-148.650419134757,280,490,992.5623177164777,1000.5623177164777,8.0,18.430405689979526,10.567907628049506,428.74696415384574,577500,-1.4715834319937857,-12.411898133987984,1.4570177192808038,19.44986670002123,19.504364006111373,0,0,0,0,0,17,17,1,1
0,1953,10,29,21,19659.875,55.628411205407765,-148.25587248167753,280,488,990.7201698012316,1000.7201698012316,10.0,20.29553395355505,9.909851664057497,488.1951733478254,748750,-1.8421479152461688,-15.462654380193374,8.256004063903806,14.856757307149266,16.996612626836246,0,0,0,0,0,16,16,1,1
0,1953,10,30,0,19660.0,55.628411205407765,-148.25587248167753,280,488,991.213441849302,1003.213441849302,12.0,19.504401727092425,6.256012678512561,665.9170069834479,1393125,0.4932720480703574,4.140435809522288,0.0,0.0,0.0,0,0,0,1,0,19,19,1,2
0,1953,10,30,3,19660.125,55.7748941349079,-147.20758091447348,278,486,990.0949083509928,1006.0949083509928,16.0,20.293686569538004,4.623694279243282,835.2816781057132,2191875,-1.1185334983091162,-9.372407896366662,21.85356509767789,5.429386200149348,22.51791602233247,0,0,0,0,0,18,18,1,1
0,1953,10,30,6,19660.25,57.71538522393641,-147.93055146694277,284,480,989.4550038621677,1007.4550038621677,18.0,21.406101235847707,16.994339604301494,883.9970421789918,2455000,-0.6399044888251229,-5.2440981936447875,-14.3128283840534,71.92425476631482,73.33454492966547,0,0,0,0,0,17,17,1,1
0,1953,10,30,9,19660.375,58.110280245682,-147.4975327234405,284,478,987.8128863697582,1005.8128863697582,18.0,22.847166915111032,14.199320446772399,805.4534975889908,2038125,-1.6421174924094522,-13.399331935446632,8.478885493042183,14.636774325100589,16.915278946799695,0,0,0,0,0,19,19,1,2
0,1953,10,30,12,19660.5,58.0438876189037,-141.05419189411484,271,469,985.2664643986229,1007.2664643986229,22.0,24.935247551057746,7.607180474276828,958.4998221168149,2886250,-2.546421971135278,-20.79327103737528,126.35338800317088,-2.4608410881176273,126.37734923134293,0,0,1,0,0,14,14,1,1
0,1953,10,30,15,19660.625,58.372067023513765,-141.1155035662854,272,468,984.2359183174264,1006.2359183174264,22.0,25.351995389904367,9.615260720779553,943.4373425095197,2796250,-1.0305460811965168,-8.385287952876737,-1.1917096085784913,12.163961607290602,12.222198401875911,0,0,0,0,0,14,14,1,1
0,1953,10,30,18,19660.75,58.55327418418936,-140.85601358542894,272,467,984.7671316462752,1018.7671316462752,34.0,25.11742984742496,10.550043275484349,1633.4725651003832,8382500,0.5312133288488258,4.3139648070108585,5.017755493429459,6.716438979597197,8.383819103397578,0,0,0,1,0,15,15,1,2
0,1953,10,30,21,19660.875,58.764173268850364,-140.00797189204027,271,465,985.6947634352942,1001.4617387708319,15.766975335537573,23.580364904315836,12.393788023225715,690.2681441884463,1496875,0.9276317890190694,7.516397189159432,16.299658824764155,7.816969416094886,18.077164840092454,0,0,0,0,0,12,13,2,0
0,1953,10,31,0,19661.0,59.38913709064808,-140.71059313749964,274,464,985.1615262034608,1000.3618278838528,15.200301680392004,24.4912354802487,9.587354091822563,646.8218894354302,1314375,-0.5332372318334819,-4.2925640227375865,-13.260970111679535,23.164268773433385,26.691509438597116,0,0,0,0,0,11,12,2,0
0,1953,10,31,3,19661.125,59.98539464522211,-147.32974963507232,288,471,984.5747971021129,1000.5747971021129,16.0,25.713241269692382,12.268169700487197,639.7086426061758,1285625,-0.5867291013478826,-4.694523871589108,-122.67241378169456,22.100271680707742,124.64727478524502,0,0,1,0,0,11,11,1,1
