sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,4,2,3,28215.125,64.3538120676817,100.91411300581078,471,381,983.4254801496296,997.4254801496296,14.0,29.731374416091544,13.30408269013591,474.76645643294637,708125,-0.08072419252042891,-0.6203922241696922,35.681825025605185,19.409349160700287,40.6191515420975,0,0,0,2,0,11,11,1,1
0,1977,4,2,6,28215.25,65.28288484471355,103.46520809481171,466,385,985.1452176126711,997.1452176126711,12.0,28.155745647345864,17.496134262813356,407.57572529796937,521875,1.7197374630415287,13.116368904727018,39.534919326632554,34.43605976317099,52.429496070208685,0,0,0,0,0,14,14,1,1
0,1977,4,2,9,28215.375,65.55678742135443,105.25511870305779,464,388,986.8583675954878,1004.8583675954878,18.0,27.555676123128617,17.56878652597821,812.5848079754512,2074375,1.7131499828166852,13.037586130131317,27.45121826486259,10.152192305779392,29.268351385731513,0,0,0,0,0,15,15,1,1
0,1977,4,2,12,28215.5,66.02481302260816,107.24145939893998,461,391,991.4559123649021,1003.4559123649021,12.0,24.307904686723496,22.47771857835236,485.7439687054641,741250,4.59754476941438,34.860429497332,29.91506290116046,17.347357466394847,34.580945612392846,0,0,0,0,0,14,14,1,1
0,1977,4,2,15,28215.625,65.9537432805455,109.45494395599819,460,395,993.2169371933934,1003.2169371933934,10.0,24.027901621220416,15.356426128218809,366.7232293060416,422500,1.7610248284912087,13.36017696993624,33.428557846420965,-2.634198251768643,33.53218573432298,0,0,0,0,0,13,13,1,1
0,1977,4,2,18,28215.75,66.99429198899304,112.16634582208245,454,398,994.7199928746572,1004.7199928746572,10.0,22.74086334053622,25.241980655183653,347.7898169151024,380000,1.5030556812637952,11.313265345000978,39.27382477416951,38.56791243530489,55.044683503582036,0,0,0,0,0,13,13,1,1
0,1977,4,2,21,28215.875,67.46514574890163,115.15537243386835,450,402,997.3562720652366,1007.3562720652366,10.0,20.841477104497528,17.286007086630487,360.70648175160983,408750,2.636279190579371,19.77453135834836,42.45495722792237,17.452183097783536,45.90209241530585,0,0,0,0,0,14,14,1,1
0,1977,4,3,0,28216.0,68.0835370889566,117.22359435464159,446,404,1000.4791779583779,1008.4791779583779,8.0,18.043203398956223,19.888401567570256,273.5010479928565,235000,3.122905893141433,23.321601097075845,28.611818059874466,22.92065989834803,36.660507127794865,0,0,0,0,0,17,17,1,1
0,1977,4,3,3,28216.125,68.67070022123912,119.40718906073367,442,406,1001.8049322998711,1009.8049322998711,8.0,15.881187011065439,19.204379086981426,311.58388162107514,305000,1.325754341493157,9.860486081630276,29.436707735205996,21.76318714084752,36.60814222021499,0,0,0,0,0,14,14,1,1
0,1977,4,3,6,28216.25,69.02999366266204,121.38581725517064,439,408,1005.1570264299071,1007.1570264299071,2.0,11.886578066925454,20.870889665685173,109.25484305920791,37500,3.3520941300359848,24.87126552660753,26.24493676263892,13.317202620964167,29.43033454316703,0,0,0,3,0,13,13,1,1
0,1977,4,3,9,28216.375,68.75998181248207,130.70013717980794,431,421,,,,11.35937020879655,,0.0,0,0.9996620128367795,,124.95059993586088,-10.007982624640901,125.35075644186065,0,3,3,0,0,15,15,0,0
1,1977,3,29,0,28211.0,30.152647365548887,121.34958086524301,577,492,1009.6542545821982,1009.6542545821982,0.0,8.748075710873284,5.841547099854361,14.104739588693906,625,,,,,,3,0,0,0,0,19,19,1,1
1,1977,3,29,3,28211.125,30.016890303422546,121.541315391385,577,493,1009.5898024329832,1011.5898024329832,2.0,8.67955347992446,4.406788848066281,323.48782833813266,328750,-0.06445214921492153,-0.8926194497081239,6.15347842504302,-5.031832188206472,7.9488761405459485,0,0,0,0,0,17,17,1,1
1,1977,3,29,6,28211.25,28.39554935114724,119.94878000740901,586,490,1007.6763780574652,1009.6763780574652,2.0,7.731663751315789,6.1970325012938705,351.48829934307025,388125,-1.9134243755180795,-27.87599429661397,-51.92506968729599,-60.09496275135716,79.42051000917552,0,0,0,1,0,14,14,1,2
1,1977,3,29,9,28211.375,32.07424999634475,123.7864708778223,565,497,1007.4652691470059,1007.4652691470059,0.0,9.592209657752996,4.366786851838478,14.104739588693906,625,-0.8982937094722001,-11.720061471528574,-25.817579513413552,34.813817256942095,43.34223441322783,0,0,0,0,2,14,14,1,1
1,1977,3,29,12,28211.5,32.21188143804225,124.43078113644493,563,499,1009.6650007748377,1009.6650007748377,0.0,9.000354224274265,4.90217889249936,14.104739588693906,625,2.1997316278317887,28.59044747402759,20.205560436674414,5.101306021179323,20.839577627241457,0,0,0,0,0,19,19,1,1
1,1977,3,29,15,28211.625,31.940982984323483,128.2806107115858,554,513,1008.5213412903246,1010.5213412903246,2.0,11.113920092057667,9.682259317970093,331.08604176942123,344375,-1.1436594845130457,-14.976983931651587,121.082684645026,-10.040844563127376,121.49829249988537,0,0,0,0,0,20,20,1,1
1,1977,3,29,18,28211.75,32.77706818912492,127.69002661220586,553,509,1006.6459058733628,1008.6459058733628,2.0,12.073750935800277,6.356967948312303,208.25398433773478,136250,-1.8754354169618455,-24.000879064408565,-18.404711146369483,30.989477672165386,36.0427679122308,0,0,0,0,0,19,19,1,1
1,1977,3,29,21,28211.875,33.225432349625464,128.30966149998557,550,510,1005.5279118807229,1009.5279118807229,4.0,13.071890579523446,6.900808348700302,341.4395932149834,366250,-1.1179939926399676,-14.136157341354158,19.212146336156433,16.618606645635992,25.402453694166354,0,0,0,0,0,15,15,1,1
1,1977,3,30,0,28212.0,32.293305166221344,129.73114169854708,549,517,1007.7016483637964,1011.7016483637964,4.0,11.796897761359011,4.046579887557382,371.573563554001,433750,2.1737364830735895,28.18902614975575,44.537382385866394,-34.54927126067351,56.366928020147434,0,0,0,0,0,18,18,1,1
1,1977,3,30,3,28212.125,32.68367637975334,132.5176333039149,540,525,1005.3336628363046,1011.3336628363046,6.0,13.618152391077714,9.451725958491078,424.7845533095999,566875,-2.3679855274918373,-30.381237462599344,86.92567425594949,14.469099484278955,88.12166410558416,0,0,0,0,0,17,17,1,1
1,1977,3,30,6,28212.25,33.465271104788776,134.49741833327897,532,529,1003.7521530000525,1009.7521530000525,6.0,14.306079229810452,12.934662653530756,428.28270092709715,576250,-1.5815098362520803,-19.870143060114355,61.21472373612221,28.969789372030025,67.72363766329705,0,0,0,0,0,17,17,1,1
1,1977,3,30,9,28212.375,33.64743348836908,134.663958225537,531,529,1004.04177196794,1010.04177196794,6.0,13.533195054813413,7.818045806502632,476.43964736870475,713125,0.2896189678875089,3.62138278161343,5.138623463531684,6.751844293203226,8.48486019092945,0,0,0,0,0,18,18,1,1
1,1977,3,30,12,28212.5,33.983095051253216,136.68965101166967,524,534,1005.7232503299508,1011.7232503299508,6.0,13.405092135136373,9.530654100097163,568.755151039775,1016250,1.681478362010821,20.84204274293474,62.257381096866844,12.44128762076636,63.48832285312904,0,0,0,1,0,24,24,1,2
1,1977,3,30,15,28212.625,34.023546864848804,139.23015070802938,516,541,1005.5835815894411,1012.8771026896477,7.293521100206562,13.668933734238705,11.801432867545955,679.0813262112033,1448750,-0.13966874050966,-1.7293929762885278,78.04148017793038,1.4993454818004879,78.05588168252342,0,0,0,0,0,21,19,2,0
1,1977,3,30,18,28212.75,35.68915425580253,140.74518159059528,507,540,1004.0868676288467,1009.8706397819301,5.78377215308341,14.373735642503787,13.594730708665447,555.3041529113096,968750,-1.4967139605944977,-17.774701858370403,45.607961331691634,61.735697218578075,76.75534149423757,0,0,0,0,0,19,18,2,0
1,1977,3,30,21,28212.875,36.71779503412488,141.20344790169185,503,538,1002.2663977191713,1010.2409672824688,7.974569563297409,16.281436888367733,14.092629918662205,610.5902506532223,1171250,-1.820469909675303,-21.09572026400584,13.615497768658306,38.1265452963854,40.4847531266484,0,0,0,0,0,17,18,2,0
1,1977,3,31,0,28213.0,37.49739656889618,142.19174277003142,498,538,1002.1888517500281,1012.1888517500281,10.0,16.851045228837794,10.439091332051904,762.3086553124547,1825625,-0.07754596914324793,-0.8825888518598746,29.062305204462163,28.895911823626374,40.98281717886289,0,0,1,0,0,16,16,1,1
1,1977,3,31,3,28213.125,37.354153418583486,143.2565828981833,495,541,998.9288482722338,1010.9288482722338,12.0,19.05345363407911,7.260220269432466,730.0480228580751,1674375,-3.2600034777942346,-37.225117075634806,31.373178932435,-5.309303863785121,31.81925617993901,0,0,0,0,0,18,18,1,1
1,1977,3,31,6,28213.25,38.50105678204158,143.98211738497906,490,539,996.9978759484551,1008.9978759484551,12.0,20.01991995051488,6.5430581744190555,699.5723336493362,1537500,-1.930972323778842,-21.490030441688237,21.04547112381836,42.50994512270682,47.43424173694587,0,0,0,0,0,19,19,1,2
1,1977,3,31,9,28213.375,39.225631709592015,145.0401262986366,485,539,995.9172457371299,1009.9172457371299,14.0,21.26317323544503,7.982503881601806,789.3615155331366,1957500,-1.0806302113251878,-11.839201212096013,30.37824243118069,26.856351972485722,40.54751847496496,0,0,0,0,0,21,21,1,3
1,1977,3,31,12,28213.5,39.71431876600998,145.32154104274377,483,538,995.0038201714564,1005.0038201714564,10.0,22.25015140307351,10.695665192465967,383.69039909802694,462500,-0.9134255656735332,-9.904214947841062,8.023653920715129,18.113173796846958,19.81075685667235,0,0,0,2,0,21,21,1,1
1,1977,3,31,15,28213.625,40.41098221987808,146.4211862749993,478,538,994.3279361210267,1012.3279361210267,18.0,22.683734053665887,9.318545470537646,951.9393138375361,2846875,-0.675884050429595,-7.223366780623146,31.033760701647125,25.821813882936016,40.37152926868246,0,0,0,0,0,19,19,1,1
1,1977,3,31,18,28213.75,41.16044464164873,147.17513454990507,474,537,993.479436986217,1009.479436986217,16.0,22.84161325930026,8.655854905531887,837.1849142459114,2201875,-0.848499134809681,-8.93169807004016,21.038927572451737,27.778806337213755,34.84678686650029,0,0,0,0,0,16,16,1,1
1,1977,3,31,21,28213.875,41.97529489847511,147.57107681215308,471,535,993.097214358534,1009.097214358534,16.0,23.191481189711325,9.339082098346262,801.1194093380013,2016250,-0.382222627683077,-3.959443794683886,10.91031243571733,30.20240484470304,32.11261708189337,0,0,0,0,0,19,19,1,1
1,1977,4,1,0,28214.0,42.52267920055201,147.50744463053184,470,533,993.7968142816059,1007.7968142816059,14.0,21.493437112299116,9.129540003921939,729.6391468680871,1672500,0.6995999230719463,7.1713265445427945,-1.7382563334916201,20.288785771941498,20.363112806755737,0,0,0,0,0,23,23,1,1
1,1977,4,1,3,28214.125,43.25231364060837,148.30917869540048,466,532,991.7337284701955,1005.7337284701955,14.0,22.46819871326254,8.43575531450777,677.7617239848994,1443125,-2.0630858114104194,-20.859922768744823,21.643551273305054,27.04388267980345,34.638344390561706,0,0,0,0,0,18,18,1,1
1,1977,4,1,6,28214.25,44.30479024100069,149.23432661828662,461,530,988.933299843704,1004.933299843704,16.0,24.923050816520945,8.418059630388306,675.7038870650922,1434375,-2.8004286264914846,-27.7775659194798,24.53939020166212,39.01001945857952,46.086476211880026,0,0,0,0,0,18,18,1,1
1,1977,4,1,9,28214.375,45.182323231074676,149.2884239676266,459,527,987.5229609903892,1003.5229609903892,16.0,26.137557200802934,9.648104730170235,566.1256633039208,1006875,-1.4103388533148973,-13.774679068734542,1.4133128411562048,32.525738819819004,32.556430070910075,0,0,0,0,0,15,15,1,1
1,1977,4,1,12,28214.5,46.38890924651018,149.45029790048926,456,523,986.0674251002489,1004.0674251002489,18.0,27.118839822014465,8.049515084519225,599.077955421683,1127500,-1.4555358901401632,-13.927782061548813,4.138456387762601,44.72208115890049,44.91315357951048,0,0,0,0,0,16,16,1,1
1,1977,4,1,15,28214.625,46.928661426071585,149.40284765739617,455,521,984.4063344806127,1002.4063344806127,18.0,28.048443190115922,9.194745726017937,520.9214700621213,852500,-1.6610906196362338,-15.75401867163174,-1.201059795998438,20.005901337523476,20.041921887890076,0,0,0,0,0,17,17,1,1
1,1977,4,1,18,28214.75,47.5024813205161,150.0441208036408,452,520,982.9264923816326,998.9264923816326,16.0,28.790226583743564,9.371828550735154,431.0607800064717,583750,-1.4798420989801526,-13.905540643774367,16.0571461138651,21.26862035664872,26.64931806251833,0,0,0,0,0,15,15,1,1
1,1977,4,1,21,28214.875,48.369081360133166,150.11818811479887,450,517,984.4101835786485,998.4101835786485,14.0,27.65263868585422,7.827395796395795,398.69286350903053,499375,1.483691197015869,13.752700137090958,1.8237861662595196,32.12050927846402,32.172244439705054,0,0,0,0,0,17,17,1,1
1,1977,4,2,0,28215.0,48.90545994484817,150.07687454402148,449,515,985.560773928238,997.560773928238,12.0,26.6935565107805,7.229121879069135,375.0375727276702,441875,1.1505903495894745,10.577558934722846,-1.0065198544259695,19.880859127032227,19.90632165534995,0,0,0,0,0,17,17,1,1
1,1977,4,2,3,28215.125,49.76783257665895,150.15406805031262,447,512,986.3423125767906,1016.3423125767906,30.0,25.961966518026742,7.0151330191866865,1472.5104943423014,6811875,0.7815386485526687,7.092508217603555,1.8479942181895874,31.963820511491413,32.017197009127784,0,0,2,0,0,17,17,1,3
1,1977,4,2,6,28215.25,50.47266868864622,149.2067661177604,448,508,987.286174911223,995.286174911223,8.0,25.793828662202593,6.000219301479519,324.7154905426913,331250,0.9438623344324878,8.478012990671221,-22.34657225803996,26.12473325628698,34.37835044611577,0,0,0,2,0,22,22,1,1
1,1977,4,2,9,28215.375,50.78310100669238,147.3751314227366,452,504,987.1254000681276,1007.1254000681276,20.0,27.25491707462338,4.260165382825071,729.911756310391,1673750,-0.16077484309542342,-1.4377143913519148,-42.922568415701896,11.506166277747642,44.438032605098385,0,0,2,0,0,21,21,1,2
1,1977,4,2,12,28215.5,50.79005353092544,146.17097774358882,455,502,987.5273087346196,1009.5273087346196,22.0,27.873248862807266,4.723612034076796,761.394694105645,1821250,0.40190866649194507,3.59367580524656,-28.214377618864432,0.25769514069666893,28.21555441960014,0,0,0,0,0,21,21,1,1
1,1977,4,2,15,28215.625,51.050817497862184,145.51744578809368,456,500,986.782861678109,1012.782861678109,26.0,29.30611105171686,5.593473785130336,862.0061719966316,2334375,-0.7444470565105439,-6.631934118886724,-15.227367325135555,9.66521005835867,18.035770045296196,0,0,0,0,0,20,20,1,1
1,1977,4,2,18,28215.75,51.11098474207512,145.04934858812487,457,499,986.2554984958831,1014.2554984958831,28.0,29.88882297053944,6.735436975998746,928.2376167575566,2706875,-0.5273631822259631,-4.694052553497827,-10.892558871139654,2.230097435554084,11.118505894827239,0,0,0,0,0,23,23,1,1
