sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,1,29,9,33996.375,69.10845122542955,-145.53918372862825,307,436,980.8702928439313,982.8702928439313,2.0,21.20322984037238,42.89821940872818,71.9203423968949,16250,,,,,,3,0,0,0,0,16,16,1,1
0,1993,1,29,12,33996.5,69.16501629828875,-144.67826005313395,306,435,980.3970133559004,984.3970133559004,4.0,20.379259186327328,51.01508313428036,100.72798827589244,31875,-0.4732794880309666,-3.5083950594764777,11.349622488601785,2.096583042407402,11.541645943602916,0,0,0,0,0,13,13,1,1
0,1993,1,29,15,33996.625,71.84713229858879,-152.324089539971,322,431,992.9173499010157,992.9173499010157,0.0,9.392962424801848,3.5170053595783255,14.104739588693906,625,12.520336545115278,91.28690771825971,-88.23272786540008,99.41256396852035,132.92054822849963,0,0,0,0,0,13,13,1,1
0,1993,1,29,18,33996.75,71.83870365788252,-155.49734054800183,326,433,991.8165022639957,991.8165022639957,0.0,10.944381101851695,3.2724585847346317,14.104739588693906,625,-1.100847637019906,-8.026767062759061,-36.65601641619167,-0.31240736168187905,36.65734766542372,0,0,0,0,0,13,13,1,1
0,1993,1,29,21,33996.875,71.83870365788252,-155.49734054800183,326,433,990.6254649678499,992.6254649678499,2.0,11.464119230257682,3.9250154365217895,199.96919625742038,125625,-1.1910372961459508,-8.68437976131029,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1993,1,30,0,33997.0,72.02217687028704,-156.80140948635182,328,433,991.3007239755054,993.3007239755054,2.0,11.239456562835711,3.2284246382994026,194.93137937025432,119375,0.6752590076555498,4.918470795634309,-14.918338556097806,6.800430131520306,16.39520281204364,0,0,0,0,0,12,12,1,1
0,1993,1,30,3,33997.125,72.11031839847719,-157.46321248940717,329,433,991.0357894020574,993.0357894020574,2.0,11.86248064593113,4.247413644224653,189.234939151512,112500,-0.26493457344797205,-1.9287774585815607,-7.535127574656639,3.2669635871480023,8.212867869757908,0,0,0,0,0,11,11,1,1
0,1993,1,30,6,33997.25,72.35995246966367,-159.48668093171602,332,433,991.3382633630822,993.3382633630822,2.0,13.2193051833658,4.70676683473328,190.8053805118479,114375,0.30247396102480706,2.1990000573453377,-22.726573787187487,9.2526807445209,24.537914684514355,0,0,0,0,0,9,9,1,1
0,1993,1,30,9,33997.375,72.87272503948711,-162.04052390952586,336,432,992.7943972549235,994.7943972549235,2.0,14.123515430545266,5.162060165422081,207.77578856468483,135625,1.4561338918413094,10.556543273692169,-27.87426480377218,19.00590276228612,33.73720465836326,0,0,0,0,0,10,10,1,1
0,1993,1,30,12,33997.5,73.62596640599432,-165.29644817623844,341,430,994.5117037088171,996.5117037088171,2.0,14.384799172864586,4.528074499247741,227.86904174049369,163125,1.7173064538935432,12.400801916759164,-34.0164952584482,27.918872831472466,44.00665188182305,0,0,0,0,0,10,10,1,1
0,1993,1,30,15,33997.625,73.90145425214521,-165.86680945113707,342,429,996.1584611750372,996.1584611750372,0.0,13.459937081780241,3.837547987404323,14.104739588693906,625,1.6467574662201514,11.87472351905949,-5.862012227496636,10.210950281405605,11.77398373553562,0,0,0,0,0,10,10,1,1
