sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1956,11,29,3,20786.125,69.66320066409918,-51.290670773355004,289,303,980.8702755418759,988.8702755418759,8.0,18.888291869346684,34.22507715207313,143.1474726395179,64375,,,,,,3,0,0,0,0,7,7,1,1
1,1956,11,29,6,20786.25,72.49042160426447,-53.350752532331406,297,313,979.8873623861659,985.8873623861659,6.0,22.868722356565325,28.485326847611645,207.2964896828013,135000,-0.9829131557099754,-7.140673293545495,-22.97200501549681,104.79087501654648,107.27926407822471,0,0,0,0,0,7,7,1,1
1,1956,11,29,9,20786.375,74.51575535379938,-58.03865658302297,301,323,976.4516266523112,986.4516266523112,10.0,25.761118018348334,12.311105896045191,301.19481662601754,285000,-3.435735733854672,-24.69998859836114,-46.376490691128545,75.06894590342763,88.23902497124544,0,0,0,0,0,10,10,1,1
1,1956,11,29,12,20786.5,75.67606361999071,-60.42216131873867,304,328,975.3196007393349,991.3196007393349,16.0,25.91599218317209,8.639354379309152,701.8436783710572,1547500,-1.1320259129763872,-8.094545094341473,-21.855297913766204,43.00679751474017,48.24146224331653,0,0,2,0,0,11,11,1,2
1,1956,11,29,15,20786.625,75.99432499872708,-64.8721758192439,303,333,973.0392002233975,993.0392002233975,20.0,27.389381861790557,7.287692442652478,760.8719376457311,1818750,-2.280400515937363,-16.28314754272358,-39.90892591965219,11.79635022079549,41.6158172644963,0,0,0,0,0,11,11,1,2
1,1956,11,29,18,20786.75,76.64551634457239,-68.82426058289543,304,338,973.8383549096991,989.8383549096991,16.0,26.94172211459656,8.909256377980201,627.462780150007,1236875,0.7991546863016264,5.690581250666478,-33.827782242166435,24.136391310946905,41.555796670724334,0,0,0,0,0,12,12,1,2
1,1956,11,29,21,20786.875,77.9381667245051,-69.88036685918169,309,341,976.3855355002273,987.9151986314665,11.529663131239213,25.527964277501006,22.986859509083732,544.0847306724618,930000,2.547180590528151,18.04578789733629,-8.179816205292758,47.91205472455938,48.60529169834847,0,0,0,1,0,13,11,2,0
1,1956,11,30,0,20787.0,73.57326420167831,-63.610164727827346,294,327,976.4610302160393,980.4610302160393,4.0,17.415801003492092,11.933833744599397,242.25685803530186,184375,0.5458315845727338,3.9425590423829147,-21.088554072508565,30.357842710667338,36.963843508416915,0,0,0,2,2,8,8,1,1
1,1956,11,30,3,20787.125,73.76940501243938,-65.03101268089773,294,329,976.1222549777009,982.1222549777009,6.0,19.311682940322363,14.177204247573682,232.19331810450433,169375,-0.33877523833827583,-2.44453155135864,-14.719357544269903,7.269954354860707,16.416812200845005,0,0,0,0,0,9,9,1,1
1,1956,11,30,6,20787.25,74.13030712986831,-67.97272133082866,294,333,979.19208672259,985.19208672259,6.0,18.854195240881598,13.434260999409965,242.25685803530186,184375,3.0698317448890884,22.11116105247841,-29.81246561288135,13.376828157792152,32.67602542357828,0,0,0,0,0,9,9,1,1
