sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1974,7,30,3,27238.125,70.87190616921946,6.4146018073397135,369,275,993.1124647051471,995.1124647051471,2.0,17.342944745559453,3.488102256303973,181.17866047827877,103125,0.6450806747192109,4.730424540143168,-59.44007415372907,-7.566288301908748,59.91970572414731,2,0,0,2,0,5,5,1,1
1,1974,7,30,6,27238.25,70.0677262639321,2.2647545482234266,363,271,992.6539034182548,994.6539034182548,2.0,18.528314678610663,3.5938020695965673,174.46599343804792,95625,-0.4585612868923636,-3.379447366577271,-52.42646527540027,-29.806908525818223,60.30742953516793,0,0,0,0,0,6,6,1,1
1,1974,7,30,9,27238.375,69.62543397530646,-0.9495668564358234,358,269,992.7933464711066,996.7933464711066,4.0,18.528484078833888,4.025754015381099,258.1591222864905,209375,0.13944305285185693,1.0305654565837126,-41.47408230237388,-16.393552863060883,44.59650298283548,0,0,0,0,0,5,5,1,1
1,1974,7,30,12,27238.5,69.13548586927509,-3.402769771061756,354,267,991.2127893612987,997.2127893612987,6.0,20.047412069937018,4.686662850126741,306.10859632710964,294375,-1.5805571098078508,-11.718883882163306,-32.382662681194105,-18.15991456993273,37.127070171389185,0,0,0,0,0,5,5,1,1
1,1974,7,30,15,27238.625,68.38117137642955,-5.6808908179659525,350,264,991.9953454567501,997.9953454567501,6.0,19.14086030625998,5.056873503539973,296.53516833298573,276250,0.7825560954512912,5.831953761026722,-31.107912333451097,-27.958648232962787,41.82568852703123,0,0,0,0,0,5,5,1,1
1,1974,7,30,18,27238.75,67.62340612894295,-7.232378708277657,347,261,991.9538631464218,999.9538631464218,8.0,19.241006700830663,4.911794256639187,418.41419359420024,550000,-0.041482310328283346,-0.31080065978735816,-21.89148685407216,-28.086550369356182,35.610272511347006,0,0,0,0,0,6,6,1,1
1,1974,7,30,21,27238.875,66.65586897965717,-8.051829480017025,345,257,991.6356391361157,1001.6356391361157,10.0,19.47293267326564,6.1473106859834665,499.0766333328142,782500,-0.31822401030600306,-2.4012864495618302,-12.03526928859498,-35.86174078023883,37.82739957541415,0,0,0,0,0,4,4,1,1
1,1974,7,31,0,27239.0,65.71612003568153,-8.280682242721749,344,253,992.0660044127466,1002.0660044127466,10.0,18.50263948439023,7.370892681013867,515.7399525364794,835625,0.4303652766307641,3.271087094194564,-3.4884613330632366,-34.83177162989099,35.00602344381829,0,0,0,0,0,2,2,1,1
1,1974,7,31,3,27239.125,65.22844358549773,-8.64693170795307,343,251,991.6416808293487,1001.6416808293487,10.0,18.530477177605164,9.052708502167807,490.0255303449986,754375,-0.4243235833977815,-3.23771657919469,-5.687947247122148,-18.075715701489,18.949518252639045,0,0,0,0,0,2,2,1,1
1,1974,7,31,6,27239.25,64.77422862111649,-8.492729028118493,343,249,991.1875673131959,1003.1875673131959,12.0,18.491289724704327,11.044604186442012,587.6786762418839,1085000,-0.4541135161528655,-3.4778547962847157,2.435874736560059,-16.83546654841068,17.01077363422565,0,0,0,0,0,3,3,1,1
1,1974,7,31,9,27239.375,64.28503668028897,-8.841814560191672,342,247,991.902608856796,1003.902608856796,12.0,18.009566126973095,11.198550318841734,603.7092178196722,1145000,0.7150415436000912,5.498504469439623,-5.614086008424968,-18.131887325142145,18.981130094955972,0,0,0,0,0,2,2,1,1
1,1974,7,31,12,27239.5,64.05767446736594,-8.765128094207117,342,246,993.1613996397977,1005.1613996397977,12.0,16.61390086662392,9.848555057638295,647.2830815720542,1316250,1.2587907830016047,9.698421139071467,1.2434459441692427,-8.42717486257332,8.518417340120088,0,0,0,0,0,2,2,1,1
1,1974,7,31,15,27239.625,63.756702796731304,-9.665066512244353,340,245,993.4475331694198,1005.4475331694198,12.0,16.62071891679708,9.393729511751081,647.8974937479493,1318750,0.2861335296221659,2.2102097726422443,-14.749446147156421,-11.155507612769698,18.49301251139008,0,0,0,0,0,2,2,1,1
1,1974,7,31,18,27239.75,63.07491949746296,-9.42278061353508,340,242,993.7978586735211,1005.7978586735211,12.0,16.45147369391984,7.099866949102361,697.0082236157695,1526250,0.35032550410134716,2.7222161639117366,4.0665117586620765,-25.27028131654311,25.595383093451925,0,0,0,0,0,2,2,1,1
1,1974,7,31,21,27239.875,62.61956050292643,-9.267836262821115,340,240,994.8485415942434,1006.8485415942434,12.0,15.739286027605806,6.5682339147921445,776.0170848144768,1891875,1.05068292072232,8.197714759711515,2.641189837291508,-16.877869998142934,17.08327777186876,0,0,0,0,0,2,2,1,1
1,1974,8,1,0,27240.0,62.19923633183281,-8.657551477165882,341,238,995.424860542378,1005.424860542378,10.0,15.006889562500616,6.117160776360761,632.3581220466667,1256250,0.5763189481345762,4.51386924395257,10.549982395428648,-15.579305123896741,18.81533620978721,0,0,0,0,0,1,1,1,1
1,1974,8,1,3,27240.125,62.00431616097917,-8.13010235415598,342,237,995.2921541754135,1005.2921541754135,10.0,14.949027528362885,5.730376408833181,644.5109785487341,1305000,-0.13270636696441215,-1.041262092099382,9.17679124748594,-7.224711366538327,11.679467108122813,0,0,0,0,0,0,0,1,1
1,1974,8,1,6,27240.25,61.83663069822338,-7.153564318394415,344,236,995.763345619874,1005.763345619874,10.0,14.487171841204052,4.763335595083554,660.2163284809975,1369375,0.471191444460419,3.702915316992133,17.08358616652518,-6.215257576829711,18.179063316228085,0,0,0,0,0,0,0,1,1
1,1974,8,1,9,27240.375,61.89056293553091,-6.2383326896393125,346,236,996.8439175442295,1004.8439175442295,8.0,13.776923937315319,4.576634069079591,476.43964736870475,713125,1.0805719243554632,8.487532512752544,15.982950281083085,1.9989970570626017,16.10747307685842,0,0,0,0,0,0,0,1,1
1,1974,8,1,12,27240.5,62.1447582056502,-5.826342029555775,347,237,998.0221657441792,1006.0221657441792,8.0,13.071754284940933,3.3512349842546247,494.47121384861646,768125,1.1782481999497394,9.232957488060798,7.134929981209032,9.421741471435986,11.818478674995875,0,0,0,0,0,0,0,1,1
1,1974,8,1,15,27240.625,62.4181331099002,-4.939215542126198,349,238,998.7634857031112,1004.7634857031112,6.0,12.285897508865752,3.995106892058102,378.7326134115871,450625,0.7413199589319993,5.794566940221552,15.224443519085945,10.132634141513796,18.288082324607167,0,0,0,0,0,0,0,1,1
1,1974,8,1,18,27240.75,62.85693190150063,-5.496892505735562,348,240,998.6931193530108,1006.6931193530108,8.0,12.713116152160378,2.405756953871605,511.2846506873036,821250,-0.07036635010037572,-0.547846655514667,-9.430041651504842,16.264066481243756,18.800147447704575,0,0,0,0,0,0,0,1,1
1,1974,8,1,21,27240.875,63.0865394518636,-5.542992087504075,348,241,999.6837270316915,1005.6837270316915,6.0,12.361543925847611,2.8087592581034553,382.3919507072277,459375,0.9906076786806807,7.696757813436531,-0.7734240296884937,8.510398239882614,8.545470316553482,0,0,0,0,0,0,0,1,1
1,1974,8,2,0,27241.0,63.29259243558195,-6.0724564072077,347,242,999.9969782876433,1005.9969782876433,6.0,12.798231151192317,2.996870296664201,375.0375727276702,441875,0.3132512559517636,2.4294593930172095,-8.819939098151693,7.637348803151445,11.667065716627455,0,0,0,0,0,0,0,1,1
1,1974,8,2,3,27241.125,63.267243100843565,-6.554180590392759,346,242,1000.8661753668499,1006.8661753668499,6.0,12.372881482044088,2.3678978331031977,416.26907678964227,544375,0.8691970792066422,6.74266844690126,-8.031732825957032,-0.9395724722410328,8.086502867009253,0,0,0,0,0,0,0,1,1
1,1974,8,2,6,27241.25,63.23996856079943,-7.0349759104311405,345,242,1000.7637655313941,1006.7637655313941,6.0,12.564969580543236,2.885690912251375,414.5929793656026,540000,-0.10240983545576456,-0.7946198374876348,-8.023821602152506,-1.0109301598238838,8.087254966378318,0,0,0,0,0,0,0,1,1
1,1974,8,2,9,27241.375,63.21077422663123,-7.514777544219855,344,242,1001.9721339412511,1005.9721339412511,4.0,12.138965874649983,2.921807573067199,307.0819170546322,296250,1.208368409856921,9.378400084621825,-8.01532839354481,-1.0820872820899414,8.088040686249446,0,0,0,0,0,0,0,1,1
1,1974,8,2,12,27241.5,62.95125912948088,-7.926926682689598,343,241,1003.0625159387694,1007.0625159387694,4.0,11.648513435596882,2.6095002127399494,313.17604263477836,308125,1.0903819975182705,8.482167591859756,-6.94685861635523,-9.618920730262825,11.865179334957768,0,0,0,0,0,0,0,1,1
1,1974,8,2,15,27241.625,62.722698792264936,-7.861425404361093,343,240,1004.0101773453738,1008.0101773453738,4.0,10.931233788737403,2.2173756545318613,336.4505212867273,355625,0.9476614066044567,7.387037802731219,1.1126560679002055,-8.471583310194315,8.544338904034532,0,0,0,0,0,1,1,1,1
1,1974,8,2,18,27241.75,62.722698792264936,-7.861425404361093,343,240,1004.2444362215538,1008.2444362215538,4.0,10.54020111739417,2.6434792646246206,346.6438835958035,377500,0.23425887617995614,1.826052176343349,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,1974,8,2,21,27241.875,62.55290158720133,-6.861522030912378,345,239,1005.3340332811779,1007.3340332811779,2.0,9.46589537908248,1.8821478832904541,222.12166116452389,155000,1.0895970596240658,8.506464851681056,17.082516652123154,-6.293529253832889,18.204968707441253,0,0,0,0,0,2,2,1,1
1,1974,8,3,0,27242.0,62.78206987198478,-6.918386406693666,345,240,1005.5452915957727,1007.5452915957727,2.0,9.357959012936243,2.1532241244426404,219.41825422078801,151250,0.21125831459488836,1.6458838483756753,-0.9640012086156374,8.49411687191827,8.548644323167212,0,0,0,0,0,2,2,1,1
1,1974,8,3,3,27242.125,62.808921636278036,-6.445418036259688,346,240,1005.9896063547028,1007.9896063547028,2.0,8.306362211106935,1.9824410515854105,233.04854500749258,170625,0.44431475893012246,3.460760062616341,8.01073718429463,0.9952599869552945,8.072326348548781,0,0,0,0,0,2,2,1,1
