sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1962,2,23,6,22698.25,42.325795618502184,-0.13873042988760365,359,153,1012.9216928860463,1012.9216928860463,0.0,8.10668207373557,19.39610007664116,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
1,1962,2,23,9,22698.375,42.57169660252199,-0.13940551447981817,359,154,1013.5014630912876,1013.5014630912876,0.0,8.177279623012552,19.93710397929499,14.104739588693906,625,0.5797702052412206,5.937461920985901,-0.018426981138884062,9.114313959969184,9.11433258744287,0,0,0,0,0,1,1,1,1
1,1962,2,23,12,22698.5,42.5705006046309,-0.4182099414970968,358,154,1012.2788719001526,1012.2788719001526,0.0,8.350371743513568,27.61603562947661,14.104739588693906,625,-1.2225911911349976,-12.520915234665887,-7.610335315169997,-0.04432963258898411,7.610464422467862,0,0,0,0,0,2,2,1,1
1,1962,2,23,15,22698.625,40.08423171338517,-1.4619878987802295,354,144,1008.5028612634985,1010.5028612634985,2.0,7.631886730259536,13.831430565209812,196.456289539899,121250,-3.7760106366541004,-40.628105556053185,-29.59966385913585,-92.15349566023896,96.79053085387802,0,0,0,0,0,0,0,1,1
1,1962,2,23,18,22698.75,40.75442216088433,-3.3664606634298013,347,147,1008.1750586358409,1010.1750586358409,2.0,8.477115483522327,8.552381704528015,285.5992092681567,256250,-0.32780262765765655,-3.478890682054455,-53.47132817206846,24.840592549184198,58.959630041916206,0,0,0,0,0,0,0,1,1
1,1962,2,23,21,22698.875,40.50710977219884,-3.3507287089890494,347,146,1008.6937906347821,1010.6937906347821,2.0,8.010941467582231,7.077233286607881,433.36224206596097,590000,0.5187319989412208,5.532942427690916,0.44334914944688203,-9.166627639391248,9.177342793399777,0,0,2,0,0,0,0,1,2
1,1962,2,24,0,22699.0,38.94739572031683,-12.994616791916505,310,145,1007.9347917113748,1009.9347917113748,2.0,8.569338992303383,1.1001094615892362,462.88480439247957,673125,-0.8038470155285904,-8.859619614046842,34.616378853137675,-18.253657274990516,39.1342521177647,0,0,0,0,2,0,0,1,2
1,1962,2,24,3,22699.125,39.002956690325185,-12.74075167281659,311,145,1005.9814208347726,1009.9814208347726,4.0,9.32656561064443,1.4484270073437073,595.4138356951381,1113750,-1.9533708766022755,-21.503336395304864,7.312250411919438,2.059365994793241,7.596709444695561,0,0,0,0,0,0,0,1,2
1,1962,2,24,6,22699.25,39.05742541623895,-12.48637687550136,312,145,1004.2307778915768,1010.2307778915768,6.0,10.215265656254479,2.0206188426259177,770.7436831336987,1866250,-1.7506429431957076,-19.24905529977472,7.321286623514239,2.018881994134474,7.594545564409296,0,0,0,0,0,0,0,1,2
1,1962,2,24,9,22699.375,39.458136175308596,-11.773647183151857,315,146,1003.5463592597066,1011.5463592597066,8.0,11.365453683408525,2.3624712361834828,903.0338530017016,2561875,-0.6844186318702122,-7.461345431012265,20.39646385533468,14.852334486811722,25.231083557986782,0,0,1,0,0,0,0,1,1
