sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,12,27,9,41268.375,59.671176155168595,-22.636333984526523,308,236,981.3854502123295,987.3854502123295,6.0,20.760595469208337,8.945057316164092,286.2949452790358,257500,-0.1738526604794606,-1.3954680490945301,18.811930011684755,18.09491942085685,26.102007961301137,0,0,0,0,0,4,4,1,1
0,2012,12,27,12,41268.5,60.580014394303184,-21.9242737287184,311,239,981.1777306670061,993.1777306670061,12.0,20.95333849383979,5.801431385092291,621.2493356115934,1212500,-0.20771954532334347,-1.6521848081105819,12.964131722438061,33.68606711078018,36.09459556095221,0,0,0,0,0,5,5,1,1
0,2012,12,27,15,41268.625,61.61261225995066,-21.75899959068249,313,243,979.4888153176636,989.4888153176636,10.0,21.212423016447133,4.119343084298744,535.9801043703685,902500,-1.6889153493425693,-13.300489424988887,2.9124307011649404,38.27321464133287,38.38386655315779,0,0,0,0,0,5,5,1,2
0,2012,12,27,18,41268.75,62.380278967383596,-22.890551656248327,312,247,977.8829933456633,986.8689274911148,8.98593414545161,21.33743467231867,4.007961976552979,500.2710745306043,786250,-1.605821972000267,-12.556329256197133,-19.44361963701449,28.453547740158534,34.46242480717769,0,0,0,0,0,5,6,2,0
0,2012,12,27,21,41268.875,62.83003655066456,-24.32557523912611,310,250,976.9534449623648,983.5179033378547,6.564458375489921,20.83749096943841,5.782706891759881,409.0374480721233,525625,-0.9295483832985337,-7.238866472935622,-24.287327754543792,16.670253826920106,29.457964154207563,0,0,0,0,0,7,6,2,0
0,2012,12,28,0,41269.0,62.64435747548374,-26.247332920673305,306,251,974.5462468213707,980.5462468213707,6.0,20.823059332866652,6.683668592986214,364.2738445220405,416875,-2.4071981409940055,-18.777409368699715,-32.72980656982139,-6.88219038138696,33.44554951773971,0,0,0,0,0,5,5,1,2
0,2012,12,28,3,41269.125,62.331139509317794,-27.50767547488958,303,251,971.9749288171361,977.9749288171361,6.0,20.622610995121992,6.468068662620208,349.7861668246681,384375,-2.5713180042346355,-20.114821358169568,-21.692069107910978,-11.60941625719372,24.603341399394914,0,0,1,0,0,4,4,1,1
0,2012,12,28,6,41269.25,61.91104471774586,-28.113208876055957,301,250,969.435627688898,975.435627688898,6.0,20.730828706097704,7.66230663456241,326.8528041036741,335625,-2.5393011282381486,-19.941557934639327,-10.567573705677768,-15.570803177533689,18.818170092185515,0,0,0,0,0,6,6,1,1
0,2012,12,28,9,41269.375,61.39385681983218,-28.085820838221757,300,248,,,,21.121987151420402,,0.0,0,-1.9582832761142344,,0.4860333487088585,-19.16955678998836,19.175717351396425,0,2,2,0,0,3,1,0,0
1,2012,12,27,21,41268.875,46.88744729192743,-31.277702866866456,262,199,985.7481570595093,985.7481570595093,0.0,19.806943921544107,7.155964105351741,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
1,2012,12,28,0,41269.0,47.5024813205161,-29.95587919635923,267,199,980.5602263956353,982.5602263956353,2.0,24.301870331725425,11.983028376067596,116.31066229203195,42500,-5.187930663873995,-48.74910691708246,33.097472241127505,22.796221230941335,40.18843578894588,0,0,0,0,0,1,1,1,1
1,2012,12,28,3,41269.125,48.3029229099616,-28.748703217535592,272,200,975.3835106927478,979.3835106927478,4.0,27.78795430344879,12.77948707449388,180.07726023841454,101875,-5.17671570288745,-48.033584765667804,29.763021258016348,29.66834794054889,42.02437749600349,0,0,0,0,0,0,0,1,1
1,2012,12,28,6,41269.25,49.62238020730159,-26.782904802175157,280,202,971.8403810181844,975.8403810181844,4.0,28.834429280758403,17.17058964278731,206.33455182562614,133750,-3.5431296745633882,-32.22341722399446,47.200466306828915,48.90565246278244,67.96798409834258,0,0,0,0,0,1,1,1,1
1,2012,12,28,9,41269.375,52.5517014415666,-23.519443524966018,294,209,967.3351586847738,1005.3351586847738,38.0,28.357006439133045,17.10357982115027,1395.3002692508915,6116250,-4.5052223334106385,-39.316039736507925,73.54295981229443,108.57521992081558,131.1378866644046,0,0,2,0,0,1,1,1,2
1,2012,12,28,12,41269.5,53.75609902624613,-21.968647130249252,300,212,961.9497517160972,1003.9497517160972,42.0,32.1417686813101,22.231734283815896,1353.98153633636,5759375,-5.385406968676543,-46.262672008886405,33.98300554273278,44.64096702644141,56.10401592375751,0,0,0,0,0,1,1,1,2
1,2012,12,28,15,41269.625,54.70587078423805,-20.18835368299355,306,214,958.266015058187,1004.266015058187,46.0,33.431080917282536,18.710169467328015,1378.8059309535515,5972500,-3.6837366579101944,-31.2690227986386,38.12428118030456,35.203266986328565,51.891529386072776,0,0,0,0,0,2,2,1,2
1,2012,12,28,18,41269.75,58.72020182124707,-17.515141480387005,318,228,954.3267977847171,1004.3267977847171,50.0,34.43299725766852,17.22069075938751,1387.5078307437905,6048125,-9.431118894268147,-76.45389760047607,149.41218517048765,-68.47065012794526,164.35398080473615,0,0,0,0,2,2,2,1,2
1,2012,12,28,21,41269.875,60.68017607674797,-15.915000264775333,324,235,951.5989624363752,1005.5989624363752,54.0,38.30485073134269,11.084617108696984,1412.7289146798007,6270000,-2.7278353483417597,-21.675650756426492,29.042055355096807,72.64639785521521,78.23643716700502,0,0,0,0,0,4,4,1,2
1,2012,12,29,0,41270.0,62.65008278317569,-15.587505283247335,327,243,948.3011388366347,1004.3011388366347,56.0,42.62490860904441,12.96592378686808,1386.0015018459312,6035000,-3.297823599740659,-25.723425828658737,5.576749856906139,73.01454390595164,73.22720642466598,0,0,0,0,0,3,3,1,2
1,2012,12,29,3,41270.125,62.96475914226994,-16.768081741336445,325,245,945.779904422914,1003.779904422914,58.0,44.56321154665426,16.686641235580172,1389.7284750699146,6067500,-2.5212344137206673,-19.610522699455693,-19.889431156426653,11.663471555420697,23.057017162901687,0,0,0,0,0,4,4,1,2
1,2012,12,29,6,41270.25,63.316011515436664,-15.978726775297405,327,246,946.3113549997943,1004.3113549997943,58.0,43.43727053862668,12.65472529992403,1417.3684309936668,6311250,0.5314505768803065,4.120884506991668,13.138528033432504,13.019160622667066,18.496471614989073,0,0,0,0,0,4,4,1,1
1,2012,12,29,9,41270.375,63.834130456631364,-13.736268305622572,332,247,948.1028161240781,1004.1028161240781,56.0,41.500740718172246,10.981532081293553,1415.0505742816786,6290625,1.7914611242838145,13.828761484327643,36.65017981130604,19.204065886433597,41.376706330634235,0,0,0,0,0,2,2,1,1
1,2012,12,29,12,41270.5,64.4390068402996,-12.501354055520359,335,249,951.4507711587581,1003.4507711587581,52.0,37.81909572161707,9.528772148437348,1406.2361707468626,6212500,3.3479550346800533,25.711819118143925,19.749039461254675,22.41972837033831,29.877563150999226,0,0,0,1,0,2,2,1,2
1,2012,12,29,15,41270.625,65.25565025155022,-11.309932474020213,338,252,953.0919833208053,1003.0919833208053,50.0,35.3361142200422,7.418929359721297,1422.0627608025588,6353125,1.641212162047159,12.520200418236822,18.48378934002718,30.26886806959188,35.466249344706036,0,0,0,0,0,4,4,1,2
1,2012,12,29,18,41270.75,67.36704836574812,-7.726617619097229,346,260,955.1855267194445,1001.1855267194445,46.0,33.81261638120128,9.038636428275641,1388.224555741609,6054375,2.093543398639158,15.71469794498998,51.103780698932155,78.25891947523151,93.46686514030156,0,0,0,0,0,6,6,1,2
1,2012,12,29,21,41270.875,67.2648161337713,-9.415626391540329,343,260,955.8349122230243,997.8349122230243,42.0,31.490664885247913,7.194511391032793,1282.5234254604234,5167500,0.6493855035798333,4.8780984013006075,-24.19361786107787,-3.7892351784570275,24.48855750030047,0,0,0,0,0,6,6,1,2
1,2012,12,30,0,41271.0,67.18560096019507,-10.532711823142021,341,260,956.2303983949807,996.2303983949807,40.0,30.64464488646854,9.60384509645337,1255.9555842941054,4955625,0.395486171956436,2.9725650108347135,-16.05435957938259,-2.936108471648493,16.32063707277996,0,0,0,0,0,5,5,1,2
1,2012,12,30,3,41271.125,66.91818673219385,-10.980650010173544,340,259,956.9028523665908,994.9028523665908,38.0,30.049053981220148,10.837618034880652,1236.1579176468758,4800625,0.6724539716100844,5.064316654781181,-6.509039869498604,-9.91170182210221,11.85788484650558,0,0,0,0,0,4,4,1,2
1,2012,12,30,6,41271.25,66.91818673219385,-10.980650010173544,340,259,957.9547081603698,991.9547081603698,34.0,28.769142870442188,10.066018629599421,1159.594897129015,4224375,1.0518557937789592,7.92162889916223,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
1,2012,12,30,9,41271.375,66.96068696083944,-10.430219965629156,341,259,959.792151988745,991.792151988745,32.0,27.205665804568905,9.753058861064346,1164.8158179980248,4262500,1.8374438283752534,13.833600076853868,7.98442770120756,1.5752699355413102,8.138338963549685,0,0,0,0,0,4,4,1,2
1,2012,12,30,12,41271.5,67.22630774140454,-9.975126720458642,342,260,961.9868875137439,989.9868875137439,28.0,24.6826953944577,10.19167581145586,1107.5589031201832,3853750,2.194735524998832,16.49121243500334,6.529465493631641,9.845227736735353,11.813654338125414,0,0,0,0,0,4,4,1,2
1,2012,12,30,15,41271.625,67.41034413831807,-10.637214509290075,341,261,962.9104493296347,970.9104493296347,8.0,22.070132398788626,7.804944567509446,257.77352218733853,208750,0.923561815890862,6.93032108338587,-9.426574966160313,6.821304551576056,11.63574283739515,0,0,0,2,0,4,4,1,1
1,2012,12,30,18,41271.75,67.59120995593749,-11.309932474020213,340,262,964.7630839609433,970.7630839609433,6.0,19.91791331434177,8.317209817004187,200.46601490203662,126250,1.8526346313086106,13.883831197114425,-9.505203413389712,6.70378710756635,11.631408062375263,0,0,0,0,0,4,4,1,1
1,2012,12,30,21,41271.875,67.27388587476982,-12.31306345898945,338,261,966.3352519600169,972.3352519600169,6.0,18.613927492661542,6.702392759837239,210.15588668414918,138750,1.572167999073572,11.809135842174646,-14.36385838834401,-11.761609309330105,18.564909947148173,0,0,0,0,0,3,3,1,1
1,2012,12,31,0,41272.0,66.94949553718646,-13.28865413476202,336,260,967.7558279307191,973.7558279307191,6.0,16.775762052501793,8.287615430391305,222.56903656473068,155625,1.4205759707021934,10.69600742263837,-14.158123148867878,-12.02351993059462,18.574646231352954,0,0,0,0,0,3,3,1,1
1,2012,12,31,3,41272.125,66.4510638199169,-13.570434385161485,335,258,968.9692848963122,976.9692848963122,8.0,16.85244570690365,9.074994805144016,529.8202816789202,881875,1.2134569655930683,9.170830882287827,-4.172781728713919,-18.47435941303705,18.93974823163073,0,0,2,0,0,3,3,1,2
1,2012,12,31,6,41272.25,66.22834486001612,-13.442867656830373,335,257,970.3308357361083,974.3308357361083,4.0,15.848809175063504,9.93780779057779,341.4395932149834,366250,1.3615508397961094,10.307606573742662,1.9059253760771355,-8.255072802839694,8.472235745029666,0,0,0,0,0,3,3,1,2
1,2012,12,31,9,41272.375,63.179665865379285,-10.931122922411443,337,243,970.8441655041174,974.8441655041174,4.0,19.548692216953334,6.360718416838646,321.01841949022526,323750,0.5133297680091345,3.9851527920653793,42.00249747668734,-112.99921239048354,120.55302482786873,0,0,1,0,0,2,2,1,1
1,2012,12,31,12,41272.5,63.22244844227775,-10.456250592230882,338,243,971.3017289896426,979.3017289896426,8.0,20.06915945153084,6.589807823487426,615.4581744998688,1190000,0.4575634855251701,3.550880734175939,7.929780728527203,1.5857351666300508,8.086777999995341,0,0,2,0,0,1,1,1,2
1,2012,12,31,15,41272.625,62.99563961668956,-10.36919961974298,338,242,971.9076114561851,979.1514356078219,7.2438241516368,20.26430598590308,7.174239566609394,582.9200661335965,1067500,0.6058824665425345,4.71134558202928,1.4650381609664598,-8.406663574539165,8.53336564718585,0,0,0,0,0,1,0,2,0
1,2012,12,31,18,41272.75,62.808921636278036,-9.81478667205227,339,241,973.4239834224561,980.8660163621914,7.4420329397353635,19.581936807101904,6.007550006359961,618.5213775263903,1201875,1.5163719662709627,11.810995325876368,9.39016847911223,-6.920697378359856,11.66496104875408,0,0,0,0,0,1,0,2,0
1,2012,12,31,21,41272.875,62.427604084573446,-8.7282964135823,341,239,975.6016904501037,975.6016904501037,0.0,18.564147369598487,7.332772611787586,14.104739588693906,625,2.177707027647557,17.02069345781155,18.63985630641923,-14.133525730024992,23.39232337082478,0,0,0,2,0,1,1,1,1
1,2013,1,1,0,41273.0,62.03609318259631,-7.67122148326199,343,237,978.3749312358898,978.3749312358898,0.0,16.541852607466424,6.207105010587257,14.104739588693906,625,2.7732407857861836,21.753438538212468,18.372110700430753,-14.511342008630773,23.411823903325736,0,0,0,0,0,0,0,1,1
1,2013,1,1,3,41273.125,62.03609318259631,-7.67122148326199,343,237,,,,16.541852607466424,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
2,2012,12,28,21,41269.875,36.245003567361586,-170.15013659963918,320,587,989.0131231844541,991.0131231844541,2.0,10.599516355195611,13.365043682755495,118.0087179853287,43750,,,,,,3,0,0,0,0,22,22,1,1
2,2012,12,29,0,41270.0,37.72781845919212,-167.29166886443616,310,579,980.343809332728,984.343809332728,4.0,16.463684958811253,13.738965499289844,153.8645436249672,74375,-8.669313851726184,-98.15603229312657,83.79464935333999,54.96049770818537,100.21077571090173,0,0,0,0,0,21,21,1,1
2,2012,12,29,3,41270.125,39.732653299390215,-164.90699503433913,303,569,974.0185956220595,984.0185956220595,10.0,20.719251096038867,22.174810411098587,257.3873444091637,208125,-6.325213710668468,-68.5574796285783,67.97140098472241,74.30915433009417,100.70730742642104,0,0,0,0,0,21,21,1,1
2,2012,12,29,6,41270.25,40.65678276123993,-163.51948999456812,299,564,970.3860193391645,982.3860193391645,12.0,24.283221233872435,22.5024314674591,282.79914940409105,251250,-3.6325762828950245,-38.62810145312888,39.014091492845225,34.252835906818255,51.91681907312423,0,0,0,0,0,17,17,1,1
2,2012,12,29,9,41270.375,41.703336666299094,-161.73841155428508,294,558,966.8898611811469,982.8898611811469,16.0,27.84857943212445,19.164278219830738,366.45188392718995,421875,-3.4961581580176424,-36.40920923669027,49.28635322745279,38.79049490087669,62.72038830489003,0,0,0,0,0,16,16,1,1
2,2012,12,29,12,41270.5,42.752552692168415,-159.26383145993944,287,551,964.0297831617555,982.0297831617555,18.0,31.15804681190917,9.218008878806796,435.65154612038873,596250,-2.860078019391367,-29.190078141268476,67.3470583499651,38.88916634361164,77.76884676587855,0,0,0,0,0,18,18,1,1
2,2012,12,29,15,41270.625,45.55694164687703,-156.68463835825747,283,537,959.7077037685746,979.7077037685746,20.0,34.93920310717453,15.904494111220266,441.0974018624935,611250,-4.3220793931809025,-41.94185015173558,66.93465626626697,103.94460803387811,123.63142702727276,0,0,0,0,0,19,19,1,1
2,2012,12,29,18,41270.75,46.34809888682512,-155.93035901125867,282,533,956.7568282385371,978.7568282385371,22.0,37.357137280003684,11.561396052526543,459.4336113908366,663125,-2.9508755300374467,-28.255619730596376,19.298190689801686,29.324223753446702,35.104561849454214,0,0,0,0,0,20,20,1,1
2,2012,12,29,21,41270.875,48.332022178085154,-154.06919353734816,280,523,955.8356487959072,979.8356487959072,24.0,39.28508017091917,8.793992790265474,508.9446628878818,813750,-0.9211794426299457,-8.543553104194398,45.86036714198152,73.53406828003033,86.66275135379387,0,0,0,0,0,20,20,1,1
2,2012,12,30,0,41271.0,49.835949067772894,-153.79988515865267,282,517,953.9035666261267,977.9035666261267,24.0,39.191968790195,7.484300680685046,519.5830753783531,848125,-1.9320821697804786,-17.516151412360855,6.438111219582586,55.74301339253597,56.11357071294037,0,0,0,0,0,17,17,1,1
2,2012,12,30,3,41271.125,51.01168037122975,-153.35985610115637,283,512,953.2600614237089,975.2600614237089,22.0,39.30949987255386,6.413794594091959,483.07446145339907,733125,-0.6435052024178731,-5.73585820489778,10.261406161921615,43.57845201386547,44.77027960985612,0,0,0,0,0,15,15,1,1
2,2012,12,30,6,41271.25,52.394454979166845,-153.5126906741455,286,507,953.280254912442,975.280254912442,22.0,38.70063908057333,3.66576129414505,511.0900608988334,820625,0.020193488733202685,0.17659579868816913,-3.4567899500583716,51.25250703184113,51.36894853710506,0,0,0,0,0,14,14,1,1
2,2012,12,30,9,41271.375,54.19072801825506,-154.1684251335201,291,501,953.4227938318405,973.4227938318405,20.0,37.873980747221204,5.326838707088027,491.2419795407212,758125,0.1425389193985029,1.2177264768865006,-14.220407412414026,66.57881627167085,68.08053145438821,0,0,0,0,0,10,10,1,1
2,2012,12,30,12,41271.5,54.920779366460856,-154.84834601889685,294,499,955.2148599160766,985.2148599160766,30.0,35.64021260488227,5.261151850310634,949.0089747843604,2829375,1.7920660842361393,15.17159360813152,-14.483316171254234,27.0593353701684,30.691596211206758,0,0,0,0,0,11,11,1,1
2,2012,12,30,15,41271.625,55.857726666691086,-155.39811899462774,297,496,956.5071108039093,984.5071108039093,28.0,34.14209674297553,5.92073290495573,900.4967712619555,2547500,1.2922508878326335,10.817392637411865,-11.43673762838055,34.727928772972525,36.56265860739709,0,0,0,0,0,12,12,1,1
2,2012,12,30,18,41271.75,56.57459971962384,-156.13639905203914,300,494,958.5926618454449,984.5926618454449,26.0,32.053594350965724,9.6844757963968,883.3216336691958,2451250,2.0855510415356546,17.31255291549711,-15.073591399744132,26.570882178106075,30.548730536787208,0,0,0,0,0,14,14,1,1
2,2012,12,30,21,41271.875,57.311714229929706,-156.01730087475627,301,491,962.6262332347452,986.6262332347452,24.0,29.434556290778406,10.631751342382195,884.78436713883,2459375,4.033571389300196,33.204251208973254,2.384061379709029,27.321131300700337,27.424951489698714,0,0,0,0,0,15,15,1,1
2,2012,12,31,0,41272.0,58.54654623306507,-159.08117503892166,310,489,967.6776775621288,987.6776775621288,20.0,24.794324054001255,2.1889600869792774,861.3135192757034,2330625,5.051444327383652,41.025548407021205,-59.252382628246075,45.769018002330036,74.87087455093395,0,0,0,0,0,12,12,1,1
2,2012,12,31,3,41272.125,60.19476448907018,-161.15186762205042,317,484,970.6801233765605,988.6801233765605,18.0,25.370884871264792,3.65032135637266,842.2785518058283,2228750,3.002445814431703,23.972656944638175,-38.147358385130616,61.091169356903656,72.02327349654054,0,0,0,0,0,13,13,1,1
2,2012,12,31,6,41272.25,60.191234715922455,-162.52907187245663,320,485,972.941882692423,986.941882692423,14.0,24.303642054722616,1.5932855351906619,726.9074295019226,1660000,2.2617593158624367,18.05937462684869,-25.374869938619653,-0.13083095541116346,25.37520721375014,0,0,0,0,0,12,12,1,1
2,2012,12,31,9,41272.375,60.4570234660028,-164.20546151643518,324,485,975.4217780672018,985.4217780672018,10.0,23.91915543355349,2.9558957052072947,589.7063257722367,1092500,2.4798953747788617,19.74884343904623,-30.63663447956236,9.85145352271098,32.18158648582204,0,0,0,0,0,10,10,1,1
2,2012,12,31,12,41272.5,60.0204907131185,-166.2263384678293,328,488,979.1425348935148,985.1425348935148,6.0,21.202460349715032,2.5815240647480824,431.52205438136946,585000,3.720756826313009,29.75991174631528,-37.427220316373955,-16.180075811639078,40.774890237507485,0,0,0,0,0,12,12,1,1
2,2012,12,31,15,41272.625,60.35399667806029,-166.97256775948776,330,487,981.4541278802201,985.4541278802201,4.0,20.216794270016514,3.3384331066474986,331.9861414142728,346250,2.311592986705218,18.42736367583414,-13.681155484580934,12.361390435741686,18.43849204512465,0,0,0,0,0,12,12,1,1
2,2012,12,31,18,41272.75,60.17888347789476,-167.49479994485375,331,488,983.6077020947168,985.6077020947168,2.0,17.729850243492443,4.849615243927037,218.96444142013897,150625,2.153574214496766,17.197677934452976,-9.625852816538403,-6.490566482299933,11.609672506441154,0,0,0,0,0,13,13,1,1
2,2012,12,31,21,41272.875,60.276053634847045,-168.3474959459136,333,488,986.0459231509142,986.0459231509142,0.0,15.678190725412401,4.9671842156404455,14.104739588693906,625,2.4382210561973623,19.451885133333672,-15.670412173286707,3.6016094914497407,16.078974115583154,0,0,0,0,0,13,13,1,1
2,2013,1,1,0,41273.0,59.82093558141123,-168.52130283138712,333,490,987.755053771352,987.755053771352,0.0,12.792455917337133,4.357341148120758,14.104739588693906,625,1.7091306204377907,13.697827792965864,-3.23849333866184,-16.86893952213671,17.17698925033322,0,0,0,0,0,11,11,1,1
2,2013,1,1,3,41273.125,59.82093558141123,-168.52130283138712,333,490,,,,12.792455917337133,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
3,2012,12,29,15,41270.625,35.11119529101292,-76.11134966133785,131,303,1000.9045865924063,1008.9045865924063,8.0,15.922168667262707,18.91767744892226,364.81957343404355,418125,-4.111764022887218,-49.52862513430591,75.34984378705707,45.87350770482019,88.21551829399462,2,0,0,2,0,7,7,1,1
3,2012,12,29,18,41270.75,36.225319557844486,-73.52646884484834,138,294,994.508913165121,1002.508913165121,8.0,20.028705400773465,19.618038385464025,274.9519921161698,237500,-6.395673427285219,-74.98030210272117,77.28639038723747,41.29498870775307,87.62683511038115,0,0,0,0,0,8,8,1,1
3,2012,12,29,21,41270.875,37.77131012362016,-71.72622031461307,146,289,989.9195435423622,1009.9195435423622,20.0,24.06384064081241,18.363129376145807,754.834217738561,1790000,-4.589369622758823,-51.91101681185309,52.743673709074315,57.302102518201764,77.8808453301311,0,0,0,0,0,8,8,1,1
3,2012,12,30,0,41271.0,39.9702911652125,-70.3907779721036,156,287,983.7169264818486,1009.7169264818486,26.0,29.87222629076518,16.867647678849824,790.3689971372164,1962500,-6.202617060513585,-66.89545354034136,37.933911479134856,81.50517853754532,89.90036578648598,0,0,0,0,0,7,7,1,1
3,2012,12,30,3,41271.125,41.01899090755025,-68.82653314276703,162,283,975.5386889911922,1007.5386889911922,32.0,36.89862558053046,41.97393467252957,741.6732919967951,1728125,-8.178237490656466,-86.33201577040045,43.74388231523418,38.870030307137846,58.51842868778068,0,0,0,0,0,6,6,1,1
3,2012,12,30,6,41271.25,41.9835897981295,-67.81474780027904,167,281,968.526255672476,1006.526255672476,38.0,42.28782560133159,69.5235965112457,807.7965503001179,2050000,-7.012433318716067,-72.63010195963344,27.87629175161083,35.752834293127556,45.335998961231276,0,0,0,0,0,5,5,1,1
3,2012,12,30,9,41271.375,42.73216547114214,-66.25050550713324,172,277,962.6999582467004,1004.6999582467004,42.0,47.14326054744844,67.13852589424322,802.2361255440021,2021875,-5.826297425775701,-59.48633950007304,42.586632042095296,27.745939016180355,50.82773219983769,0,0,0,0,0,5,5,1,1
3,2012,12,30,12,41271.5,43.66113587637075,-64.5182771628002,178,273,963.0345502664068,1005.0345502664068,42.0,46.17413758122818,41.70153779997519,855.0543958301098,2296875,0.3345920197063242,3.3576895251753545,46.44734101611018,34.43226535478715,57.818131973709654,0,0,0,0,0,5,5,1,1
3,2012,12,30,15,41271.625,44.54394324575805,-63.37006121814516,183,271,963.3626716335563,1003.3626716335563,40.0,45.15791182712668,39.74079306444197,850.7391513915379,2273750,0.32812136714957885,3.2408179965899175,30.331800948933306,32.721233560099144,44.61723069062299,0,0,0,0,0,5,5,1,1
