sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1996,12,28,3,35425.125,39.29621441673596,-147.50871802571353,242,544,971.5856118480276,981.5856118480276,10.0,26.355596666167717,30.860196445166366,172.74707473566775,93750,-3.110421186789899,-34.02592465350861,5.049781109804616,61.84905202352002,62.054858999638576,2,0,0,2,0,26,26,1,1
1,1996,12,28,6,35425.25,40.79863875944345,-148.06600446929576,247,540,968.8872024756544,990.8872024756544,22.0,28.70292847494949,34.9773257767949,824.0113931043662,2133125,-2.6984093723732805,-28.611958363970857,-15.636639174965373,55.6873215254529,57.8410084919621,0,0,2,0,0,31,31,1,2
1,1996,12,28,9,35425.375,42.076090848549576,-148.79948539601938,252,537,967.1398214928184,979.1398214928184,12.0,29.91072873063815,32.34867145970915,196.9619693713725,121875,-1.7473809828358935,-18.065817868331226,-20.179233214980282,47.34873044669819,51.469444606083016,0,0,0,2,0,25,25,1,1
1,1996,12,28,12,35425.5,42.66625200268735,-149.37158282998897,255,536,971.293442122786,987.293442122786,16.0,24.112991612845804,24.530461782269196,742.3435797901722,1731250,4.153620629967627,42.4612588241938,-15.592138093340786,21.87430874760594,26.862616281877656,0,0,2,0,0,28,28,1,2
1,1996,12,28,15,35425.625,43.37213063069464,-150.20240870917613,259,535,970.366141902744,984.366141902744,14.0,24.631374168462337,22.41208887152912,664.1220791717552,1385625,-0.9273002200420888,-9.355185912286617,-22.384730057074318,26.16337408707743,34.43251781889383,0,0,0,0,0,24,24,1,2
1,1996,12,28,18,35425.75,43.421820165182375,-151.4687562536555,263,537,970.2979847852366,984.2979847852366,14.0,24.044029506568553,16.90603411745011,702.8350835163753,1551875,-0.06815711750736227,-0.6869813494051725,-34.090725432584705,1.8417413807885024,34.1404389519758,0,0,0,0,0,25,25,1,2
1,1996,12,28,21,35425.875,43.66478753798881,-152.60648027688362,267,538,970.0135358725083,976.0135358725083,6.0,24.20185227581034,17.162217759538688,184.98192550829796,107500,-0.28444891272825773,-2.854304047633848,-30.504977622085207,9.005579732077482,31.80651074913317,0,0,0,2,0,29,29,1,1
1,1996,12,29,0,35426.0,43.77565894550204,-154.13753743409993,272,540,967.6398666211737,977.6398666211737,10.0,25.108109166146804,15.124751404485796,358.21595842150947,403125,-2.3736692513346496,-23.770447690249522,-40.97497902130673,4.109446008470987,41.18053487138146,0,0,3,0,0,27,27,1,1
1,1996,12,29,3,35426.125,43.75005526923222,-155.41428275542899,276,542,968.0734758272276,976.0734758272276,8.0,25.25619451628656,13.825827893259776,286.98899464971794,258750,0.4336092060539522,4.344284825547771,-34.183723461582744,-0.9489996348842908,34.19689386486692,0,0,0,0,0,29,29,1,1
1,1996,12,29,6,35426.25,43.24989549159866,-156.91273534272017,280,546,968.2267520665871,974.2267520665871,6.0,25.60444054905373,11.533991931121783,218.96444142013897,150625,0.1532762393594021,1.5498502016510431,-40.4533308430923,-18.538409928174353,44.4988159276819,0,0,0,0,0,31,31,1,1
1,1996,12,29,9,35426.375,42.85218540835369,-158.01636920317353,283,549,968.2659985236652,974.2659985236652,6.0,25.981595582114934,11.21168719279056,234.74965185398838,173125,0.03924645707811578,0.39979960161078715,-29.98853147767413,-14.741114510742058,33.41575193237857,0,0,0,0,0,28,28,1,1
1,1996,12,29,12,35426.5,42.39612648175627,-158.22438780119495,283,551,966.6896344170505,976.6896344170505,10.0,27.0772726151484,10.953819102153648,386.01659999252234,468125,-1.5763641066147829,-16.19774714417515,-5.693991552819685,-16.903812962865487,17.837052236485746,0,0,0,0,0,27,27,1,1
