sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,11,26,3,38315.125,79.05691205078246,6.4698199851731735,365,311,1012.156564957966,1018.156564957966,6.0,8.928025316232556,4.488289845608888,397.19307312671157,495625,,,,,,3,0,0,0,0,7,7,1,1
0,2004,11,26,6,38315.25,78.99716586736609,8.790543182813945,367,311,1011.1087642120516,1019.1087642120516,8.0,10.005388438215425,6.018440612869454,449.80631543540153,635625,-1.0478007459144283,-7.395319163405445,16.41601734014496,-2.2144908274254655,16.564709322432783,0,0,0,0,0,8,8,1,1
0,2004,11,26,9,38315.375,78.7388936737038,9.74364128703716,368,310,1010.6070866243316,1018.6070866243316,8.0,10.861576965938623,6.734265038342856,424.55031863322336,566250,-0.5016775877200417,-3.543954460961027,6.898509118294662,-9.572852542868771,11.799531086560334,0,0,0,0,0,9,9,1,1
0,2004,11,26,12,38315.5,78.25630195222325,10.451632943988697,369,308,1010.3768914626274,1018.3768914626274,8.0,10.891649440875547,5.393922291546114,443.1223431961267,616875,-0.23019516170417773,-1.6289359704198085,5.341045965103914,-17.887250356434055,18.667632343580774,0,0,0,0,0,11,11,1,1
0,2004,11,26,15,38315.625,77.22614803749103,20.0260890941166,379,306,1009.578539552351,1015.578539552351,6.0,9.780880289965163,4.605476857807298,366.18033747720784,421250,-0.7983519102763966,-5.671512164038087,78.37770945785228,-38.18262966041836,87.18359104581644,0,0,0,0,0,10,10,1,1
0,2004,11,26,18,38315.75,77.06490191140497,21.893673141728428,381,306,1008.6449457311868,1014.6449457311868,6.0,10.674007058753043,5.928778190996745,351.48829934307025,388125,-0.9335938211642497,-6.636534751872023,15.494489029556995,-5.976583720619133,16.607189505049664,0,0,0,0,0,10,10,1,1
0,2004,11,26,21,38315.875,76.79790115580063,24.605123917951623,384,306,1007.6542418359677,1013.6542418359677,6.0,11.56853432714958,6.032868949994372,339.6871115329872,362500,-0.9907038952190487,-7.050129049640417,22.950783857515262,-9.89637647782216,24.993534105147575,0,0,0,0,0,10,10,1,1
0,2004,11,27,0,38316.0,76.90560520713944,25.906507999514385,385,307,1006.7990716604426,1012.7990716604426,6.0,12.277575620577348,9.979107457073551,349.2169456715478,383125,-0.855170175525127,-6.082961101230686,10.927881174347863,3.9920480293139606,11.634218256033188,0,0,0,0,0,9,9,1,1
0,2004,11,27,3,38316.125,76.39774088361693,28.0446869479748,388,306,1005.2855846772999,1011.2855846772999,6.0,12.757334150116264,11.584279517816249,324.40901053995987,330625,-1.5134869831426476,-10.78833968724811,18.63739251102445,-18.82397873315832,26.48951820921602,0,0,0,0,0,9,9,1,1
0,2004,11,27,6,38316.25,76.09228428202451,28.425992243091013,389,305,1004.1038430709609,1012.1038430709609,8.0,13.45633310130074,9.667890164440031,401.42792613437354,506250,-1.1817416063390556,-8.434614128576472,3.3970016411913604,-11.321741469055493,11.820382821312837,0,0,0,0,0,7,7,1,1
0,2004,11,27,9,38316.375,75.87191434076816,30.027124233213083,391,305,1003.1496111242184,1011.1496111242184,8.0,13.704387349685142,13.587089118135264,385.2427603903705,466250,-0.9542319467425113,-6.817319862465168,14.485325699213403,-8.168006484221376,16.62952165693814,0,0,0,0,0,7,7,1,1
0,2004,11,27,12,38316.5,75.98348199031633,29.23281745752432,390,305,1000.40144068925,1008.40144068925,8.0,16.045609739094076,17.67952628250612,283.150671167388,251875,-2.7481704349683422,-19.624174609553865,-7.130594621297389,4.135252202471256,8.242917592170786,0,0,0,0,0,9,9,1,1
0,2004,11,27,15,38316.625,75.87191434076816,30.027124233213083,391,305,998.781955591053,1006.781955591053,8.0,16.587914853251842,16.545836665884853,267.99005218518425,225625,-1.6194850981970377,-11.570088346543468,7.186201922342848,-4.135252202471256,8.291068016047596,0,0,0,0,0,9,9,1,1
0,2004,11,27,18,38316.75,75.36803293049896,29.908427321405124,392,303,997.5002157843471,1007.5002157843471,10.0,16.9559116291083,11.578780897679534,375.83242541597855,443750,-1.281739806705882,-9.177804926595027,-1.1113536655533764,-18.67635215081389,18.709388996735026,0,0,0,0,0,11,11,1,1
0,2004,11,27,21,38316.875,75.13769106040108,31.40905155215867,394,303,996.2557298684058,1006.2557298684058,10.0,17.188823582495974,8.440702950560445,351.7711873561401,388750,-1.2444859159413317,-8.920486018160815,14.266137514317949,-8.537615782901396,16.62568984535309,0,0,0,0,0,11,11,1,1
0,2004,11,28,0,38317.0,75.20951100538994,32.604593166241536,395,304,994.6443384660346,1004.6443384660346,10.0,17.76466748497808,6.752138823770147,333.7790589062273,350000,-1.6113914023712277,-11.546635906698382,11.312192722013213,2.662004504884286,11.621186349249932,0,0,0,0,0,11,11,1,1
0,2004,11,28,3,38317.125,75.14793030277163,34.530825742288584,397,305,994.2599146216229,1006.2599146216229,12.0,17.497825934621076,5.239222276018772,402.4178855319474,508750,-0.38442384441164906,-2.755422874870849,18.299663104469204,-2.282487236787552,18.441459208077042,0,0,0,0,0,15,15,1,1
0,2004,11,28,6,38317.25,75.38536471762836,36.25383773744479,398,307,993.3225311864065,1005.3225311864065,12.0,17.8059941098139,5.063656259225026,389.86275874050864,477500,-0.9373834352163248,-6.7115363684570095,16.1132226857763,8.800500780962807,18.359868172651538,0,0,0,0,0,17,17,1,1
