sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,8,26,18,37127.75,17.263354688787572,140.2308071755532,553,592,997.3779941918262,1001.3779941918262,4.0,7.789629630341565,2.8897986091463097,330.48461340403304,343125,,,,,,3,0,0,0,0,16,16,1,1
0,2001,8,26,21,37127.875,17.083618804197098,140.08552470612491,554,592,997.1632066255793,1001.1632066255793,4.0,8.478898153668098,3.03133876106207,315.70679927948885,313125,-0.2147875662469596,-5.065550844723874,-5.1472937391457085,-6.661906167477515,8.418766336068698,0,0,0,0,0,18,18,1,1
0,2001,8,27,0,37128.0,17.22628181460006,140.49745009090748,552,593,996.577901190081,1002.577901190081,6.0,9.598693298419088,4.101516171970871,423.37720139049424,563125,-0.5853054354983033,-13.69294923966899,14.5831188750511,5.287800992216388,15.512195056056905,0,0,0,0,0,18,18,1,1
0,2001,8,27,3,37128.125,17.404298114470244,140.6438459874602,551,593,994.825695985849,1002.825695985849,8.0,10.640809935334438,3.6066246338612107,590.8859081141176,1096875,-1.7522052042320138,-40.58552829285418,5.177739146948883,6.59816980186702,8.387182328298152,0,0,0,0,0,19,19,1,1
0,2001,8,27,6,37128.25,17.716235343748714,141.20635808959634,548,594,992.7010701482186,1000.7010701482186,8.0,11.727397717297235,6.2628476765115195,427.58536092435946,574375,-2.1246258376304468,-48.3723125634766,19.86070860604001,11.561945775775373,22.980999465993676,0,0,0,0,0,18,18,1,1
0,2001,8,27,9,37128.375,18.238246756286866,141.6544250460066,545,594,993.30265444772,1001.30265444772,8.0,11.909308379599267,7.197925686807503,441.9985210894959,613750,0.60158429950141,13.317288551875137,15.773277060878732,19.34834024160073,24.963063500780297,0,0,0,0,0,20,20,1,1
0,2001,8,27,12,37128.5,18.629124453545156,141.68597682322016,544,593,993.3683242217131,1003.3683242217131,10.0,13.036238627025858,7.617818852655472,636.5911355397109,1273125,0.06566977399314056,1.424280195196898,1.1081930368957467,14.487872291209923,14.530193919333371,0,0,0,0,0,21,21,1,1
0,2001,8,27,15,37128.625,19.01900934836667,141.71782785087294,543,592,992.0949679484044,1004.0949679484044,12.0,13.765158257209366,8.131453986802661,1198.404947305163,4511875,-1.2733562733087456,-27.07138003477874,1.116111522015263,14.451074093166557,14.49411078251318,0,0,0,0,0,20,20,1,1
0,2001,8,27,18,37128.75,19.01900934836667,141.71782785087294,543,592,990.4768622089177,1002.4768622089177,12.0,14.884827476022693,11.878232004579331,626.8283383495967,1234375,-1.6181057394866365,-34.40070648592027,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2001,8,27,21,37128.875,19.31224325184491,142.29528562333434,540,593,990.9168633283568,1002.9168633283568,12.0,15.567810348810186,12.391944036936984,562.6005626321456,994375,0.4400011194391118,9.217626639633695,20.199082779869627,10.868707462320293,22.937561924701644,0,0,0,0,0,21,21,1,1
0,2001,8,28,0,37129.0,19.81653522091353,142.7589449783289,537,593,991.0015864866983,1003.0015864866983,12.0,15.847355612778047,12.948834170376285,509.9209627740205,816875,0.08472315834151231,1.7314540312180084,16.16784200959485,18.69156950267494,24.713839963076314,0,0,0,0,0,23,23,1,1
0,2001,8,28,3,37129.125,20.31390231748488,143.22837975265082,534,593,989.7917708978212,1003.7917708978212,14.0,16.22485120162954,12.14308691342456,697.2935903518261,1527500,-1.2098155888772453,-24.143826259140425,16.317410763067603,18.4348992728896,24.6191674354,0,0,0,0,0,21,21,1,1
0,2001,8,28,6,37129.25,20.804317055073227,143.70363432119993,531,593,988.900876294628,1002.900876294628,14.0,16.518436249190234,12.764553808026246,704.8137102281555,1560625,-0.8908946031931555,-17.378073352389126,16.46675644737036,18.177210257182125,24.52682288089553,0,0,0,0,0,23,23,1,1
0,2001,8,28,9,37129.375,21.18714468981135,143.74616226255523,530,592,988.3357980253239,1002.3357980253239,14.0,17.65223322772211,14.163141511699429,512.4506377219443,825000,-0.5650782693040673,-10.83234784929049,1.4697471644283975,14.189496920738627,14.265412002146881,0,0,0,0,0,22,22,1,1
0,2001,8,28,12,37129.5,21.287749356032563,144.18475096243122,528,593,989.1916605464424,1003.1916605464424,14.0,18.1747859924223,16.98794357516614,473.08734787878007,703125,0.8558625211185427,16.332616989846805,15.147090319953966,3.72890949352267,15.59933047190573,0,0,0,0,0,23,23,1,1
0,2001,8,28,15,37129.625,21.764166620934887,144.67176969733492,525,593,987.8413687033757,1003.8413687033757,16.0,18.670006617521047,17.16494770313984,653.7056082073482,1342500,-1.350291843066807,-25.23037305872375,16.764593364178296,17.658394274338345,24.348931783842925,0,0,0,0,0,28,28,1,1
