sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,6,20,6,38521.25,46.297128194673085,-44.14808093509481,227,223,1008.0701258689814,1010.0701258689814,2.0,7.737989154341226,3.3307889834987865,225.6758334191025,160000,,,,,,3,0,0,0,0,0,0,1,1
0,2005,6,20,9,38521.375,46.290760151801955,-43.722239092371424,228,222,1006.6590730540006,1010.6590730540006,4.0,9.13757544658189,3.6363639931625955,380.8279688947355,455625,-1.4110528149807942,-13.524221209334787,10.906588856284126,-0.23603135330850541,10.909142554745799,0,0,0,0,0,0,0,1,1
0,2005,6,20,12,38521.5,46.743443273299874,-41.77245323115243,234,219,1004.1104199150083,1010.1104199150083,6.0,11.748576981104657,5.918955895328399,435.65154612038873,596250,-2.5486531389923766,-24.245183868153784,49.522084598239154,16.77868882939711,52.287295414745735,0,0,0,0,0,0,0,1,1
0,2005,6,20,15,38521.625,46.722902285079265,-41.34321291001535,235,218,1002.5880316304981,1010.5880316304981,8.0,12.73877963443762,6.046589359719946,592.7347947230355,1103750,-1.522388284510089,-14.48727598722612,10.90657785723364,-0.7613512261325921,10.933119236770114,0,0,0,0,0,0,0,1,1
0,2005,6,20,18,38521.75,47.73087067744359,-36.83880932577332,249,212,1000.261988639226,1008.261988639226,8.0,13.954759835571604,5.526254445798404,494.67234105394357,768750,-2.3260429912721157,-21.777618742644126,112.28082456816496,37.36032381632834,118.33333157385516,0,0,0,0,0,0,0,1,1
0,2005,6,20,21,38521.875,48.58136193806642,-35.31660192635794,255,212,998.3212804923303,1008.3212804923303,10.0,14.79934134231824,7.342864795696878,573.6312795189028,1033750,-1.9407081468957768,-17.929982423372724,37.32474679742568,31.5234377789313,48.855540657064594,0,0,0,0,0,0,0,1,1
0,2005,6,21,0,38522.0,49.19126382267927,-34.71548560259949,258,213,995.9230387821185,1007.9230387821185,12.0,16.940112685236883,12.31152656895094,575.5355986470404,1040625,-2.3982417102117326,-21.95218203372055,14.56098072738894,22.605998439967934,26.8896508941865,0,0,0,0,0,0,0,1,1
0,2005,6,21,3,38522.125,49.729728656967254,-33.6449171968598,262,213,993.7628660481645,1005.7628660481645,12.0,17.956636081995967,11.584853093200728,533.7483940345794,895000,-2.160172733954096,-19.614732294301223,25.64907811464311,19.958185916442524,32.4992983494467,0,0,0,0,0,0,0,1,1
0,2005,6,21,6,38522.25,50.19307102741484,-33.27918850119051,264,214,991.7611364064853,1005.7611364064853,14.0,18.954303503782658,13.449992361893456,595.0796151604146,1112500,-2.0017296416791215,-18.052954327051097,8.67840187939859,17.17377363107822,19.241963514981173,0,0,0,0,0,0,0,1,1
0,2005,6,21,9,38522.375,50.65396984966602,-32.905242922987895,266,215,990.9368805320049,1004.9368805320049,14.0,19.796215353734166,16.635535542369254,546.4562763626826,938125,-0.824255874480441,-7.384433516231456,8.787443175106231,17.083203576928042,19.21080430399748,0,0,0,0,0,0,0,1,1
0,2005,6,21,12,38522.5,50.58192035691251,-32.44570484612705,267,214,990.1522425139651,1006.1522425139651,16.0,20.829032719052215,16.880359478280226,624.1247657459315,1223750,-0.7846380180396955,-7.036760783424278,10.815352663824576,-2.670512687168254,11.140174651019793,0,0,0,0,0,0,0,1,1
0,2005,6,21,15,38522.625,50.7580803820341,-31.42165511102117,270,213,990.9547413467958,1004.9547413467958,14.0,20.311563953832692,11.266767407123552,553.6896324934786,963125,0.8024988328306063,7.178831742175772,24.010865628700646,6.529367023699999,24.88281137592171,0,0,0,0,0,0,0,1,1
0,2005,6,21,18,38522.75,50.83457393662471,-29.931511840507792,274,211,992.1524442562368,1004.1524442562368,12.0,19.318630629085956,8.92896569471879,522.4468656261615,857500,1.1977029094409954,10.702507112966407,34.881895526490005,2.8352317304944075,34.99693092953389,0,0,0,0,0,0,0,1,1
0,2005,6,21,21,38522.875,54.18922671023624,-27.461498041956617,287,220,993.0444502871737,1005.0444502871737,12.0,17.993927039343045,6.461958839569052,566.301342334776,1007500,0.8920060309369,7.620654773940538,53.56469357172105,124.34012302656654,135.38701042453843,0,0,0,0,0,0,0,1,1
0,2005,6,22,0,38523.0,54.50721041187863,-27.304840788744443,288,221,992.881992725723,1006.881992725723,14.0,18.598649614412412,8.379052144940141,619.4855579675225,1205625,-0.16245756145071938,-1.3824057655098676,3.3712545068328508,11.786058126097023,12.258732524269321,0,0,0,0,0,0,0,1,1
0,2005,6,22,3,38523.125,55.35250469902142,-26.312648494788835,292,223,993.0294200366219,1007.0294200366219,14.0,18.299983237906222,7.30052595213645,627.3042298555871,1236250,0.14742731089892913,1.2415818220828299,20.907694251464907,31.33081208396899,37.66631737711713,0,0,0,0,0,0,0,1,1
0,2005,6,22,6,38523.25,55.35250469902142,-26.312648494788835,292,223,993.8360496357895,1007.8360496357895,14.0,17.425251094274085,8.31180884506204,690.5562962127646,1498125,0.8066295991676452,6.7931554972680575,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2005,6,22,9,38523.375,55.24452320854654,-25.81009924057278,293,222,995.8305082143768,1009.1572944179967,13.326786203619996,16.286114099877615,6.718753455060068,972.2044117812844,2969375,1.9944585785872186,16.818575168708147,10.618755844327884,-4.002331304108235,11.347979183506302,0,0,0,1,0,0,1,2,0
0,2005,6,22,12,38523.5,57.288965890050676,-20.95182447986153,308,225,995.2243437825547,1009.2243437825547,14.0,18.973692965470992,7.442225386166174,937.5143589433668,2761250,-0.6061644318221079,-4.991201335500664,97.29060476850589,75.7772179996192,123.31929510009142,0,0,1,0,0,0,0,1,1
0,2005,6,22,15,38523.625,57.753201271147525,-19.965874709032136,311,226,996.7043670524846,1008.7043670524846,12.0,17.66656549823172,7.215243780206509,637.3719418377802,1276250,1.4800232699299523,12.123924841749094,19.498618857980663,17.206873048957583,26.005242115614728,0,0,0,0,0,0,0,1,1
0,2005,6,22,18,38523.75,58.72020182124707,-17.515141480387005,318,228,997.8712702183634,1007.8712702183634,10.0,16.298734841911983,5.1755515216002825,583.6022431559495,1070000,1.1669031658787572,9.459566373188942,47.16123320988454,35.841851744522494,59.235295680476234,0,0,0,0,0,1,1,1,1
0,2005,6,22,21,38523.875,60.18946997073198,-14.30027744918559,327,232,999.2839102351535,1007.2839102351535,8.0,14.354315340875843,7.634535691424098,528.1278611932404,876250,1.412640016790101,11.27964646355639,59.23200097391064,54.4583880343868,80.4620778172997,0,0,0,0,0,1,1,1,1
0,2005,6,23,0,38524.0,61.36273024613183,-10.24408744645863,337,235,1000.333084929521,1006.333084929521,6.0,12.981779255211151,7.290497569597937,441.3228541654136,611875,1.0491746943675389,8.282023798027055,72.042026267449,43.48686341935405,84.14963362233591,0,0,0,0,0,0,0,1,1
0,2005,6,23,3,38524.125,62.03609318259631,-7.67122148326199,343,237,1001.0716375092883,1005.0716375092883,4.0,11.518318156438815,7.018765934974364,349.7861668246681,384375,0.7385525797672744,5.793243137613496,44.71433536649752,24.958180775110673,51.208227609151976,0,0,0,0,0,1,1,1,1
0,2005,6,23,6,38524.25,63.620230010720775,-3.6834863891604948,352,243,1001.0511725079824,1005.0511725079824,4.0,10.877839176828259,6.857078797664216,293.16150714175194,270000,-0.020465001305856278,-0.15826614852891704,65.66205025296995,58.71599279941467,88.08559844744467,0,0,0,0,0,0,0,1,1
0,2005,6,23,9,38524.375,64.35988869822238,-1.261817538886129,357,246,1001.2386293671676,1005.2386293671676,4.0,10.482840670286967,6.830677771106057,285.5992092681567,256250,0.18745685918518576,1.4405948623832314,38.83793664083021,27.415431166250414,47.53936462079143,0,0,0,0,0,2,2,1,1
0,2005,6,23,12,38524.5,64.36394052753805,-0.757168865058535,358,246,1001.1586496840268,1003.1586496840268,2.0,10.86199677069152,5.8124235362502805,175.60259173501603,96875,-0.07997968314070021,-0.6146182683013577,8.092667012889683,0.1501809545105322,8.094060396402446,0,0,0,0,0,2,2,1,1
0,2005,6,23,15,38524.625,66.14153665169869,4.066318774805974,367,254,1001.2725422734809,1003.2725422734809,2.0,9.843978180684154,5.47451160337725,191.3259964331453,115000,0.11389258945404436,0.8627994420024524,72.29583042192124,65.8865568765647,97.81475079681995,0,0,0,0,0,4,4,1,1
0,2005,6,23,18,38524.75,66.53894619532167,5.792796495032159,370,256,1000.9703421633449,1002.9703421633449,2.0,9.804852467394014,4.546999051840612,207.2964896828013,135000,-0.30220011013603654,-2.282386607855456,25.475985343146938,14.729975017001825,29.427843842282016,0,0,0,0,0,5,5,1,1
0,2005,6,23,21,38524.875,66.91371730902029,7.576154895689079,373,258,1000.7175677127685,1000.7175677127685,0.0,10.22842468681327,5.029169966417539,14.104739588693906,625,-0.2527744505763985,-1.9037324112915641,25.918094097683856,13.890882165405928,29.40585331170628,0,0,0,0,0,4,4,1,1
0,2005,6,24,0,38525.0,67.07513332405003,8.767581244552986,375,259,,,,11.599520312052059,,0.0,0,-1.250771622684406,,17.20117768931503,5.9828806501629925,18.211956917736323,0,2,2,0,0,4,10,0,0
1,2005,6,24,18,38525.75,69.4002215698195,28.38557551087361,403,279,996.1195809403703,1000.1195809403703,4.0,11.401690734931563,2.1950975902429493,366.7232293060416,422500,-0.4382343498265254,-3.243567432348714,36.52481803670464,-0.2768467728337461,36.52586722789772,2,0,0,2,0,6,6,1,1
1,2005,6,24,21,38525.875,69.88612848571074,29.864164496251956,404,282,995.666807142146,999.666807142146,4.0,11.881354432115169,4.259585144617668,348.93198687609583,382500,-0.4527737982242252,-3.3406518278479145,18.845877804287237,18.01012795620352,26.067831118314192,0,0,0,0,0,6,6,1,1
1,2005,6,25,0,38526.0,70.04461939408145,31.628668030108077,406,284,994.8367765244769,1000.8367765244769,6.0,12.729949943026304,6.077147141022287,434.27941185819066,592500,-0.8300306176691084,-6.117950600665856,22.319909134967737,5.8744616433704175,23.080026936566743,0,0,0,0,0,6,6,1,1
1,2005,6,25,3,38526.125,69.86830928162034,33.60123693124207,409,285,994.2933455508334,1000.2933455508334,6.0,12.920449805848593,6.1461689386302165,434.737271143878,593750,-0.5434309736435534,-4.009994755347289,25.162943270584936,-6.534930007268986,25.997673438955655,0,0,0,0,0,6,6,1,1
1,2005,6,25,6,38526.25,69.21679068801508,36.1870983622556,414,285,993.8300914010983,1003.8300914010983,10.0,13.170103828313355,5.2650145835693545,811.1145085659128,2066875,-0.463254149735003,-3.432898636160271,34.00640658377226,-24.148520741167676,41.70835339266505,0,0,0,0,0,5,5,1,1
1,2005,6,25,9,38526.375,68.80596799264877,37.66139366376376,417,285,993.9030746680089,1001.9030746680089,8.0,12.767446002309821,5.662260414853445,652.1821719528144,1336250,0.07298326691059628,0.5423249731212302,19.755092591270305,-15.22713315839204,24.942519269573896,0,0,0,0,0,4,4,1,1
1,2005,6,25,12,38526.5,67.91516733474353,39.61845294786807,422,284,993.9034071205309,1001.9034071205309,8.0,12.37644000913136,9.378721368523475,655.3772979507701,1349375,0.000332452521979576,0.002485677271009073,27.271758092650828,-33.017504603566145,42.824110028237335,0,0,0,0,0,5,5,1,1
1,2005,6,25,15,38526.625,70.3366225949546,39.427802196036204,415,292,993.8405251766293,1001.8405251766293,8.0,11.95093143746655,4.7902889157230675,657.3474503597743,1357500,-0.06288194390159334,-0.4626371962192996,-2.3778181263549665,89.7511800107502,89.78267278469777,0,0,0,0,0,10,10,1,1
1,2005,6,25,18,38526.75,70.5117342067936,39.847918297793775,415,293,993.1258504150594,1001.1258504150594,8.0,12.072252001724685,5.040532360637371,590.549125010033,1095625,-0.7146747615699133,-5.25231816524043,5.1948879640075365,6.490507611016467,8.313455960504816,0,0,0,0,0,9,9,1,1
1,2005,6,25,21,38526.875,69.7845066056528,44.09777883846984,422,295,991.885131983893,999.885131983893,8.0,12.471663698083136,3.969289205810128,539.4947656644164,914375,-1.2407184311664605,-9.160222676073351,54.420695037061435,-26.954673254250213,60.730276292474045,0,0,0,0,0,10,10,1,1
1,2005,6,26,0,38527.0,70.58536342042585,43.59137126466154,419,297,989.9250798297013,997.9250798297013,8.0,14.418184973697302,3.7565695174260325,417.2238236327841,546875,-1.9600521541916534,-14.398362608361852,-6.23916364830162,29.68373825716143,30.3323503861794,0,0,0,0,0,6,6,1,1
1,2005,6,26,3,38527.125,71.22782173043788,43.543641365660314,417,299,988.3699900616522,998.3699900616522,10.0,15.61298388667568,3.9842113478878307,480.3901200932928,725000,-1.5550897680490743,-11.37929218134856,-0.5693093751965089,23.812701551325084,23.819506047295917,0,0,0,0,0,7,7,1,1
1,2005,6,26,6,38527.25,71.54880468307738,43.51854282911293,416,300,988.09917359608,996.09917359608,8.0,15.397008955102626,4.607612954178621,372.10858696078077,435000,-0.2708164655721339,-1.9779508605117413,-0.29442953865196825,11.89722529096739,11.900867967390651,0,0,0,0,0,8,8,1,1
1,2005,6,26,9,38527.375,72.80152738152279,41.291571842869544,410,302,988.1289912030852,996.1289912030852,8.0,15.653900441885124,6.337575616122411,366.18033747720784,421250,0.02981760700509767,0.21625187457022865,-24.40501473809507,46.43213618653681,52.45520007789255,0,0,0,0,0,8,8,1,1
1,2005,6,26,12,38527.5,72.92333050164726,39.66076319626242,408,301,987.6225382449394,995.6225382449394,8.0,16.256727596237177,8.201870749050794,337.33630743029306,357500,-0.5064529581458191,-3.670637644648644,-17.749452880490892,4.514629669106321,18.314610522911522,0,0,0,0,0,8,8,1,1
1,2005,6,26,15,38527.625,72.60425949887892,39.758180053020446,409,300,987.1692949322243,995.1692949322243,8.0,16.46466279405667,8.484757151916565,329.8820885393498,341875,-0.45324331271505797,-3.2906685475438824,1.0795062917927927,-11.826358915743725,11.875525211038514,0,0,0,0,0,9,9,1,1
1,2005,6,26,18,38527.75,72.60425949887892,39.758180053020446,409,300,986.43579404094,994.43579404094,8.0,16.577984449115053,7.664311372086812,352.3362819972964,390000,-0.7335008912843477,-5.325414065319574,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,2005,6,26,21,38527.875,72.13884065620758,40.40574666873361,411,299,985.8683171390462,991.8683171390462,6.0,16.492947320589533,8.71946908893704,258.9285997673121,210625,-0.5674769018936786,-4.130683764340939,7.361665567396444,-17.25073802327847,18.75585461326612,0,0,0,0,0,10,10,1,1
1,2005,6,27,0,38528.0,71.84151278583052,41.48624973939504,413,299,985.3506780880584,991.3506780880584,6.0,16.292074521239783,9.555500852278929,257.00058634784585,207500,-0.517639050987782,-3.77427459220438,12.480909518611549,-11.020450245319827,16.650027808425374,0,0,0,0,0,9,9,1,1
1,2005,6,27,3,38528.125,71.85837635701075,42.48863673283692,414,300,984.5287483814275,996.5287483814275,12.0,16.21699574646296,8.511150773104454,738.0432187426504,1711250,-0.8219297066310537,-5.992378477996424,11.568219961346676,0.6250478534503134,11.585093780078026,0,0,2,0,0,9,9,1,2
1,2005,6,27,6,38528.25,71.54880468307738,43.51854282911293,416,300,984.5520672678609,995.488542609927,10.936475342065968,15.527470404183497,9.132207120577586,693.1442739132013,1509375,0.023318886433553416,0.17031317276067617,12.081624954834405,-11.47426652475142,16.662066313345065,0,0,0,0,0,8,10,2,0
1,2005,6,27,9,38528.375,71.39450717059201,45.0,418,301,984.9132131155947,995.8450059429867,10.931792827392055,14.84384800104663,8.345850766037692,703.2595435954387,1553750,0.3611458477337146,2.640067491031199,17.51866186693104,-5.719033527416129,18.4285338021117,0,0,0,0,0,8,9,2,0
1,2005,6,27,12,38528.5,71.39176304649915,45.97931965433949,419,302,985.7488710480885,995.1256445996117,9.37677355152322,14.07187697570181,7.12368286824516,619.4855579675225,1205625,0.8356579324937775,6.108969351569013,11.582550442562827,-0.10171089240314415,11.58299701545959,0,0,0,0,0,8,9,2,0
1,2005,6,27,15,38528.625,71.3698240510788,47.93567344642117,421,304,985.8943537744481,994.2083929348893,8.31403916044117,13.614511588543067,5.991276787233292,562.2468369997978,993125,0.14548272635962348,1.0636698857318732,23.16362457049075,-0.8131683288071003,23.1778934757587,0,0,0,0,0,9,10,2,0
1,2005,6,27,18,38528.75,72.88461917844928,57.87500155961248,424,319,980.1364254899206,996.1364254899206,16.0,19.771734884952515,21.917269570553543,718.0961047225788,1620000,-5.757928284527443,-41.740620523551385,108.29509556317491,56.14584435649882,121.9843578560029,0,0,1,0,0,7,7,1,1
1,2005,6,27,21,38528.875,73.31522439590972,58.771599717082424,423,321,981.1115382210264,995.1115382210264,14.0,19.12838349360656,19.118803243043804,618.0387232371033,1200000,0.9751127311057644,7.052706456797969,9.541128923834428,15.960371856092573,18.594800642275835,0,0,0,0,0,9,9,1,1
1,2005,6,28,0,38529.0,73.81958606086265,58.626994859891546,421,322,983.0106465191211,997.0106465191211,14.0,17.940063190888385,14.624641812663834,735.2074370379081,1698125,1.899108298094652,13.700082198228445,-1.493569798029917,18.694152778922398,18.753722266880224,0,0,0,0,0,8,8,1,1
1,2005,6,28,3,38529.125,74.32349813722848,58.47315811273114,419,323,985.1431478908256,997.1431478908256,12.0,16.2906569372596,6.100151214752113,690.988298942671,1500000,2.1325013717045658,15.345203903272163,-1.5406998404993733,18.677488788935914,18.74092696371611,0,0,0,0,0,7,7,1,1
1,2005,6,28,6,38529.25,74.3884118825382,54.36650995701213,416,319,986.0481730197,998.0481730197,12.0,15.9187286304232,2.720854057472534,749.1462594699354,1763125,0.9050251288744039,6.5103778534622405,-40.954559838888834,2.4060263826453836,41.02517440000849,0,0,0,0,0,7,7,1,1
