sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,4,28,12,15457.5,50.70807878505695,-93.83624812246867,188,371,989.970618774225,995.970618774225,6.0,19.51892235429896,14.942979402430645,262.363322298001,216250,0.9208622872929846,8.24354284742587,-1.5435504524285157,26.50517905832632,26.550085968093068,0,0,0,0,0,10,10,1,1
0,1942,4,28,15,15457.625,51.45105848497166,-93.22690963228668,191,369,990.5437042640618,1008.5437042640618,18.0,18.362355829108807,16.13436707460205,1103.6902399177015,3826875,0.5730854898368125,5.076811084791565,14.074617800097206,27.53852441013752,30.92677145947428,0,0,2,0,0,7,7,1,2
0,1942,4,28,18,15457.75,51.73117591375233,-91.88067823818665,192,365,991.7108962724553,1009.4790265292482,17.768130256792936,16.668611830720028,12.434097290548161,1201.389358270093,4534375,1.1671920083934675,10.29984014579351,30.90400506032974,10.382545648376395,32.60145369319451,0,0,0,0,0,9,8,2,0
0,1942,4,28,21,15457.875,53.31558449008716,-85.90169874391775,199,348,991.4917258669948,1007.4917258669948,16.0,15.851448980395606,6.957530041956199,969.2327128197398,2951250,-0.21917040546046337,-1.8934840237732473,132.3531667649651,58.726065140186876,144.7967937475279,0,0,0,0,0,8,8,1,3
0,1942,4,29,0,15458.0,54.01095481988291,-82.177660735178,203,338,994.7568468822021,1008.2922439964287,13.535397114226653,12.462399364934624,8.060872624979602,952.9836798277962,2853125,3.26512101520726,27.95773210801291,81.10210729142894,25.77388427081388,85.09903006213266,0,0,0,0,0,12,13,2,0
0,1942,4,29,3,15458.125,54.336612734625,-80.62790729142093,205,334,995.1783342228783,1010.8921926533774,15.713858430499094,12.762612085436132,6.977320820449895,1048.3152589033211,3452500,0.421487340676249,3.59422424326927,33.48903639534024,12.070502646988823,35.5979296145069,0,0,0,0,0,11,12,2,0
0,1942,4,29,6,15458.25,55.09690525135535,-78.90987122841693,209,330,995.7511889957294,1013.0320988916492,17.28090989591976,12.962396376156219,6.268597685001005,1169.758361044096,4298750,0.5728547728511331,4.839352275903013,36.43555959870058,28.18022354207963,46.06164350250695,0,0,0,0,0,9,11,2,0
0,1942,4,29,9,15458.375,57.188390446778975,-74.95360816780149,220,322,994.6954868956097,1010.9992655073803,16.30377861177054,15.163519788930513,2.6412823622317956,1055.2192997698028,3498125,-1.05570210011967,-8.702551401944255,79.44926067285267,77.52084762777002,111.00300373589371,0,0,0,0,0,5,8,2,0
0,1942,4,29,12,15458.5,57.53670026532243,-72.70574561069176,223,317,994.0247865680642,1011.361438915082,17.336652347017807,16.95165849850722,4.94021146568135,989.4452201582569,3075625,-0.6707003275456372,-5.507352167009564,44.71911468931659,12.91009490750627,46.54535174555103,0,0,0,0,0,9,13,2,0
0,1942,4,29,15,15458.625,58.42733764179393,-70.91399079684851,228,314,994.4421242394346,1010.4767322814226,16.03460804198796,16.546675039825164,3.3133457268604256,953.2967665185497,2855000,0.41733767137047834,3.3937544326570803,34.770589469397926,33.011452581216986,47.94528020119753,0,0,0,0,0,7,8,2,0
0,1942,4,29,18,15458.75,58.67966168038056,-68.54536638395324,231,309,995.4818713862705,1001.8784585054636,6.3965871191931365,15.345611779392584,2.4237981372462674,518.0492474550161,843125,1.0397471468358708,8.432395796385523,45.63439821311843,9.352384320433051,46.582887338061695,0,0,0,0,0,8,9,2,0
0,1942,4,29,21,15458.875,59.671176155168595,-67.36366601547347,236,308,997.1426181777807,1002.3447689355031,5.202150757722411,14.07893395971961,4.389951794689623,477.898884008814,717500,1.6607467915101735,13.33036307179492,22.116885694379633,36.750459763691204,42.89234110725294,0,0,0,0,0,7,9,2,0
0,1942,4,30,0,15459.0,60.008202881088,-66.63088683651792,238,307,999.5786101460972,1004.5530985412558,4.974488395158696,13.628233597031713,6.360016343111493,398.69286350903053,499375,2.4359919683165208,19.486325252010396,13.576784097483655,12.491887355288084,18.449290396296856,0,0,0,0,0,7,10,2,0
0,1942,4,30,3,15459.125,60.95181254271851,-66.3322631278886,242,308,1000.9648415194309,1004.9343353985848,3.969493879153888,13.888292510915749,7.696235271075856,350.0704303147574,385000,1.3862313733337215,10.986003886931249,5.374241026611538,34.97486903536676,35.38536322624329,0,0,0,0,0,6,9,2,0
0,1942,4,30,6,15459.25,61.68094224097007,-66.20021665564103,245,309,1002.8643181408252,1008.0551308483357,5.190812707510486,13.887052409446815,9.960942719514641,393.1656628928871,485625,1.8994766213942784,14.949070616675778,2.321762415222517,27.025174437150746,27.124723668107038,0,0,0,0,0,6,9,2,0
0,1942,4,30,9,15459.375,62.31414830704101,-65.63352425215824,248,309,1004.667497426643,1011.0594584590342,6.391961032391264,13.546729084921225,13.203665834886708,410.97832467938497,530625,1.8031792858177504,14.108045473122825,9.759123115819428,23.46976735588255,25.41791619564773,0,0,0,0,0,7,10,2,0
0,1942,4,30,12,15459.5,64.5591323281516,-76.39547113536793,250,333,1002.2467064493528,1016.2467064493528,14.0,22.883677560895876,4.977626310793348,511.4791664450302,821875,1.187247990318574,9.108782022934617,-3.8762734471935048,-16.546862713874262,16.99482749277614,0,0,0,0,2,11,11,1,1
0,1942,4,30,15,15459.625,64.5591323281516,-76.39547113536793,250,333,1003.6730638762327,1017.6730638762327,14.0,22.538379379411214,5.007600949352709,514.0011726956917,830000,1.4263574268799857,10.943273009674627,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1942,4,30,18,15459.75,64.3355901838838,-76.51407260298883,249,333,1005.3268883637273,1019.3268883637273,14.0,21.48938092291807,7.297489967856091,528.8807166876157,878750,1.6538244874945667,12.712132009600714,-1.9038870618090957,-8.2855841112754,8.50151104269961,0,0,0,0,0,8,8,1,1
0,1942,4,30,21,15459.875,64.44713437346107,-75.41108126712537,250,331,1006.8935040730977,1018.8935040730977,12.0,19.857179452900894,4.969045136540517,474.9759276350346,708750,1.5666157093703805,12.03057002480609,17.634121551534243,4.134382659223812,18.112298663261242,0,0,0,0,0,9,9,1,1
0,1942,5,1,0,15460.0,64.32749541959723,-74.43541636139264,250,329,1006.6346750752476,1020.6346750752476,14.0,19.573669508587006,7.376896171804474,516.5108647044992,838125,-0.25882899785006885,-1.9896257572532192,15.66661873767407,-4.434414899573939,16.282106073023957,0,0,0,0,0,5,5,1,1
0,1942,5,1,3,15460.125,64.26484106445099,-73.9509952074668,250,328,1007.8672658942575,1019.8672658942575,12.0,18.530808934328867,7.463645132015663,471.40225847152965,698125,1.2325908190097834,9.479948784635418,7.796281805408053,-2.322282141482247,8.134802046392034,0,0,0,0,0,7,7,1,1
0,1942,5,1,6,15460.25,64.64087384089817,-73.17859010995916,252,327,1008.9549795353062,1020.9549795353062,12.0,17.16731301045604,5.439492049494293,506.59386665817544,806250,1.0877136410487582,8.33948512451317,12.261531175876796,13.93764566433104,18.56348871956574,0,0,0,0,0,7,7,1,1
0,1942,5,1,9,15460.375,65.01178466913203,-72.3835066387666,254,326,1010.5550832928077,1020.5550832928077,10.0,15.898878384164945,6.971350937381211,432.90292848478947,588750,1.6001037575014925,12.230702709170291,12.44887847667097,13.74780077904585,18.54660620133116,0,0,0,0,0,6,6,1,1
0,1942,5,1,12,15460.5,64.7927448192328,-72.53882334957554,253,326,1010.2148148742876,1022.2148148742876,12.0,17.019202053856095,7.716971848182657,477.6906945482662,716875,-0.3402684185199905,-2.6055689297163296,-2.4517894754280456,-8.118706680594101,8.48084133782392,0,0,0,0,0,7,7,1,1
0,1942,5,1,15,15460.625,65.01178466913203,-72.3835066387666,254,326,1012.0397459906707,1022.0397459906707,10.0,14.75340453689744,8.77497475411903,452.6720548375118,643750,1.8249311163829407,13.949214133492326,2.431859279440101,8.118706680594101,8.475101044856174,0,0,0,0,0,7,7,1,1
0,1942,5,1,18,15460.75,65.01178466913203,-72.3835066387666,254,326,1012.455448850177,1022.455448850177,10.0,13.872143621035178,9.421498952484908,618.1996498700187,1200625,0.41570285950641844,3.1775052499807948,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1942,5,1,21,15460.875,64.94133248816124,-71.89151932206946,254,325,1013.7730300858062,1021.7730300858062,8.0,12.290655950209542,8.985340202224979,393.4185838987124,486250,1.3175812356291863,10.076969613004104,7.723553544262179,-2.611308364999183,8.153049167532327,0,0,0,0,0,9,9,1,1
0,1942,5,2,0,15461.0,64.72286092346488,-72.05059700708613,253,325,1013.3105761668907,1021.3105761668907,8.0,12.734025426928705,9.759968634605976,371.3057627526865,433125,-0.4624539189155621,-3.5432282341737418,-2.5176641368035937,-8.097643203444134,8.480003429010626,0,0,0,0,0,7,7,1,1
0,1942,5,2,3,15461.125,64.43291276406165,-71.725094837684,252,324,1013.9080695102285,1021.9080695102285,8.0,11.442175041370445,9.387363421336921,413.15091245942784,536250,0.5974933433378464,4.588897475723129,5.206741241946897,-10.746921438522069,11.941795290757415,0,0,0,0,0,9,9,1,1
0,1942,5,2,6,15461.25,64.2144161847117,-71.88247607083048,251,324,1013.9519427009069,1019.9519427009069,6.0,10.608271394916503,10.010133509887673,324.40901053995987,330625,0.04387319067842327,0.33757534920151344,-2.537525160615069,-8.098570370968684,8.486805994853798,0,0,0,0,0,5,5,1,1
0,1942,5,2,9,15461.375,63.995622713340175,-72.03725844848341,250,324,1014.3472168339927,1020.3472168339927,6.0,9.521964364961198,10.406402615615807,352.900471761385,391250,0.395274133085768,3.047017936693344,-2.51533079257056,-8.109574666488225,8.49070611123723,0,0,0,0,0,5,5,1,1
0,1942,5,2,12,15461.5,63.77653589625362,-72.18950361207797,249,324,1012.7879289167604,1018.7879289167604,6.0,10.603558386788386,10.415067892423394,347.5036878523386,379375,-1.5592879172322864,-12.042508868197647,-2.4934740194409004,-8.120447518243182,8.494650115347225,0,0,0,0,0,6,6,1,1
0,1942,5,2,15,15461.625,63.48636994636256,-71.87392031182989,248,323,1013.0345689517296,1019.0345689517296,6.0,9.349470600612959,7.927816401595847,393.923938742745,487500,0.24664003496916848,1.9096093584892355,5.2216995984129895,-10.754993837628483,11.955586106230552,0,0,0,0,0,7,7,1,1
0,1942,5,2,18,15461.75,63.19521589016499,-71.56505117707799,247,322,1013.1746255713908,1017.1746255713908,4.0,8.203908555756458,7.420900679091501,298.87407349973716,280625,0.1400566196611908,1.0871578249912617,5.162596635422868,-10.791617973718074,11.962918645161576,0,0,0,0,0,7,7,1,1
0,1942,5,2,21,15461.875,63.19521589016499,-71.56505117707799,247,322,,,,8.203908555756458,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1942,4,27,12,15456.5,41.94804771763751,-47.14272016447858,207,218,996.8526809705296,1008.8526809705296,12.0,14.432921789468162,6.187383273522719,995.5588421106903,3113750,,,,,,3,0,0,0,0,4,4,1,1
1,1942,4,27,15,15456.625,43.026623903857434,-44.80105712063937,216,215,995.324473258279,1007.324473258279,12.0,15.420483469621548,7.711304479942992,904.3547223371354,2569375,-1.528207712250587,-15.516843004094248,63.447313117506894,39.97739996909778,74.9916932074492,0,0,0,0,0,4,4,1,1
1,1942,4,27,18,15456.75,43.881846729361676,-43.78543045205629,221,215,992.6601777171445,1006.6601777171445,14.0,16.567232536286998,10.462128837179261,960.8837669624032,2900625,-2.6642955411344884,-26.62938070203867,27.132652179170496,31.698813115565557,41.72523897129166,0,0,0,0,0,3,3,1,1
1,1942,4,27,21,15456.875,44.539002487227854,-42.53718332408315,226,214,990.6962255685889,1006.6962255685889,16.0,18.49963923084172,11.486323396723238,965.840002379986,2930625,-1.9639521485555451,-19.399435204854868,32.97701984028371,24.357462096659653,40.997192554328365,0,0,0,0,0,3,3,1,1
1,1942,4,28,0,15457.0,45.353667350587386,-41.44970324171199,231,214,987.4506676446566,1009.4506676446566,22.0,22.285179328271326,15.56900642017783,1422.9718069893859,6361250,-3.245557923932356,-31.605357605480933,28.324963824905012,30.195533240387377,41.4013744138225,0,0,0,0,0,4,4,1,1
1,1942,4,28,3,15457.125,45.99101406223733,-40.55261514990951,235,214,984.3297194678977,1008.3297194678977,24.0,25.085836400764162,16.78235675447315,1213.007604627676,4622500,-3.120948176758975,-30.063453731126756,23.10140050018181,23.6232402830223,33.04137083323281,0,0,0,0,0,4,4,1,1
1,1942,4,28,6,15457.25,47.2621034025823,-39.11624296355654,242,215,981.7531207376844,1003.7531207376844,22.0,26.469375229643994,14.939639518439291,817.345015050701,2098750,-2.5765987302132998,-24.305008566365014,36.12997102489125,47.112895319446274,59.371708006765175,0,0,0,0,0,5,5,1,1
1,1942,4,28,9,15457.375,48.54016391134972,-38.04162141541563,248,217,980.3631316080894,1008.3631316080894,28.0,28.180332028844553,14.992565542132871,1189.3231506740378,4443750,-1.389989129595051,-12.850106499105896,26.3715655493551,47.37128150656693,54.21713549329532,0,0,0,0,0,5,5,1,1
1,1942,4,28,12,15457.5,49.12537142045002,-37.030389605678636,252,217,979.0993037357148,1009.0993037357148,30.0,29.25903158189274,17.607856423004634,1197.7407350067758,4506875,-1.2638278723745315,-11.579889777636431,24.52779574521975,21.6907020154176,32.74292775609507,0,0,0,0,0,4,4,1,1
1,1942,4,28,15,15457.625,50.74974311422243,-36.235899172122004,258,221,978.8448332572956,1006.8448332572956,28.0,29.72974287787088,15.978651926572713,1017.1072362820547,3250000,-0.2544704784192436,-2.2766611516408126,18.631772766365692,60.20729711084044,63.02429358438302,0,0,0,0,0,3,3,1,1
1,1942,4,28,18,15457.75,51.02984711371764,-35.69390311582609,260,221,977.9167921703228,1005.9167921703228,28.0,30.244921777805274,15.14934684375163,1000.7409651881707,3146250,-0.9280410869728075,-8.269935503691649,12.634298721069166,10.382047892239026,16.352749695691998,0,0,0,0,0,3,3,1,1
1,1942,4,28,21,15457.875,51.11098474207512,-34.95065141187513,262,220,978.4898648419588,1006.4898648419588,28.0,29.76178830791515,11.9941256580162,1027.7120175874127,3318125,0.5730726716360368,5.100912100610661,17.295322833830024,3.00736421110788,17.55484068354523,0,0,0,0,0,3,3,1,1
1,1942,4,29,0,15458.0,49.84822011172527,-32.195733934713246,266,211,985.0151410627327,1005.4721744932789,20.457033430546144,22.958518055673085,21.35997814385679,905.3441096750236,2575000,6.525276220773958,59.14710784746485,65.83892992637927,-46.80434014703186,80.78001578639198,0,0,0,1,0,4,5,2,0
1,1942,4,29,3,15458.125,52.89845932377528,-34.227352351779295,268,225,983.0225773890394,1005.0225773890394,22.0,25.58817711655099,4.078663068330643,936.9837004082128,2758125,3.55040289576049,30.841159382004875,31.151924945612244,-18.734703849554542,36.351500053609506,0,0,0,0,2,5,5,1,1
1,1942,4,29,6,15458.25,53.483568118435386,-34.83087166550933,268,228,982.0121009154531,1004.0121009154531,22.0,27.000726407755167,5.358064925709987,891.8390146779558,2498750,-1.0104764735863137,-8.710845149201061,-13.310962580344647,21.687043167105852,25.446209268715215,0,0,0,0,0,4,4,1,1
1,1942,4,29,9,15458.375,53.7338163732917,-35.53767779197438,267,230,981.723418042497,1005.723418042497,24.0,28.279386548909113,7.984918476071471,959.8479967282367,2894375,-0.2886828729561239,-2.4806018813879995,-15.496886395317611,9.275445447225474,18.060658243647595,0,0,0,0,0,3,3,1,1
1,1942,4,29,12,15458.5,54.54656290145488,-36.90669647155689,266,235,987.3155679403947,1001.3155679403947,14.0,24.769845924550264,8.182260694138094,535.7944835494354,901875,5.5921498978977615,47.56219135426517,-29.432357014173213,30.124430193241434,42.115851337438585,0,0,0,0,0,7,7,1,1
1,1942,4,29,15,15458.625,54.48906038779996,-38.22945245521525,263,237,984.7970484900346,1002.7970484900346,18.0,27.444894089438577,9.189882794690421,582.5786780714402,1066250,-2.518519450360036,-21.43576827274282,-28.47785837065666,-2.1313292625787197,28.557503073705583,0,0,0,0,0,5,5,1,1
1,1942,4,29,18,15458.75,54.26135055554181,-39.828947581997504,259,239,981.9516312392012,1003.9516312392012,22.0,29.44210227354957,13.507223408276403,639.241985783507,1283750,-2.8454172508334157,-24.287149117050696,-34.627112989339054,-8.44005936473001,35.64086918211479,0,0,0,0,0,5,5,1,1
1,1942,4,29,21,15458.875,53.47028232612519,-40.69824172594091,255,238,978.8773953998875,1004.8773953998875,26.0,32.08459456799516,26.092725276316852,654.9218057391721,1347500,-3.0742358393137694,-26.50610099585971,-19.178720530377543,-29.320924580274095,35.036266059962024,0,0,0,0,0,4,4,1,1
1,1942,4,30,0,15459.0,52.98156495006397,-41.00329652468108,253,237,978.3431005944923,1004.3431005944923,26.0,33.112866236181375,34.72559050430471,569.2795911244947,1018125,-0.534294805395184,-4.6361586306299465,-6.807531347341602,-18.114297593682636,19.351234078413064,0,0,0,0,0,5,5,1,1
1,1942,4,30,3,15459.125,52.84605278667388,-41.76498494221543,251,238,977.7631777317467,1005.7631777317467,28.0,33.4340088883598,27.712794061578023,660.2163284809975,1369375,-0.5799228627455887,-5.0410849489929666,-17.050859387605513,-5.022755022535395,17.7752601632803,0,0,0,0,0,3,3,1,1
1,1942,4,30,6,15459.25,52.20763544953786,-42.797401838234194,247,238,979.1187272066484,1005.1187272066484,26.0,31.848503459229086,18.16743002924799,635.1832654737959,1267500,1.3555494749016361,11.884442275609715,-23.449584317326362,-23.66292299048504,33.313914947196224,0,0,0,0,0,4,4,1,1
1,1942,4,30,9,15459.375,51.5470679332838,-43.31531568210371,244,237,980.2705383845218,1004.2705383845218,24.0,30.760617173820165,18.464384832909417,597.0821321441847,1120000,1.15181117787346,10.189995446740939,-11.937709325781086,-24.483918837882662,27.239148033792578,0,0,0,0,0,4,4,1,1
1,1942,4,30,12,15459.5,50.88192294811106,-43.81637130727129,241,236,993.5715469737511,1005.5715469737511,12.0,18.03462853604296,11.437058618365118,573.4578460215091,1033125,13.301008589229314,118.7760533060461,-11.717192091176,-24.653582611426604,27.296368367970743,0,0,0,0,0,4,4,1,1
1,1942,4,30,15,15459.625,50.37193614784973,-43.59711846734853,240,234,994.8238537538025,1006.8238537538025,12.0,17.219549408875864,10.081668203964218,622.3691370480226,1216875,1.25230678005144,11.26489916431981,5.183155030489657,-18.90264828158374,19.600387958592833,0,0,0,0,0,4,4,1,1
1,1942,4,30,18,15459.75,49.860494236870856,-43.38320968932677,239,232,995.6878546551457,1005.6878546551457,10.0,15.8264681214275,9.161343258312627,601.0671516715935,1135000,0.8640009013430973,7.830154619851463,5.111128111194228,-18.956581924749536,19.633533274446062,0,0,0,0,0,3,3,1,2
1,1942,4,30,21,15459.875,49.15897916561228,-42.50058040347928,239,228,996.7079367632552,1005.6004356730259,8.892498909770657,14.176596886438805,7.877504689268099,626.0343819342452,1231250,1.0200821081096365,9.341815594021051,21.394018969803227,-26.00163896288354,33.67178754441831,0,0,0,0,0,3,2,2,0
1,1942,5,1,0,15460.0,49.15897916561228,-42.50058040347928,239,228,,,,14.176596886438805,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,3,2,0,0
2,1942,4,27,12,15456.5,30.910348759987837,-2.6180629089968495,348,108,998.4697836795333,1000.4697836795333,2.0,7.877735625001579,8.015394670725364,267.24666641978536,224375,,,,,,3,0,0,0,0,0,0,1,1
2,1942,4,27,15,15456.625,31.466711525385218,-1.7217995341078052,352,110,995.5371307640621,999.202077578989,3.664946814926807,8.432714120109924,8.174679773357639,364.2738445220405,416875,-2.932652915471117,-38.9231701366788,28.33469030095753,20.621572295375444,35.04431363837182,0,0,0,0,0,0,1,2,0
2,1942,4,27,18,15456.75,32.52544377245492,0.35007168967341307,361,114,994.4803116720152,996.4803116720152,2.0,9.364613242273666,13.662056913138512,157.69578262626,78125,-1.0568190920469351,-13.61764985464406,64.74793189354456,39.24188484971453,75.71142721577331,0,0,0,2,0,0,0,1,1
2,1942,4,27,21,15456.875,32.7539736382369,1.7569883099082009,367,115,996.3808041858761,998.3808041858761,2.0,9.070762838939999,13.642951756895563,149.9354384784672,70625,1.9004925138608086,24.336784027073776,43.85565994472828,8.470453887239344,44.666178460256624,0,0,0,0,0,0,0,1,1
2,1942,4,28,0,15457.0,33.69621541192387,3.450246778962407,374,119,996.0741657497769,998.0741657497769,2.0,8.961717097100902,12.064345969931018,184.44340347622256,106875,-0.30663843609916513,-3.8292965312188665,52.21564149226959,34.924168302187276,62.81855417031443,0,0,0,0,0,0,0,1,1
2,1942,4,28,3,15457.125,33.60609614391898,4.635463426902642,379,119,995.9176420559515,997.9176420559515,2.0,8.813555679316817,5.154952712800369,168.66815371514653,89375,-0.15652369382529285,-1.9592896469763428,36.587465188549004,-3.340268465021552,36.7396244175373,0,0,0,0,0,0,0,1,1
2,1942,4,28,6,15457.25,33.79386092821427,5.36694108349301,382,120,997.328668339194,999.328668339194,2.0,8.661960054339461,7.6853830553575255,142.4508871303252,63750,1.4110262832423905,17.575982191610827,22.531386903949883,6.959497138715377,23.581730136681486,0,0,0,0,0,0,0,1,1
2,1942,4,28,9,15457.375,33.74396317389505,5.840837503908277,384,120,997.9686394192063,999.9686394192063,2.0,8.276403062282332,5.914570816439009,174.46599343804792,95625,0.6399710800123285,7.981977312080104,14.605745105037252,-1.8494590437514704,14.722373749767181,0,0,3,0,0,0,0,1,1
2,1942,4,28,12,15457.5,34.19727924071635,6.366668536776227,386,122,998.5555848052321,1000.5555848052321,2.0,7.5137028887156205,6.224554947500365,231.33492951703124,168125,0.5869453860257636,7.2351562854745275,16.12023189454156,16.802148932331303,23.28463195066731,0,0,0,0,0,0,0,1,1
2,1942,4,28,15,15457.625,34.42162580774656,6.632514615138462,387,123,996.8388603364967,998.8388603364967,2.0,7.961835041368114,10.407011808738389,213.90896694369758,143750,-1.7167244687353378,-21.04063432968223,8.128216433414742,8.315400021294364,11.628146021725724,0,0,0,0,0,0,0,1,1
2,1942,4,28,18,15457.75,34.50510501445142,5.9144065175667535,384,123,995.8793425375366,1001.8793425375366,6.0,8.528657141095275,10.879560197811516,565.070442138071,1003125,-0.9595177989601507,-11.73516851467533,-21.934096395329703,3.094154755297772,22.151261325923347,0,0,0,0,0,0,0,1,1
2,1942,4,28,21,15457.875,34.450513184116005,6.393366468010194,386,123,996.9878763732739,1002.9878763732739,6.0,9.215100323394314,12.384686230064471,493.26272842343866,764375,1.1085338357373258,13.576500183595899,14.639080256533795,-2.023444856512893,14.77826105617931,0,0,0,0,0,0,0,1,1
2,1942,4,29,0,15458.0,34.360673491683066,7.110107221079811,389,123,995.4423449137638,1001.4423449137638,6.0,10.05206115047655,13.227032451890116,461.37808398905344,668750,-1.5455314595100935,-18.97190993673838,21.93019849553924,-3.329906003283374,22.181566221627683,0,0,0,0,0,0,0,1,1
2,1942,4,29,3,15458.125,34.00864136470859,7.792078078218435,392,122,996.1346082538089,1000.1346082538089,4.0,8.795595354903982,10.83993692663862,395.9389080975964,492500,0.6922633400450287,8.574981826317247,20.953605251764337,-13.048062178485225,24.68411431792485,0,0,0,1,0,0,0,1,2
2,1942,4,29,6,15458.25,37.744543048516654,11.409837829635732,404,139,997.3478322718595,999.3478322718595,2.0,10.269467484099966,3.9514156834073946,286.2949452790358,257500,0.9564110237274144,10.824629354771062,16.840668830784708,110.21155527167416,111.49078456118896,0,0,0,0,2,0,0,1,1
2,1942,4,29,9,15458.375,38.28845320097543,13.630782009037528,412,143,996.7379037293207,998.7379037293207,2.0,11.49957715205543,9.877121836696388,231.33492951703124,168125,-0.6099285425388371,-6.819829911510668,64.61092321899362,20.160016501295033,67.68306778318471,0,0,0,0,0,0,0,1,1
2,1942,4,29,12,15458.5,38.16836159995142,14.129609674550341,414,143,998.3939273007792,1000.3939273007792,2.0,10.47417678165367,13.57885124824068,176.1681409986482,97500,1.6560235714584997,18.565928757738167,14.536029696723052,-4.451192255497607,15.202278508151872,0,0,0,1,0,0,0,1,2
2,1942,4,29,15,15458.625,41.16746669376077,15.516850094561079,416,156,998.5249060993265,1000.5249060993265,2.0,10.935930776280435,10.855758114708296,234.32553289538015,172500,0.130978798547294,1.3785507381051882,38.70650912376051,111.16175696848434,117.70781648160896,0,0,0,0,0,2,2,1,1
2,1942,4,29,18,15458.75,41.946863317891896,15.472513113289773,415,159,998.580697848606,1000.580697848606,2.0,12.332008275575772,5.351373497265231,153.8645436249672,74375,0.055791749279451325,0.578265709210808,-1.222265655190645,28.88831681575919,28.914162304648112,0,0,0,0,0,1,1,1,1
2,1942,4,29,21,15458.875,42.01203754113948,15.206747435940175,414,159,999.0075193152925,1003.0075193152925,4.0,12.219030591246637,6.93515621622857,271.67647093347347,231875,0.4268214666865242,4.418294529508374,-7.319033272860584,2.4156809910436885,7.707383648147413,0,0,0,0,0,1,1,1,1
