sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,3,29,6,44282.25,63.983628521508194,99.74859424168537,473,379,1002.3392512403029,1002.3392512403029,0.0,8.659793478601609,5.551373328727859,14.104739588693906,625,,,,,,3,0,0,0,0,11,11,1,1
0,2021,3,29,9,44282.375,62.49968115963797,100.6630721252684,479,382,1002.5713765569946,1002.5713765569946,0.0,7.920315053383897,4.1655789531985645,14.104739588693906,625,0.23212531669152667,1.8130737163247144,15.651052204796228,-55.0024726825153,57.18590242628071,0,0,0,0,0,9,9,1,1
0,2021,3,29,12,44282.5,64.53465740538829,101.509221338209,470,382,1002.6161102341658,1004.6161102341658,2.0,10.587699101926429,6.255421581585178,441.77341360298794,613125,0.04473367717131623,0.34327467615527885,13.484679165845492,75.42634478987557,76.6222556478663,0,0,0,0,0,10,10,1,1
0,2021,3,29,15,44282.625,64.48780808569829,102.00620107409216,470,383,1002.6714313466692,1006.6714313466692,4.0,11.463677928984838,5.808841727207982,573.8046605957105,1034375,0.05532111250344315,0.42468543446889373,7.93376505306247,-1.7364688887594435,8.121573253922223,0,0,0,0,0,10,10,1,1
0,2021,3,29,18,44282.75,65.16159172680163,102.33113946598806,467,383,1002.5471020175104,1006.5471020175104,4.0,12.374045869402641,8.97917406237495,493.26272842343866,764375,-0.12432932915893616,-0.9491818918891568,5.059133370728539,24.973774182263355,25.48105624516972,0,0,0,0,0,8,8,1,1
0,2021,3,29,21,44282.875,65.3857909336557,102.44333420789324,466,383,1002.2955279791911,1006.2955279791911,4.0,13.184656809691061,10.885867324163701,450.24838563097774,636875,-0.2515740383192315,-1.917163232516722,1.7320391458286468,8.309938119969141,8.488523497075278,0,0,0,0,0,10,10,1,1
0,2021,3,30,0,44283.0,65.3857909336557,102.44333420789324,466,383,1002.1240736686015,1010.1240736686015,8.0,14.183058373291722,10.906859132785831,702.6935398469274,1551250,-0.1714543105896155,-1.3065970658777053,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2021,3,30,3,44283.125,65.50600558221174,103.588129189884,465,385,1001.5851712597135,1009.5851712597135,8.0,14.832460634648477,6.059103322944429,683.1704550234759,1466250,-0.5389024088879524,-4.102863727253228,17.591890357752618,4.455753009263376,18.147405909351043,0,0,0,0,0,8,8,1,1
0,2021,3,30,6,44283.25,65.61615776225956,104.74356283647074,464,387,1000.8845857291049,1008.8845857291049,8.0,15.27583283384079,4.190704842090344,660.9692268080661,1372500,-0.7005855306086596,-5.3291592918140545,17.680412056688535,4.0827878600515835,18.145691698154742,0,0,0,0,0,8,8,1,1
0,2021,3,30,9,44283.375,65.77799127965785,105.3955492539951,463,388,1001.6835557097453,1009.6835557097453,8.0,15.090877587227537,4.374367630300549,670.0864744180483,1410625,0.798969980640395,6.069795491129976,9.91456462182337,5.998355365244831,11.587875505375134,0,0,0,0,0,5,5,1,1
0,2021,3,30,12,44283.5,65.71612003568153,105.90883191130246,463,389,1002.1466608439109,1010.1466608439109,8.0,15.85526363343908,6.431498503110269,610.5902506532223,1171250,0.4631051341656712,3.519933670030389,7.82408171920339,-2.2932561451181392,8.153237301581182,0,0,0,0,0,8,8,1,1
0,2021,3,30,15,44283.625,65.51869181722954,107.43279249908437,463,392,1002.4344568384334,1012.4344568384334,10.0,16.067353455399946,5.96334107146642,689.9798718249917,1495625,0.28779599452245747,2.190876592043336,23.40683977549038,-7.3176720894450575,24.52403867808322,0,0,0,0,0,9,9,1,1
0,2021,3,30,18,44283.75,65.73743827839151,107.5924245621816,462,392,1002.5670678077466,1012.5670678077466,10.0,16.088769943811922,9.412354155586653,664.8705546478496,1388750,0.13261096931324573,1.0077700882550986,2.4313063037224474,8.107832234220737,8.46452561463366,0,0,0,0,0,9,9,1,1
0,2021,3,30,21,44283.875,65.28288484471355,113.40468955103232,460,403,1002.7340830072877,1012.7340830072877,10.0,15.869927069640136,2.610789421685549,641.2617127302117,1291875,0.16701519954105606,1.2738182524690316,90.048300879209,-16.848011904617945,91.61087269735344,0,0,0,0,0,10,10,1,1
0,2021,3,31,0,44284.0,65.62465027002544,115.4975514933378,457,406,1002.9784171591435,1012.9784171591435,10.0,16.204968210485593,3.74833979135612,607.8144549548506,1160625,0.24433415185587365,1.8584570992747818,32.013413448954225,12.66752713240058,34.42854751951915,0,0,0,0,0,8,8,1,1
0,2021,3,31,3,44284.125,66.13720401351252,115.474988178865,455,405,1002.6647415615057,1012.6647415615057,10.0,16.456357413774075,4.046953639766798,600.4048185209234,1132500,-0.31367559763792086,-2.3763458558759174,-0.3383268815144235,18.99779196948014,19.000804319670245,0,0,0,0,0,8,8,1,1
0,2021,3,31,6,44284.25,66.24356687437778,116.20011484134734,454,406,1003.2027246068492,1013.2027246068492,10.0,15.817836810928343,4.548999977793865,703.4009733693363,1554375,0.5379830453435716,4.072318693373221,10.827244586084683,3.9423368372060987,11.522640542206124,0,0,0,0,0,9,9,1,1
0,2021,3,31,9,44284.375,66.75335680464744,117.43498531270704,451,407,1004.2532374408805,1014.2532374408805,10.0,15.51563331470818,9.511410671377744,740.1965222789484,1721250,1.0505128340312513,7.921259092953554,18.064842495586863,18.895351300156126,26.141400787767147,0,0,0,0,0,10,10,1,1
0,2021,3,31,12,44284.5,67.45143355889032,118.99897714615399,447,408,1006.2780501944195,1016.2780501944195,10.0,14.664599821311272,14.454670125600314,797.8845608028654,2000000,2.0248127535390084,15.189476507006729,22.228698360221,25.874197826769926,34.111422485269024,0,0,0,0,0,12,12,1,1
0,2021,3,31,15,44284.625,67.53841090415246,119.78053516882619,446,409,1008.0115667455102,1016.0115667455102,8.0,13.745438722635791,11.905456960186275,651.1136457340118,1331875,1.7335165510907244,12.996092132098672,11.067720012664298,3.2238131753872525,11.527679630720582,0,0,0,0,0,11,11,1,1
0,2021,3,31,18,44284.75,67.65103772932714,122.64844084996983,443,413,1008.80964270248,1018.80964270248,10.0,13.486741781592265,5.702868467091248,873.8111005722965,2398750,0.7980759569698421,5.978291067519145,40.4161748321003,4.174510521169789,40.63119154233919,0,0,0,0,0,13,13,1,1
0,2021,3,31,21,44284.875,67.968819694187,124.58397169242929,440,415,1009.8019143222423,1013.8019143222423,4.0,13.26605209346922,5.214849148897047,256.6132453796407,206875,0.9922716197621776,7.416190752460583,26.90952282731692,11.778580757184784,29.37443418088958,0,0,0,0,0,13,13,1,1
0,2021,4,1,0,44285.0,69.26374027031461,127.05652818940959,433,415,1011.4640051244082,1015.4640051244082,4.0,12.58673521250546,14.101754048092044,236.0174359706574,175000,1.662090802166058,12.31293285243134,32.446334081449436,47.99619949101344,57.93444364888806,0,0,0,0,0,15,15,1,1
0,2021,4,1,3,44285.125,69.44507575481171,127.4346789315677,432,415,1012.4752857096402,1018.4752857096402,6.0,11.400090592760142,17.380440636508283,550.0848439590624,950625,1.0112805852318707,7.482738104201716,4.921133534241206,6.721195298903083,8.330187363308838,0,0,2,0,0,17,17,1,2
0,2021,4,1,6,44285.25,67.14947455329643,130.99981423948688,436,426,1013.0196869760234,1015.0196869760234,2.0,8.733087915322939,8.684573820653313,178.4124116152771,100000,0.5444012663832108,4.0929315045927845,51.30732240581026,-85.08640240255046,99.35862924911206,0,0,0,2,0,14,14,1,1
0,2021,4,1,9,44285.375,67.01672104724129,132.21697924614338,435,428,1014.4596142033472,1016.4596142033472,2.0,7.630798176740376,5.139030789184253,183.3616146530208,105625,1.4399272273237875,10.836307045819957,17.615117985933743,-4.920505455869824,18.289443829696165,0,0,0,0,0,12,12,1,1
0,2021,4,1,12,44285.5,67.01672104724129,132.21697924614338,435,428,,,,7.630798176740376,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,2021,3,29,12,44282.5,30.691362449856005,-171.00379002380402,320,609,1012.4549136471965,1012.4549136471965,0.0,9.21546049287665,13.657817990995172,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
1,2021,3,29,15,44282.625,31.101978694412097,-171.86989764584402,324,608,1010.8190661831806,1010.8190661831806,0.0,9.86786071228074,16.54027916036044,14.104739588693906,625,-1.6358474640159693,-21.940181331476346,-27.487464220850057,15.219481064159647,31.4196322886635,0,0,0,0,0,17,17,1,1
1,2021,3,29,18,44282.75,30.95049797807451,-172.57840967429567,327,609,1011.2415280382909,1013.2415280382909,2.0,10.328340168637716,14.648939008278319,197.9694540487982,123125,0.4224618551103049,5.691069182065819,-22.52169343662031,-5.61462904707443,23.211004601036944,0,0,0,0,0,14,14,1,1
1,2021,3,29,21,44282.875,31.01538937587546,-173.0304862484746,329,609,1012.4810367486093,1014.4810367486093,2.0,10.299938537640722,11.936789477091443,230.4733439183804,166875,1.2395087103184779,16.66620760574321,-14.360544459750345,2.405198072779965,14.560570557150939,0,0,0,0,0,17,17,1,1
1,2021,3,30,0,44283.0,30.302908030995276,-173.56020682549686,331,612,1011.3847445675132,1013.3847445675132,2.0,9.933390456791694,10.012418487674148,233.04854500749258,170625,-1.0962921810962143,-15.053041768956914,-16.951459349441585,-26.40810362652291,31.38056582066268,0,0,0,0,0,18,18,1,1
1,2021,3,30,3,44283.125,29.814104234712726,-173.83283208386402,332,614,1009.9248651425333,1011.9248651425333,2.0,9.7276241102371,8.921838177133322,244.30125595145995,187500,-1.4598794249797356,-20.343110260511455,-8.767399955652854,-18.117500757073383,20.127372795895052,0,0,0,0,0,16,16,1,1
1,2021,3,30,6,44283.25,29.266855420109472,-173.6598082540901,331,616,1010.0252921679025,1012.0252921679025,2.0,9.689621308578237,6.153519857270949,229.60852531905326,165625,0.10042702536913567,1.423216003130925,5.59450250280688,-20.283763932043428,21.04113916841905,0,0,0,0,0,16,16,1,1
1,2021,3,30,9,44283.375,28.717424276896455,-173.4895751146899,330,618,1010.9723712898916,1012.9723712898916,2.0,9.091022615569523,5.150826839734582,247.93869558672074,193125,0.9470791219890816,13.655962786477769,5.533595676837848,-20.3646518886025,21.103073891229208,0,0,0,0,0,12,12,1,1
1,2021,3,30,12,44283.5,28.623779898817574,-172.83406784311902,327,618,1010.2460885371434,1012.2460885371434,2.0,9.21780683561368,2.6502101685835076,268.731381546606,226875,-0.7262827527482295,-10.503641079010267,21.32693570401098,-3.470926583718848,21.607533822085866,0,0,0,0,0,15,15,1,1
