sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,1,25,3,44219.125,44.23716394194165,8.537894610721732,389,163,998.4485222301778,1002.4485222301778,4.0,8.399621091997659,13.763694094904785,226.11617692741794,160625,,,,,,3,0,0,0,0,0,0,1,1
0,2021,1,25,6,44219.25,44.162249760747976,9.10733431225441,391,163,997.9055760889163,1001.9055760889163,4.0,9.66378592093298,9.183027852836167,239.78057300779642,180625,-0.542946141261491,-5.399283974741123,15.140969244068307,-2.7766922941559073,15.393471659968299,0,0,0,0,0,0,0,1,1
0,2021,1,25,9,44219.375,44.04086694149994,9.958070598460985,394,163,999.1502854912405,1003.1502854912405,4.0,9.954048289399124,10.164253146786214,289.7485676944319,263750,1.2447094023242244,12.405000105564362,22.66686645061714,-4.499051227398414,23.109052266089755,0,0,0,0,0,0,0,1,1
0,2021,1,25,12,44219.5,44.45630614034022,13.298570330494282,405,167,998.9745533613417,1002.9745533613417,4.0,8.489718557761242,4.726110274663734,331.9861414142728,346250,-0.1757321298988245,-1.7383902339042427,88.37150489243699,15.398243746772886,89.70300322419001,0,0,0,0,0,0,0,1,1
0,2021,1,25,15,44219.625,43.79883349380568,15.179927434526244,412,166,998.8333937858541,1002.8333937858541,4.0,9.09306491430319,7.590075902140743,339.39415148578985,361875,-0.14115957548754524,-1.4130067702045566,50.33001207854993,-24.369207567403688,55.919302510762655,0,0,0,0,0,1,1,1,1
0,2021,1,25,18,44219.75,43.53346528061381,16.27725871500539,416,166,1000.1138964769275,1002.1138964769275,2.0,9.348762630982591,6.213921160472382,193.90811046849038,118125,1.2805026910733432,12.880174960819556,29.486259125897725,-9.835866333222492,31.083496324651232,0,0,0,0,0,0,0,1,1
0,2021,1,25,21,44219.875,43.66843941862862,15.73007283718636,414,166,1001.8711658573361,1003.4425147637344,1.5713489063981978,8.965363567147094,7.557568386630591,221.22419623711556,153750,1.7572693804086885,17.63215102037278,-14.670497971855786,5.00281312515626,15.50005322272993,0,0,0,1,0,0,1,2,0
0,2021,1,26,0,44220.0,43.22934504428079,16.469250604692256,417,165,1002.9335987641788,1004.3352112588585,1.4016124946797208,8.604226362915943,9.016012142403051,221.22419623711556,153750,1.0624329068425868,10.746871339539418,19.96232190953491,-16.275022248548183,25.75598270714274,0,0,0,0,0,0,1,2,0
0,2021,1,26,3,44220.125,42.70219625502208,23.125181483331968,440,171,1001.7974516311162,1003.7974516311162,2.0,8.598911343004119,16.28531749328089,140.3403869441083,61875,-0.5377596277421981,-5.493622518912249,86.56245770859509,-11.355213475052253,87.3040661001326,0,0,0,0,2,0,0,1,1
0,2021,1,26,6,44220.25,42.24959200345754,22.90756683477597,440,169,1002.4262492088003,1004.4262492088003,2.0,8.988698594769904,16.775314849013085,201.4559765517849,127500,0.6287975776840176,6.4793078916358855,-5.970548790662444,-16.775765517244675,17.806565125010952,0,0,0,0,0,0,0,1,1
0,2021,1,26,9,44220.375,42.00136816925343,24.900303390014205,447,171,1002.7580303404159,1006.7580303404159,4.0,10.081194028948026,12.679395467493377,408.55078823522695,524375,0.3317811316155712,3.4351830976416498,54.886801612992286,-9.200410345252251,55.65256994807155,0,0,0,0,0,0,0,1,1
0,2021,1,26,12,44220.5,41.79189373057931,25.398417349410057,449,171,1001.6323324908786,1007.2795316228771,5.647199131998495,10.572042076806463,13.578362306335475,509.3354074083103,815000,-1.1256978495372458,-11.702802499741592,13.765133231612184,-7.764164947426684,15.803833402528745,0,0,0,0,0,1,0,2,0
0,2021,1,26,15,44220.625,39.48782394268676,23.095044036896848,445,159,999.3795987933793,1007.3795987933793,8.0,14.135603386831125,7.212793842586763,530.9455649607779,885625,-2.252733697499352,-24.54324221211108,-65.88678866057602,-85.40029034955185,107.86231275005727,0,0,1,0,0,1,1,1,1
0,2021,1,26,18,44220.75,40.55116525522485,24.466145243874447,448,165,998.948103728567,1006.948103728567,8.0,14.96974602633991,7.358054120838788,488.6025119029199,750000,-0.4314950648121885,-4.598311203305657,38.61382572644261,39.412719748600665,55.17599129344047,0,0,0,0,0,0,0,1,1
0,2021,1,26,21,44220.875,40.35660845972165,25.549486792366178,452,166,998.3077944865383,1008.3077944865383,10.0,15.947637701085146,16.538203015386244,587.1706697995212,1083125,-0.6403092420287431,-6.850807861373494,30.598339735883197,-7.211242868059845,31.43660952289023,0,0,0,0,0,0,0,1,1
0,2021,1,27,0,44221.0,39.80145059918337,25.55996517182381,453,164,997.7012031085699,1007.7012031085699,10.0,16.162657648435033,11.146450227706154,611.0787880702123,1173125,-0.6065913779684342,-6.565219442315281,0.2983803353240085,-20.576912526234736,20.579075779461625,0,0,0,0,0,0,0,1,1
0,2021,1,27,3,44221.125,39.80489224156487,27.33367909371316,459,167,996.7835521514353,1006.7835521514353,10.0,16.024754091441004,10.45536319634033,623.1677632421503,1220000,-0.9176509571346105,-9.93114284378554,50.5045849113272,0.12756439071616948,50.50474601202582,0,0,0,0,0,0,0,1,1
0,2021,1,27,6,44221.25,39.458136175308596,28.033851891463815,462,167,995.4876362807914,1007.4876362807914,12.0,17.812137573532997,14.100411226379292,668.3027450576806,1403125,-1.295915870643803,-14.127721704452405,20.03712012274443,-12.852505116974237,23.804895937498628,0,0,0,0,0,0,0,1,1
0,2021,1,27,9,44221.375,41.01665534469728,30.499833233447433,467,177,994.0407319886866,1008.0407319886866,14.0,18.33781666537372,9.637157202963863,727.3178411820289,1661875,-1.4469042921048823,-15.274687038174896,68.9618895738643,57.766474904770895,89.95947885865824,0,0,0,0,0,0,0,1,1
0,2021,1,27,12,44221.5,42.834167781076275,31.396350673914032,466,185,993.6556406852764,1005.6556406852764,12.0,17.15173761157599,2.826616965485664,643.1204462307686,1299375,-0.38509130341029957,-3.924215702881043,24.36781789562886,67.36605401291212,71.6378097254873,0,0,0,0,0,0,0,1,1
0,2021,1,27,15,44221.625,44.053116686343984,31.25934692515716,463,189,992.9221663882378,1006.9221663882378,14.0,17.592646409933057,7.697040408838657,711.5558043548602,1590625,-0.7334742970384832,-7.308322590120488,-3.64956450898969,45.180311368236126,45.32747352804967,0,0,0,0,0,0,0,1,1
0,2021,1,27,18,44221.75,45.091230637180125,32.02094003081092,463,194,992.6542464094409,1004.6542464094409,12.0,17.927407347967662,6.530115490807583,577.433637552854,1047500,-0.2679199787968537,-2.6208990919007764,19.92863265299288,38.47766820397232,43.33222068891596,0,0,0,0,0,0,0,1,1
0,2021,1,27,21,44221.875,45.8379508783823,32.24246783912332,462,197,992.3034127497178,1004.3034127497178,12.0,18.230919533299026,10.598110355931494,575.3627391751592,1040000,-0.3508336597231391,-3.388264547681739,5.720466721731185,27.677167481494486,28.262153833583344,0,0,0,0,0,1,1,1,1
0,2021,1,28,0,44222.0,46.37742828977273,32.30920950084516,461,199,993.0997633728037,999.0997633728037,6.0,17.415736877137995,10.845046792095381,294.5156090686586,272500,0.7963506230858911,7.621602396434254,1.7066712530701724,19.99571706198498,20.068418661892952,0,0,0,0,0,2,2,1,1
0,2021,1,28,3,44222.125,46.915778647065885,32.37753356019072,460,201,993.4919256820199,999.4919256820199,6.0,16.476080223522608,7.945662037273504,316.9646002738459,315625,0.392162309216219,3.720104926054678,1.7298333833955923,19.953942829428218,20.02878323749098,0,0,0,0,0,1,1,1,1
0,2021,1,28,6,44222.25,47.249140741009505,32.28248723578158,459,202,993.886886019479,1001.886886019479,8.0,15.861991120473341,9.381595928578026,414.35298340953466,539375,0.3949603374590515,3.7264327127319365,-2.391378796032227,12.356057860712243,12.585342999035877,0,0,0,0,0,1,1,1,1
0,2021,1,28,9,44222.375,47.581979541534935,32.18602278573623,458,203,995.0195314580909,1003.0195314580909,8.0,14.275574855420912,10.107708597198217,468.0138784589843,688125,1.132645438611944,10.629556114983977,-2.411766292179531,12.336662002962884,12.570196737658547,0,0,0,0,0,2,2,1,1
0,2021,1,28,12,44222.5,47.78583136005813,32.35182625622329,458,204,994.9423022959627,1002.9423022959627,8.0,13.29384899050358,9.418558119564187,500.8672269659895,788125,-0.07722916212820564,-0.7224298444640397,4.129184839758488,7.555762669015515,8.610442320309671,0,0,0,0,0,2,2,1,1
0,2021,1,28,15,44222.625,47.91429684646338,32.088108792402124,457,204,995.7449555045362,1001.7449555045362,6.0,11.924057081806907,10.530344281467114,469.7111238422398,693125,0.8026532085734652,7.493089266247629,-6.5513934642963045,4.761570112396544,8.098969456621774,0,0,0,0,0,2,2,1,1
0,2021,1,28,18,44222.75,48.191967001547646,32.68803819225372,458,206,996.0293026638134,1000.0293026638134,4.0,11.503188812929789,8.87722684332737,403.65192058297936,511875,0.2843471592772403,2.6429582044171207,14.823547968823418,10.29183750865916,18.046038171539273,0,0,0,1,0,2,2,1,2
