sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,2006,3,26,21,38800.875,39.94499643626064,150.17291534552527,467,547,1006.3553080664997,1008.3553080664997,2.0,7.755754934227958,19.52585970109518,69.0988298942671,15000,,,,,,3,0,0,0,0,14,14,1,1
3,2006,3,27,0,38801.0,41.22249843800426,151.5520964881339,460,545,1005.3487575685533,1007.3487575685533,2.0,8.229279474899638,18.67053498877314,67.64395474757512,14375,-1.006550497946446,-10.582316558611671,38.4493069428567,47.35058045738614,60.995300425831225,0,0,0,0,0,15,15,1,1
3,2006,3,27,3,38801.125,42.57289262301352,153.2479121221875,452,543,1003.1556786677343,1003.1556786677343,0.0,9.439239172665749,13.599877587473532,14.104739588693906,625,-2.193078900818946,-22.45894402118511,46.28700132689789,50.05232744778149,68.1742031473503,0,0,0,0,0,17,17,1,1
3,2006,3,27,6,38801.25,44.09110678690186,154.9136360745696,444,540,1001.0989937007337,1001.0989937007337,0.0,10.657149639104912,11.869769798667985,14.104739588693906,625,-2.0566849670006193,-20.478735737048734,44.34304257310472,56.27257086143112,71.64431349377956,0,0,0,0,0,19,19,1,1
3,2006,3,27,9,38801.375,45.77987053478418,156.5667523157166,436,536,999.6564357962422,1001.6564357962422,2.0,12.176840570659945,8.553804080509362,152.56608544230824,73125,-1.4425579044914048,-13.94560293318051,42.73186605240765,62.59398702192167,75.78931051026528,0,0,0,0,0,17,17,1,1
3,2006,3,27,12,38801.5,47.326963800459396,158.05556589930816,429,532,995.5136749717157,999.5136749717157,4.0,16.05530832791412,8.168581077644848,183.9033045027407,106250,-4.142760824526631,-39.03777869312487,37.40311761257469,57.342974063015554,68.46320092963643,0,0,0,0,0,16,16,1,1
3,2006,3,27,15,38801.625,48.97374427872301,159.23805773316195,423,527,993.0217100913126,997.0217100913126,4.0,17.269064370593103,7.527343450349871,201.4559765517849,127500,-2.4919648804031023,-22.88525491527616,28.769295880723792,61.037878160071386,67.47810723306004,0,0,0,0,0,15,15,1,1
3,2006,3,27,18,38801.75,50.59161297221469,160.51387042753424,417,522,990.4322279404234,998.4322279404234,8.0,19.195448157930798,7.933397278956254,436.56390637860187,598750,-2.589482150889089,-23.21966692119923,30.020093475154273,59.96626356444511,67.06085876379377,0,0,0,0,0,14,14,1,1
3,2006,3,27,21,38801.875,51.8036057996077,161.348433004967,413,518,987.79933627872,999.79933627872,12.0,21.490770758127166,9.205076588218072,578.810120167607,1052500,-2.63289166170347,-23.210721172413646,19.127618261421105,44.922484511898986,48.82515125502894,0,0,0,0,0,16,16,1,1
3,2006,3,28,0,38802.0,52.478058152989426,162.11595515629656,410,516,986.0413079359572,1004.0413079359572,18.0,23.384109147629648,8.40045785271912,848.1629223064206,2260000,-1.7580283427628456,-15.357039670040095,17.326721040170522,24.998559986510436,30.416167796141718,0,0,0,0,0,14,14,1,1
