sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,10,23,6,33167.25,36.49366094919982,-80.10750662218351,133,320,1007.0316085634213,1011.0316085634213,4.0,8.503726814378531,12.057303346955742,499.2759053045531,783125,,,,,,3,0,0,0,0,9,9,1,1
0,1990,10,23,9,33167.375,34.326473719739774,-80.95242800009929,124,322,1005.6420466992323,1009.6420466992323,4.0,8.553594888864998,9.25386023834486,407.08731802211184,520625,-1.3895618641890177,-17.07223923234608,-25.862680628339415,-80.32674166827826,84.38758010706192,0,0,0,0,0,10,10,1,1
0,1990,10,23,12,33167.5,35.56651146369269,-79.26733544334422,130,316,1006.1106982251314,1010.1106982251314,4.0,9.440382065186267,6.648387829398052,392.912579079798,485000,0.4686515258990403,5.582268153370984,50.80520038012727,45.96196865844308,68.5103711026629,0,0,0,0,0,9,9,1,1
0,1990,10,23,15,33167.625,36.658403068543464,-78.29797250393759,135,313,1005.2606583416409,1011.2606583416409,6.0,11.141153652679101,10.2856302346335,482.86850345578216,732500,-0.85003988349039,-9.864030021295628,28.822787620270958,40.47093563506364,49.6855081223963,0,0,0,0,0,6,6,1,1
0,1990,10,23,18,33167.75,37.48294899079386,-77.34744349944204,139,310,1003.5059766212452,1009.5059766212452,6.0,11.866360278822317,8.50810686335557,455.9562966050456,653125,-1.7546817203957472,-19.977462731491485,27.9571594858126,30.561774446567664,41.420101687924884,0,0,0,0,0,7,7,1,1
0,1990,10,23,21,33167.875,38.53147905906821,-76.30834153802552,144,307,1002.136720171816,1010.136720171816,8.0,12.822169951697363,5.791104549000665,606.0115767743621,1153750,-1.369256449429231,-15.228462058671457,30.128259214409024,38.86374134212671,49.1742045629449,0,0,0,0,0,7,7,1,1
0,1990,10,24,0,33168.0,38.26486842995458,-74.24882633654697,145,299,1001.7993622802347,1009.7993622802347,8.0,13.473482301058459,7.321893473400996,528.8807166876157,878750,-0.3373578915811959,-3.7740879006019816,59.93435593638712,-9.881916448983173,60.74355351981168,0,0,0,0,0,4,4,1,1
0,1990,10,24,3,33168.125,39.80145059918338,-73.23744553816725,152,297,1000.6245984843695,1010.6245984843695,10.0,15.184439004860625,9.57963498945086,564.013246745966,999375,-1.1747637958652921,-12.71462535219922,28.799733555211972,56.95338053024442,63.82093862263408,0,0,0,0,0,5,5,1,1
0,1990,10,24,6,33168.25,41.31040965114271,-72.16723689585905,159,295,997.8516761621513,1009.8516761621513,12.0,17.950877200673105,16.454725182996118,548.0921045645088,943750,-2.772922322218219,-29.102043907592,29.79564178891544,55.92953036408685,63.37107097375487,0,0,0,0,0,4,4,1,1
0,1990,10,24,9,33168.375,42.32579561850219,-71.21408601383638,164,293,996.7838592789054,1008.7838592789054,12.0,18.824326858332967,16.919371483221184,492.4554239078655,761875,-1.0678168832458323,-10.987008941867959,26.119223756304674,37.635256052150616,45.810766722931525,0,0,0,0,0,5,5,1,1
0,1990,10,24,12,33168.5,42.942351399795946,-70.67681568183822,167,292,996.5448705663817,1010.5448705663817,14.0,19.721238009458645,18.00988350545864,591.390723164001,1098750,-0.23898871252371465,-2.430433499693551,14.577745772943889,22.852624957745753,27.106330243689712,0,0,0,0,0,2,2,1,1
0,1990,10,24,15,33168.625,43.46912315843432,-69.85925469413358,170,290,997.4221333740676,1011.4221333740676,14.0,18.89768829179005,10.06437924791564,643.7388314180856,1301875,0.8772628076859109,8.834559395349785,21.992080620271018,19.52478235340643,29.408650699350204,0,0,0,0,0,2,2,1,1
0,1990,10,24,18,33168.75,43.984550244925124,-69.02427447850062,173,288,996.6874347181489,1010.6874347181489,14.0,18.43375938273225,10.429382230755364,679.2277904264752,1449375,-0.7346986559187644,-7.329593537118272,22.268204361346065,19.10429235765477,29.340192773146846,0,0,0,0,0,1,1,1,1
