sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1985,3,31,0,31135.0,54.54656290145488,-16.22340588259909,316,210,976.665928606369,982.665928606369,6.0,19.387255167301845,11.134611550481859,222.12166116452389,155000,-0.44937340049087654,-3.8219976313043147,40.06469638594771,4.5395199850515136,40.32105080715102,0,0,0,0,0,1,1,1,1
2,1985,3,31,3,31135.125,54.972771629162416,-13.720194304217067,323,210,977.0330977825221,983.0330977825221,6.0,18.757794322683985,14.310231560937103,217.59732436277534,148750,0.36716917615311107,3.1064681230734426,53.2505402338605,15.797416070903465,55.5443821616123,0,0,0,0,0,3,3,1,1
2,1985,3,31,6,31135.25,55.693793768056985,-12.054959135151627,328,212,978.0120516570474,984.0120516570474,6.0,18.069840783976524,12.318104530047275,218.05398241881235,149375,0.978953874525323,8.210757328729509,34.78658625886506,26.724667947828184,43.8670087932507,0,0,0,0,0,3,3,1,1
2,1985,3,31,9,31135.375,56.19240256586544,-9.874059251757403,334,213,980.7598415263217,986.7598415263217,6.0,17.0063698914269,12.51575037405266,230.4733439183804,166875,2.747789869274275,22.91130288286997,44.97518857683848,18.48092289888107,48.62419252508538,0,0,0,0,0,2,2,1,1
2,1985,3,31,12,31135.5,56.83849368687168,-8.074583205337621,339,215,983.6373814952262,987.6373814952262,4.0,15.10394084893779,9.44664128314398,173.8949084575512,95000,2.8775399689046024,23.81486038051821,36.48256300303622,23.94735160199643,43.64003955108368,0,0,0,0,0,3,3,1,1
2,1985,3,31,15,31135.625,57.42240546730382,-6.604835496753972,343,217,986.8636118590222,988.8636118590222,2.0,12.354595512929615,7.710887007872225,141.04739588693906,62500,3.226230363795912,26.525407118184106,29.331645083812322,21.64267586401508,36.45203453687534,0,0,0,0,0,4,4,1,1
2,1985,3,31,18,31135.75,58.3503173315925,-6.7938305604864135,343,221,990.0198084028988,990.0198084028988,0.0,9.619680993497573,4.611804745938134,14.104739588693906,625,3.1561965438765767,25.687165341564455,-3.6757433752625395,34.39303056073173,34.58889475702011,0,0,0,0,0,5,5,1,1
2,1985,3,31,21,31135.875,58.80650566325944,-1.0416266760099742,357,222,992.5113226566956,992.5113226566956,0.0,8.440001575573177,3.2681691273428437,14.104739588693906,625,2.491514253796777,20.179157685911765,110.391453626922,16.908609358603176,111.67888835543947,0,0,0,0,0,5,5,1,1
2,1985,4,1,0,31136.0,58.80650566325944,-1.0416266760099742,357,222,,,,8.440001575573177,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,1985,3,28,0,31132.0,68.87877151363645,50.624628041445916,432,300,1001.9774828519908,1001.9774828519908,0.0,10.043617038337672,6.552220401176746,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
3,1985,3,28,3,31132.125,68.66588430314107,57.06488441052542,439,308,1002.6138510416582,1002.6138510416582,0.0,10.779128632898628,6.3263108120250395,14.104739588693906,625,0.6363681896674097,4.733234096188812,86.80369633666915,-7.890659251532983,87.16159820203202,0,0,0,0,0,9,9,1,1
3,1985,3,28,6,31132.25,68.86905059818694,60.29298768598578,441,313,1003.3693587824877,1005.3693587824877,2.0,10.946074214471057,10.412209122450076,140.3403869441083,61875,0.7555077408294892,5.611644068113493,43.128790733860285,7.5303537580908575,43.78126103582566,0,0,0,0,0,9,9,1,1
3,1985,3,28,9,31132.375,68.78175293118088,61.1225987777172,442,314,1004.6655839384171,1006.6655839384171,2.0,9.90589441673002,9.032416104035947,151.2564810824976,71875,1.2962251559294236,9.63358570090235,11.128825132589215,-3.2356858929938577,11.589668331314266,0,0,0,0,0,8,8,1,1
3,1985,3,28,12,31132.5,68.46692600027843,66.25050550713324,447,321,1005.997246248932,1007.997246248932,2.0,9.264373813687827,12.746318341791484,167.48450292473797,88125,1.3316623105149483,9.918263920407794,69.74124876028289,-11.669052495809197,70.71073868086523,0,0,0,0,0,10,10,1,1
3,1985,3,28,15,31132.625,68.04835922912869,66.72419150141384,449,321,1006.5227744872792,1008.5227744872792,2.0,8.930719521236806,9.910968146288578,173.32194179790176,94375,0.5255282383471785,3.9255715426578077,6.563269712842342,-15.514167137948645,16.84535221679022,0,0,0,0,0,10,10,1,1
3,1985,3,28,18,31132.75,67.83840259768954,66.95440185841738,450,321,1007.5088397947325,1009.5088397947325,2.0,8.048369861057958,9.400229404685087,224.3496172334865,158125,0.9860653074532456,7.376618695259998,3.2187199555514376,-7.7820374104716645,8.421417007264608,0,0,0,0,0,12,12,1,1
3,1985,3,28,21,31132.875,66.94278313806109,74.40091419716077,458,332,1008.0766168640979,1010.0766168640979,2.0,8.984908354793669,3.5414500913775555,263.498280684788,218125,0.567777069365402,4.275202925110903,108.03291175549033,-33.19611337160858,113.01810459103555,0,0,0,0,0,9,9,1,1
3,1985,3,29,0,31133.0,66.37879203905098,78.15360586678057,462,338,1008.1478283714299,1010.1478283714299,2.0,9.550419491734212,2.7589206476874097,259.3124822609313,211250,0.07121150733204558,0.5384850457231591,55.724730767576304,-20.904316294204154,59.51668723011215,0,0,0,0,0,12,12,1,1
3,1985,3,29,3,31133.125,65.83144745841797,83.83701113088443,466,348,1008.31614829672,1010.31614829672,2.0,9.397545068768135,4.050522280356454,243.89374731754785,186875,0.16831992529012496,1.2781948590579506,86.21754337055137,-20.28731349759496,88.5722296987188,0,0,0,0,0,12,12,1,1
3,1985,3,29,6,31133.25,65.72251367035203,87.6029714699404,467,355,1007.5182757978173,1011.5182757978173,4.0,9.548871295573838,3.8792320430019025,348.64679517591304,381875,-0.797872498902725,-6.064102280902189,57.38274740329345,-4.037628191035432,57.52462204099411,0,0,0,0,0,12,12,1,1
3,1985,3,29,9,31133.375,65.51234793238899,90.79205709216241,468,361,1007.3968125696097,1011.3968125696097,4.0,9.48078118046044,13.98927465559784,337.6310530587642,358125,-0.12146322820772185,-0.9246979349005945,48.98972344819213,-7.789787938666049,49.6051791616534,0,0,0,0,0,13,13,1,1
3,1985,3,29,12,31133.5,65.5081195284932,91.31994569392178,468,362,1007.4043882016283,1013.4043882016283,6.0,9.740468225201372,11.070070018500628,614.32577579543,1185625,0.007575632018706528,0.05767512423159343,8.111414893754338,-0.15672568700577422,8.1129288496564,0,0,2,0,0,12,12,1,2
3,1985,3,29,15,31133.625,65.50177820076043,91.8476102659946,468,363,1007.634169769279,1013.634169769279,6.0,9.683006364995114,6.43592538751611,664.2718417352039,1386250,0.22978156765064342,1.7494710323828395,8.109942308674228,-0.23504115735780723,8.113347557924309,0,0,0,0,0,14,14,1,2
3,1985,3,29,18,31133.75,65.4827634088188,92.90191046888364,468,365,1006.8243073326719,1012.3536778913636,5.529370558691735,10.46208300091187,4.563193401781755,550.9882520959865,953750,-0.8098624366070726,-6.166923069584827,16.21572863921588,-0.7047827983704953,16.23103736960657,0,0,0,0,0,15,16,2,0
3,1985,3,29,21,31133.875,65.57797563263505,96.63251461513848,467,372,1005.913131747791,1013.597351822759,7.684220074968034,10.813257770854893,4.663999691480495,720.3090409536582,1630000,-0.9111755848808388,-6.933155088642935,57.161940499007315,3.529038747637705,57.270774013403916,0,0,0,0,0,14,13,2,0
3,1985,3,30,0,31134.0,65.22844358549773,98.64693170795307,468,376,1005.2342144093824,1013.2342144093824,8.0,11.657136577886122,7.50332234968133,673.344372615556,1424375,-0.6789173384086462,-5.1803435125305315,31.28312474975287,-12.95539678045223,33.859654455524975,0,0,0,0,0,13,13,1,2
3,1985,3,30,3,31134.125,65.15533296313436,99.67627109977226,468,378,1004.4175577730338,1012.4175577730338,8.0,12.262416281465194,5.043584687011316,647.2830815720542,1316250,-0.8166566363486345,-6.235012262820407,16.029937920597007,-2.709843430211109,16.257372516936805,0,0,0,0,0,17,17,1,1
3,1985,3,30,6,31134.25,63.93969352955267,102.77124256490144,472,385,1002.8594120359286,1008.8594120359286,6.0,12.381520699510833,6.883324271362508,495.07435033691536,770000,-1.5581457371052239,-12.016880859709481,50.39131480086944,-45.05764588111605,67.59789981729001,0,0,0,0,0,13,13,1,1
3,1985,3,30,9,31134.375,63.77851996876091,104.21585347367355,472,388,1001.9232203809676,1007.9232203809676,6.0,13.338149412755115,6.3234640520282115,448.699234466973,632500,-0.9361916549610032,-7.2301618516856685,23.657701304233896,-5.973894089760696,24.40029183423895,0,0,0,0,0,16,16,1,1
3,1985,3,30,12,31134.5,63.25165451218538,106.44418579148878,473,393,1001.3153165928146,1011.3153165928146,10.0,14.211789156211553,8.02447310938005,793.6344796480151,1978750,-0.6079037881529075,-4.71637066168737,37.17101982325027,-19.528255265156133,41.98853972694886,0,0,0,0,0,15,15,1,1
3,1985,3,30,15,31134.625,63.045889778635626,109.34674101516443,472,399,1001.3281341782603,1011.3281341782603,10.0,14.316060209851585,6.672601563773059,744.0835022233264,1739375,0.012817585445591249,0.09962512945056831,48.76078911548125,-7.626664817700675,49.353627743115176,0,0,0,0,0,18,18,1,1
3,1985,3,30,18,31134.75,62.68254699150298,112.63810620164669,471,406,1000.3916264947989,1012.3916264947989,12.0,14.531923929729432,5.447254536927431,922.6483630629683,2674375,-0.9365076834613865,-7.302734955076456,55.97960594384742,-13.467291520681167,57.57676807994218,0,0,0,0,0,17,17,1,1
3,1985,3,30,21,31134.875,62.636725441794525,115.188522858453,469,411,998.8656042915323,1010.8656042915323,12.0,16.039931955939963,6.5670880817489525,732.6322717280593,1686250,-1.5260222032664752,-11.90459492295255,43.44657282707408,-1.6983746195239893,43.47975582689598,0,0,0,0,0,19,19,1,1
3,1985,3,31,0,31135.0,62.69592490289951,120.06858282186246,464,420,997.3984894794514,1009.3984894794514,12.0,18.139731048129992,6.249663059289888,631.8860367833685,1254375,-1.4671148120809812,-11.438943992282248,82.95183938754697,2.1942265783219974,82.98085494892423,0,0,0,0,0,19,19,1,1
3,1985,3,31,3,31135.125,63.26334516868888,123.62289782695908,458,425,996.4866522078015,1008.4866522078015,12.0,18.002039576180977,3.9158950640099643,674.8200359515754,1430625,-0.9118372716498562,-7.073685862932852,59.26125552757687,21.031418277028216,62.882564844701406,0,0,0,0,0,18,18,1,1
