sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2020,8,28,3,44069.125,16.721878536733325,130.20320103316445,592,556,999.9457240245396,1005.9457240245396,6.0,7.664550818231841,7.042499555672184,514.0011726956917,830000,,,,,,3,0,0,0,0,17,17,1,1
1,2020,8,28,6,44069.25,16.539874857237734,130.3466484127316,592,557,997.0060214584641,1005.0060214584641,8.0,9.261481780693153,10.656659579043916,585.4741315243309,1076875,-2.9397025660754297,-71.54234007205324,5.096871076471724,-6.74596193018397,8.454945128956513,0,0,0,0,0,14,14,1,1
1,2020,8,28,9,44069.375,16.78474139710068,130.73408904685274,590,558,996.7872203274687,1004.7872203274687,8.0,9.8607845153738,8.781046109242162,536.3511532928785,903750,-0.21880113099541632,-5.249377690658678,13.748667924563833,9.07597231258916,16.474196281421907,0,0,0,0,0,11,11,1,1
1,2020,8,28,12,44069.5,17.117885227783862,130.18083916045546,591,555,998.2314816495262,1006.2314816495262,8.0,9.704528811179909,4.746288221997457,605.1903112164174,1150625,1.444261322057573,33.99531580644417,-19.59778677578843,12.3479679383011,23.163453082702926,0,0,0,0,0,11,11,1,1
1,2020,8,28,15,44069.625,16.687682239095565,129.93806057120204,593,555,996.4742884228119,1006.4742884228119,10.0,11.11958749633637,4.051424158397713,1462.0703913981088,6715625,-1.7571932267142985,-42.39594974187104,-8.619599902192327,-15.94546325648836,18.12609447558669,0,0,0,0,0,13,13,1,1
1,2020,8,28,18,44069.75,16.506633449210142,130.0820117684153,593,556,993.5372400826683,1005.5372400826683,12.0,12.423146717134781,8.120681299972857,1381.040567571243,5991875,-2.937048340143665,-71.6176720328771,5.115652753327071,-6.710568970131891,8.438106363131471,0,0,0,0,0,17,17,1,1
1,2020,8,28,21,44069.875,16.721878536733325,130.20320103316445,592,556,992.7320411177816,1004.7320411177816,12.0,13.64310754315617,7.770804454834217,1025.8713667878433,3306250,-0.8051989648866583,-19.38850609164875,4.301927692899016,7.978053905913963,9.06399062227011,0,0,0,0,0,21,21,1,1
1,2020,8,29,0,44070.0,17.083618804197098,129.9144752938751,592,554,997.0506415600257,1007.0506415600257,10.0,10.274573349848101,5.691552770385824,1292.7976818295142,5250625,4.31860044224406,101.84989057086054,-10.229424752205896,13.407894168339173,16.864541404687714,0,0,0,0,0,20,20,1,1
1,2020,8,29,3,44070.125,16.83097703362381,129.5280826472144,594,553,994.7575124647193,1004.7575124647193,10.0,12.205264238660797,6.0724409361754805,573.8046605957105,1034375,-2.293129095306358,-54.868938465281225,-13.708137307830574,-9.364161048749416,16.601221057417803,0,0,0,0,0,24,24,1,1
1,2020,8,29,6,44070.25,16.83097703362381,129.5280826472144,594,553,992.0637586613643,1004.0637586613643,12.0,13.310889241986658,8.349326036320127,738.1779842361033,1711875,-2.6937538033550665,-64.45490224664395,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
1,2020,8,29,9,44070.375,17.22628181460006,129.50254990909252,593,552,991.589933465539,1003.589933465539,12.0,14.407175149409126,7.992476966545146,568.4052554969452,1015000,-0.47382519582519306,-11.084920729271778,-0.9039186198585788,14.651962040965804,14.679818136517557,0,0,0,0,0,18,18,1,1
1,2020,8,29,12,44070.5,16.928107760088185,128.85133367434597,596,550,992.7188581480503,1004.7188581480503,12.0,14.916447281006883,10.81436319356515,529.4446557673433,880625,1.1289246825112786,26.86189551759596,-23.091454188897774,-11.051814039586148,25.59995801019131,0,0,0,0,0,18,18,1,1
1,2020,8,29,15,44070.625,17.14659967466846,128.96999119171855,595,550,991.2936859622519,1007.2936859622519,16.0,16.546963841682324,10.777673479566802,1302.2272914680236,5327500,-1.4251721857984376,-33.491497223967414,4.202560741708604,8.098397471394307,9.123900393605581,0,0,0,0,0,19,19,1,1
1,2020,8,29,18,44070.75,17.540706163475896,128.94175879110955,594,549,988.1984977211106,1006.1984977211106,18.0,18.102976483934796,12.011152915847488,1291.4889870235297,5240000,-3.095188241141295,-71.15222811000659,-0.997777306029804,14.60754737102902,14.64158460513359,0,0,0,0,0,18,18,1,1
1,2020,8,29,21,44070.875,17.97472659622167,129.18188500042356,592,549,987.2250232923348,1005.2250232923348,18.0,19.53149182982996,14.521429734982085,1054.0874946892664,3490625,-0.9734744287758076,-21.855101833826815,8.465873525987785,16.086956727135455,18.17859156532072,0,0,0,0,0,19,19,1,1
1,2020,8,30,0,44071.0,18.1087662673698,128.764389743315,593,547,988.2131847640514,1006.2131847640514,18.0,19.758259765099748,16.244651538260513,913.3295382721378,2620625,0.988161471716594,22.026068590890304,-14.707970713882693,4.9681771335922145,15.524406157762671,0,0,0,0,0,19,19,1,1
1,2020,8,30,3,44071.125,18.50029075047884,128.73486162943928,592,546,986.2796570622814,1006.2796570622814,20.0,21.17827376423652,18.157713432873205,826.1814341809952,2144375,-1.9335277017699264,-42.21705996759451,-1.0378994240608441,14.511845392952933,14.548913771255748,0,0,0,0,0,19,19,1,1
1,2020,8,30,6,44071.25,18.932915496617756,128.9766897663046,590,546,983.6761118411807,1005.6761118411807,22.0,22.283919082904355,17.282038188585283,1193.6643699257313,4476250,-2.603545221100794,-55.59342212720512,8.478427956006845,16.03522563717923,18.138693498718382,0,0,0,0,0,17,17,1,1
1,2020,8,30,9,44071.375,19.5374349389581,129.07025123222428,588,545,982.0330708340333,1004.0330708340333,22.0,24.553324541047047,25.060324076947794,668.6003637520406,1404375,-1.6430410071474035,-34.038726634283826,3.268185476934651,22.40649834874791,22.643590805437405,0,0,0,0,0,18,18,1,1
1,2020,8,30,12,44071.5,19.88426770661271,128.7666747586201,588,543,981.4802248952242,1005.4802248952242,24.0,26.874854815147614,30.057953141668044,934.6452235450843,2744375,-0.5528459388090414,-11.261360064253676,-10.581223121239828,12.85534805242797,16.64999268139551,0,0,0,0,0,18,18,1,1
1,2020,8,30,15,44071.625,20.657692719939607,128.70605181104892,586,541,979.6217446347187,1007.6217446347187,28.0,28.939262172456935,31.410617711059093,1113.7386756876406,3896875,-1.858480260505603,-36.49805098932254,-2.10251746960129,28.66697920731701,28.743978092510513,0,0,0,0,0,14,14,1,1
1,2020,8,30,18,44071.75,21.597579680824747,128.4882178129226,584,538,977.1187666655226,1007.1187666655226,30.0,30.20462649367972,37.325713432359045,1211.8590006186628,4613750,-2.5029779691960723,-47.111746030064815,-7.507151267310116,34.83688722326685,35.636582770474625,0,0,0,0,0,12,12,1,1
1,2020,8,30,21,44071.875,22.14947013800813,128.29847415527053,583,536,975.4352274242914,1005.4352274242914,30.0,32.19622759179014,39.76824241872266,879.9368148577889,2432500,-1.683539241231192,-30.936754204832575,-6.513843962357186,20.455806300779454,21.46788705441096,0,0,0,0,0,16,16,1,1
1,2020,8,31,0,44072.0,22.698689491050846,128.1060137679937,582,534,976.2184265088061,1006.2184265088061,30.0,32.51187643824112,42.91611878948861,771.0017590435375,1867500,0.7831990845147812,14.061607092372329,-6.581024449307834,20.35680189111881,21.3941409277551,0,0,0,0,0,18,18,1,1
1,2020,8,31,3,44072.125,23.245256775254692,127.91078232154955,581,532,974.2980290755701,1008.2980290755701,34.0,34.40121053657311,39.57034250806071,1206.8416105561273,4575625,-1.9203974332360667,-33.71165303130001,-6.6488377298155745,20.258503024454242,21.321678825768874,0,0,0,0,0,16,16,1,1
1,2020,8,31,6,44072.25,24.379033207954908,127.80229637069824,578,529,972.6408292719643,1006.6408292719643,34.0,34.762162430116156,44.30480893111584,1234.1445642182434,4785000,-1.657199803605763,-27.815454437724185,-3.6624930408148186,42.02339575514333,42.182693679605336,0,0,0,0,0,17,17,1,1
1,2020,8,31,9,44072.375,25.081832058252047,127.4346789315677,577,526,972.2107518890551,1004.2107518890551,32.0,35.2075679993388,39.74956284609354,733.7176534664652,1691250,-0.4300773829092213,-7.02896291311928,-12.340865579622854,26.04922220155666,28.82462385809037,0,0,0,0,0,15,15,1,1
1,2020,8,31,12,44072.5,25.35250934739827,126.80691220454717,578,523,969.3693155878824,1005.3693155878824,36.0,39.62101321730796,51.044840432174894,683.4615994880128,1467500,-2.841436301172653,-45.97543384677534,-21.027194710924466,10.03264710365427,23.29800260360515,0,0,0,0,0,16,16,1,1
1,2020,8,31,15,44072.625,25.884847598162214,126.59494769525206,577,521,968.5454107577212,1006.5454107577212,38.0,40.44976050008529,45.85675229976019,775.6324418739615,1890000,-0.8239048301611911,-13.07524605391899,-7.068245660758824,19.731104247929757,20.95892582084081,0,0,0,0,0,15,15,1,1
1,2020,8,31,18,44072.75,26.41460976521766,126.37983784913025,576,519,967.3881662298036,1005.3881662298036,38.0,40.308260027717736,45.6447024519596,760.0871288369381,1815000,-1.1572445279176464,-18.022661284634886,-7.14064173529085,19.635621768264297,20.893692986595553,0,0,0,0,0,16,16,1,1
1,2020,8,31,21,44072.875,26.941806609081617,126.16151833373239,575,517,967.3635961558763,1005.3635961558763,38.0,40.33262616765374,42.34297550039235,861.7753496141304,2333125,-0.024570073927316118,-0.37570511641056276,-7.213758108462335,19.5405381268985,20.829568798613668,0,0,0,0,0,18,18,1,1
1,2020,9,1,0,44073.0,27.311188048337986,126.11462980036086,574,516,967.3893636308693,1007.3893636308693,40.0,41.22889730577572,49.79873853178869,1079.0817172003608,3658125,0.025767474993044742,0.38908746594541094,-1.544192056588377,13.691114013991195,13.777921906141605,0,0,0,0,0,17,17,1,1
1,2020,9,1,3,44073.125,27.466447773365932,125.9399232553357,574,515,965.0159447149198,1007.0159447149198,42.0,43.405792278378335,61.1940641856037,906.7713188828286,2583125,-2.3734189159495873,-35.651541674959596,-5.745582673546616,5.754697911778884,8.131928941794273,0,0,0,0,0,15,15,1,1
1,2020,9,1,6,44073.25,28.047594243723108,126.01935662574456,572,514,963.4274014362562,1005.4274014362562,42.0,43.44868364564899,48.83714269576005,914.4180019384161,2626875,-1.5885432786635647,-23.406289423349655,2.5984215939963677,21.540179713703477,21.69633925063833,0,0,0,0,0,15,15,1,1
1,2020,9,1,9,44073.375,28.47190753179499,126.27743080982474,570,514,962.9362249804166,1004.9362249804166,42.0,44.36617999989017,48.0790985715024,913.7650793261122,2623125,-0.4911764558395953,-7.138182860693633,8.408572061777948,15.727161647154922,17.833891824104278,0,0,0,0,0,18,18,1,1
1,2020,9,1,12,44073.5,28.838377255688805,126.23011768932234,569,513,961.2794978077561,1007.2794978077561,46.0,47.36731779705472,51.99087891621858,1190.0756487883464,4449375,-1.6567271726604667,-23.796761761111984,-1.536177438488108,13.583191355274753,13.66978158261977,0,0,0,0,0,17,17,1,1
1,2020,9,1,15,44073.625,29.204091424941364,126.18229257648709,568,512,959.3108949352,1007.3108949352,48.0,49.27556811620715,57.850572937810284,997.7545635274264,3127500,-1.9686028725560754,-27.952994531011527,-1.5473118872865201,13.555186740971285,13.643213025498865,0,0,0,0,0,16,16,1,1
1,2020,9,1,18,44073.75,29.77949773143676,126.26586455916427,566,511,958.8223700862403,1006.8223700862403,48.0,48.94112291849955,53.846769824857766,1025.386435838135,3303125,-0.48852484895978704,-6.814674355223219,2.6885352472274664,21.32742068052405,21.496211169869664,0,0,0,0,0,17,17,1,1
1,2020,9,1,21,44073.875,30.407303244846695,126.66664189003897,563,511,959.0757203719721,1007.0757203719721,48.0,49.06781072956293,47.8300231496233,1143.615208388578,4108750,0.2533502857318672,3.467912896884715,12.811504793109656,23.26959600355578,26.563297107711815,0,0,0,0,0,13,13,1,1
1,2020,9,2,0,44074.0,30.770470105460145,126.62009598858283,562,510,961.8172484840557,1007.8172484840557,46.0,47.10939942818579,48.43970350191223,1001.734453931979,3152500,2.74152811208347,37.12638863297307,-1.482352197261611,13.46077080854912,13.542146018892812,0,0,0,0,0,17,17,1,1
1,2020,9,2,3,44074.125,31.392205892959165,127.03038960567865,559,510,960.9190149920101,1008.9190149920101,48.0,47.82806466547071,57.06800369328957,1388.081240348078,6053125,-0.8982334920454014,-11.947056334751586,12.98146346158959,23.04462176108345,26.44944206814175,0,0,0,0,0,12,12,1,1
1,2020,9,2,6,44074.25,31.95971218757576,127.12433827223636,557,509,960.194368277505,1006.194368277505,46.0,47.314343019474585,55.465583741110905,961.4012336200647,2903750,-0.7246467145052157,-9.484759546007174,2.95437404527985,21.034606933405843,21.241069060720754,0,0,0,0,0,14,14,1,1
1,2020,9,2,9,44074.375,32.573618059992825,127.54723160499552,554,509,961.0162526936983,1005.0162526936983,44.0,46.56682443949154,51.42832173696108,836.8283871884005,2200000,0.8218844161933521,10.576456126641446,13.208924659637301,22.754406150026558,26.31042929912663,0,0,0,0,0,15,15,1,1
1,2020,9,2,12,44074.5,33.33945982513029,127.79203650743476,551,508,958.7859112139713,1006.7859112139713,48.0,49.80220894617561,64.80050836445683,1022.1801217976669,3282500,-2.230341479727067,-28.11555043157833,7.580420564030269,28.38590629859976,29.380647581706885,0,0,0,0,0,13,13,1,1
1,2020,9,2,15,44074.625,34.459074290364505,128.0016972952582,547,506,957.4688454941701,1009.4688454941701,52.0,51.188937961829886,90.75866215452247,1393.5168636941528,6100625,-1.317065719801176,-16.12693160591145,6.407485149016645,41.498482777301916,41.99023623121085,0,0,0,0,0,12,12,1,1
1,2020,9,2,18,44074.75,35.45488243788239,128.75539671981457,542,506,962.6555625116904,1008.6555625116904,46.0,45.3832663566888,63.40399101508134,1332.282065792512,5576250,5.1867170175202775,61.94966771044087,22.755721702639246,36.909604638434956,43.36060175751192,0,0,0,0,0,12,12,1,1
1,2020,9,2,21,44074.875,37.14476921789634,129.46673770919247,535,504,966.4195153350001,1008.4195153350001,42.0,42.314854715513086,43.92698706686031,1281.204235988172,5156875,3.76395282330981,43.18663598783633,21.01648475445082,62.635612180420374,66.0674847761748,0,0,0,0,0,14,14,1,1
1,2020,9,3,0,44075.0,38.749312079610746,129.4901237403481,530,500,966.8503681174616,1008.8503681174616,42.0,43.06982953565478,39.697389631182745,954.4438723792174,2861875,0.430852782461443,4.769081889680426,0.6760124667909047,59.4723419354613,59.47618387341008,0,0,0,0,0,14,14,1,1
1,2020,9,3,3,44075.125,40.500156248052186,129.308254157713,525,495,967.436366433667,1009.436366433667,42.0,42.31564234919258,45.95498933149836,1020.6219194865721,3272500,0.5859983162053686,6.251312132863314,-5.1258774055764444,64.89499629196625,65.09712100324647,0,0,0,0,0,13,13,1,1
1,2020,9,3,6,44075.25,41.76826674255611,129.75286109838356,520,493,973.1372394962536,1009.1372394962536,36.0,36.09466224548508,36.00185441831927,1074.6478752645285,3628125,5.7008730625866155,59.29387742072374,12.291024403725276,47.00248447118638,48.58294790723476,0,0,0,0,0,10,10,1,1
1,2020,9,3,9,44075.375,44.71960921828958,127.77280671168694,515,480,972.9582013017175,1008.9582013017175,36.0,36.74165946395714,16.249315375585503,1083.4974153091428,3688125,-0.17903819453611505,-1.7628569265009078,-52.147092266246474,109.39143669738436,121.18500589818146,0,0,0,0,0,12,12,1,1
1,2020,9,3,12,44075.5,45.50417139554748,127.01794842618837,514,476,973.9301062722412,1007.9301062722412,34.0,36.71071107678195,23.710308436803317,879.3714117184767,2429375,0.9719049705237558,9.439984882281394,-19.60907776327629,29.079777916095747,35.073485917080816,0,0,0,0,0,11,11,1,1
1,2020,9,3,15,44075.625,46.473175916043765,126.41637851988607,512,472,973.0518354553981,1007.0518354553981,34.0,37.219697576336536,24.562895799551843,852.374515817139,2282500,-0.8782708168431418,-8.392278755106839,-15.355894959467257,35.91612885827685,39.06112929973401,0,0,0,0,0,12,12,1,1
1,2020,9,3,18,44075.75,47.23747702390133,125.60916344360652,511,468,972.8192011965969,1006.8192011965969,34.0,37.16100356513121,25.133738385189062,851.6740298619613,2278750,-0.23263425880126307,-2.195306755004609,-20.314026807805387,28.328801874192294,34.85944206058778,0,0,0,0,0,12,12,1,1
1,2020,9,3,21,44075.875,47.65506664130622,124.85218165335678,511,465,972.619677293497,1006.619677293497,34.0,37.133473507296834,28.129237844794115,843.8124357091252,2236875,-0.1995239030997618,-1.87029686467675,-18.899250080389013,15.477948958288826,24.428437476770352,0,0,0,0,0,12,12,1,1
