sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,6,28,12,38894.5,60.15948370641985,-26.85687775121432,300,242,989.5172025929162,1013.5172025929162,24.0,22.9243856324707,4.184097964930333,1241.5376046842105,4842500,-2.9555237782624317,-23.606344828388256,-17.939945895190345,0.06534746331889647,17.940064911067605,0,0,0,0,0,1,1,1,1
0,2006,6,28,15,38894.625,60.1524320636568,-27.82943864806184,298,243,987.6313556305596,1013.6313556305596,26.0,24.443736203397915,4.8325964839475635,1220.4471818400316,4679375,-1.8858469623565908,-15.063691107825477,-17.940692383515078,-0.26136896658685416,17.94259615932462,0,0,0,0,0,2,2,1,1
0,2006,6,28,18,38894.75,59.932819735075675,-28.593227853097375,296,243,986.1379358936376,1014.1379358936376,28.0,25.628310708289032,4.893895186757654,1224.5156216253508,4710625,-1.4934197369219329,-11.955459394572351,-14.183572338380158,-8.139925588939596,16.35335173203146,0,0,0,0,0,1,1,1,1
0,2006,6,28,21,38894.875,59.09744713684662,-28.72790326622305,294,240,985.2431897254038,1013.2431897254038,28.0,26.407644859755738,6.441899938210117,1133.6561054689623,4037500,-0.8947461682338326,-7.224568404068002,-2.563655275201476,-30.96306492698496,31.069015401888013,0,0,0,0,0,1,1,1,1
0,2006,6,29,0,38895.0,58.482694512967456,-28.13314304225628,294,237,984.947828105052,1014.947828105052,30.0,26.59081295725988,8.307307039180596,1355.5968285868762,5773125,-0.2953616203517595,-2.400431428746521,11.524001387240732,-22.78579097226433,25.534190376921078,0,0,0,0,0,0,0,1,1
0,2006,6,29,3,38895.125,58.285147867351874,-27.023407635078424,296,235,984.7200182672972,1008.7200182672972,24.0,26.43541026098043,7.692863688645665,864.1959097674086,2346250,-0.22780983775490313,-1.8553655593892033,21.62269212119243,-7.322061589367793,22.828784472379873,0,0,0,0,0,0,0,1,1
0,2006,6,29,6,38895.25,58.59703716921278,-25.917145908696472,299,235,984.6836045404539,1008.6836045404539,24.0,26.299661711306328,6.403410759129328,875.289727638004,2406875,-0.03641372684331145,-0.2955766247454683,21.364819722804135,11.560169347215332,24.291830666382836,0,0,0,0,0,0,0,1,1
0,2006,6,29,9,38895.375,58.586933196769905,-24.991895321085398,301,234,984.8658250261094,1008.8658250261094,24.0,26.563693170722363,7.748161906808382,862.0061719966316,2334375,0.1822204856555618,1.4792750037191715,17.874241531334906,-0.3745034915347549,17.878164424394058,0,0,0,0,0,0,0,1,1
0,2006,6,29,12,38895.5,59.20525538421019,-24.583615148576047,303,236,984.4199320672592,1010.4199320672592,26.0,27.39996779983782,10.1165137817496,954.9648286280287,2865000,-0.4458929588501633,-3.596289136195127,7.747486306662966,22.918096758375142,24.192203353522295,0,0,0,0,0,2,2,1,1
0,2006,6,29,15,38895.625,59.51342997140058,-24.373436933545527,304,237,984.5705675970572,1010.5705675970572,26.0,27.508336338704776,10.56467623937453,956.9418758811807,2876875,0.15063552979801897,1.2110656945956078,3.9522758352217426,11.422483538784263,12.086919147221726,0,0,0,0,0,2,2,1,1
0,2006,6,29,18,38895.75,59.627765987784265,-24.93939697957889,303,238,985.2231427699049,1009.2231427699049,24.0,26.803851387959885,10.510247794227034,831.4621362728556,2171875,0.6525751728477189,5.24036780859087,-10.606418232474088,4.237861651538377,11.42171524333094,0,0,0,0,0,2,2,1,1
0,2006,6,29,21,38895.875,59.41671856874475,-24.760308630381683,303,237,986.5258686027544,1010.5258686027544,24.0,25.750645762826665,8.552394537522341,896.6222204992114,2525625,1.3027258328493918,10.483968698290052,3.377300368168338,-7.822467426207687,8.520396376396482,0,0,0,0,0,2,2,1,1
0,2006,6,30,0,38896.0,59.18298159539255,-23.641447622939424,305,235,988.4894311906875,1010.4894311906875,22.0,24.570611593623855,6.713538846852098,847.8110118055629,2258125,1.96356258793312,15.840518874348389,21.245032898999693,-8.663455202006254,22.943558549552606,0,0,0,0,0,2,2,1,1
0,2006,6,30,3,38896.125,59.671176155168595,-22.636333984526523,308,236,989.6520120334362,1011.6520120334362,22.0,23.79331598426375,5.2783182235074495,915.7224505358724,2634375,1.162580842748721,9.331720412394265,18.811930011684755,18.09491942085685,26.102007961301137,0,0,0,0,0,1,1,1,1
0,2006,6,30,6,38896.25,60.062654918447826,-22.00272903561907,310,237,990.4749721570446,1010.4749721570446,20.0,23.324033674493542,4.989830132783391,807.427046636522,2048125,0.8229601236083545,6.579530920314041,11.719983561223026,14.510150788578676,18.652144396359052,0,0,0,0,0,2,2,1,1
0,2006,6,30,9,38896.375,60.66584831625144,-21.513906195751897,312,239,991.6729967842953,1011.6729967842953,20.0,23.084793926554465,5.155279366149116,823.89066767802,2132500,1.1980246272507065,9.52096020707212,8.876128270871577,22.357348540418567,24.054868256523914,0,0,0,0,0,2,2,1,1
0,2006,6,30,12,38896.5,61.1820713916284,-21.425293798087385,313,241,991.9194213273114,1011.9194213273114,20.0,23.647147710305404,6.248930656128359,798.632227274088,2003750,0.24642454301618272,1.948602222908944,1.5831800597263872,19.133795666256248,19.19918216225789,0,0,0,0,0,2,2,1,1
0,2006,6,30,15,38896.625,61.69758578237426,-21.333525622203723,314,243,992.9571602458494,1012.9571602458494,20.0,23.044295610358343,6.905638434427966,846.9893186969468,2253750,1.0377389185379433,8.16583098658951,1.6126826712558338,19.107528287733622,19.17546303651386,0,0,0,0,0,3,3,1,1
0,2006,6,30,18,38896.75,62.21240086138162,-21.2384305274357,315,245,993.9589289338705,1011.9589289338705,18.0,22.04438554457647,7.073875057722326,761.394694105645,1821250,1.0017686880211114,7.845144205618285,1.6431967538283692,19.081608315245266,19.152228890346663,0,0,0,0,0,3,3,1,1
0,2006,6,30,21,38896.875,62.295280383940664,-20.802418290479537,316,245,995.6617669138537,1013.6617669138537,18.0,20.70348171570764,6.666482267254978,903.2541320275423,2563125,1.7028379799833055,13.325279875698017,7.513375792832142,3.071927477096359,8.117114895629827,0,0,0,0,0,3,3,1,1
0,2006,7,1,0,38897.0,62.67299502082129,-20.084371491596443,318,246,996.996502123451,1014.996502123451,18.0,19.80238891449959,6.544144259832101,1029.5493776366548,3330000,1.3347352095972747,10.408945060721608,12.21775915582118,13.999983780172457,18.581528048972295,0,0,0,0,0,3,3,1,1
0,2006,7,1,3,38897.125,63.045889778635626,-19.346741015164433,320,247,998.42141012007,1014.42141012007,16.0,17.880567864347533,6.3083661375386155,1003.0245181547874,3160625,1.424907996619004,11.075147048631203,12.392633435444525,13.821335080435155,18.563584429494348,0,0,0,0,0,3,3,1,1
0,2006,7,1,6,38897.25,63.705201442684995,-18.27925415312424,323,249,999.9415111060712,1011.3948657259798,11.453354619908641,16.308526567613452,5.756733767388505,673.4920844463592,1425000,1.5201009860010526,11.74707808735952,17.527296695098695,24.437370706623856,30.07309788649941,0,0,0,1,0,3,4,2,0
0,2006,7,1,9,38897.375,66.31108892394425,-16.882130277984007,329,259,999.5546947340981,1011.5546947340981,12.0,17.291865049234246,3.956115545478606,667.1109425130968,1398125,-0.3868163719729637,-2.926530848863747,20.80499963583952,96.58715577419899,98.80246287616855,0,0,1,0,0,5,5,1,1
0,2006,7,1,12,38897.5,66.21965066902817,-15.68411402704078,331,258,999.7323025947912,1011.7323025947912,12.0,17.167610542965008,7.52092780060826,687.5246766356312,1485000,0.1776078606930969,1.3446683640765198,17.904995701291465,-3.3891566826334136,18.22293209345589,0,0,0,0,0,4,4,1,1
0,2006,7,1,15,38897.625,67.7572593684668,-16.782644145270705,331,265,1000.1669082976401,1010.1669082976401,10.0,16.39125489869099,3.0158192451939247,616.2657567584258,1193125,0.43460570284893035,3.253105162457864,-15.412455628627988,56.991428847371765,59.03868859120657,0,0,0,0,0,4,4,1,1
0,2006,7,1,18,38897.75,68.47886200657997,-16.727963920567294,332,268,1000.4923730084129,1010.4923730084129,10.0,15.558021325630564,2.4524156356908495,664.1220791717552,1385625,0.3254647107726487,2.4238724947129997,0.7434914136023425,26.746184137171106,26.756515942505736,0,0,0,0,0,5,5,1,1
0,2006,7,1,21,38897.875,68.98109923881806,-16.493462432007636,333,270,1001.4893244095927,1005.4893244095927,4.0,14.607078887704663,2.911496767580902,304.80600064613867,291875,0.996951401179831,7.3994236033570635,3.117534400772071,18.615410732293274,18.87465330733195,0,0,0,0,0,5,5,1,1
0,2006,7,2,0,38898.0,69.26374027031461,-16.07357416474639,334,271,1003.0029505105803,1007.0029505105803,4.0,13.724386348340229,2.4099075725603325,339.39415148578985,361875,1.5136261009876035,11.213091679985,5.510382889712391,10.476082921333955,11.836918220799705,0,0,0,0,0,3,3,1,1
0,2006,7,2,3,38898.125,69.76424073196986,-15.814084183889943,335,273,1003.5532358547024,1005.5532358547024,2.0,13.010118761564076,2.583826039601918,206.81608002267828,134375,0.5502853441220941,4.063285515366834,3.3267049437242986,18.55103737310765,18.846961383762544,0,0,0,0,0,4,4,1,1
0,2006,7,2,6,38898.25,70.04461939408145,-15.368463321796117,336,274,1003.8387421248557,1005.8387421248557,2.0,12.816830960430833,2.1884549425466684,218.50968611841583,150000,0.28550627015327334,2.1043961750269,5.637020323224821,10.392228255399278,11.822622646298443,0,0,0,0,0,4,4,1,1
0,2006,7,2,9,38898.375,70.32361442105986,-14.91031376122333,337,275,1004.334325132097,1006.334325132097,2.0,12.886993339348745,2.3416537514734226,220.774095676764,153125,0.49558300724136645,3.6464162287228365,5.717713286226455,10.340943853020322,11.816402371060716,0,0,0,0,0,3,3,1,1
0,2006,7,2,12,38898.5,70.76264396966474,-15.255118703057777,337,277,1004.4492488164117,1006.4492488164117,2.0,12.753342444300914,1.8967273750656026,254.27680907051368,203125,0.11492368431470823,0.8433032139124874,-4.210839614420158,16.27261948397077,16.808608363825822,0,0,0,1,0,7,7,1,2
0,2006,7,2,15,38898.625,70.98177070235978,-15.433424495222857,337,278,1004.7614882608794,1006.7614882608794,2.0,12.13120928193061,2.163706212112156,276.03519522924046,239375,0.31223944446770474,2.2881575335846365,-2.1536345719211893,8.121926989295881,8.402609111985814,0,0,0,0,0,8,8,1,2
0,2006,7,2,18,38898.75,71.26049966024071,-14.953564753189497,338,279,1004.4518023730566,1005.7353595682658,1.2835571952092868,11.981227901888442,2.0515991518054943,242.66711549775604,185000,-0.3096858878228522,-2.265672279575084,5.714017542021823,10.331082008428,11.805983734335646,0,0,0,0,0,8,9,2,0
0,2006,7,2,21,38898.875,71.26049966024071,-14.953564753189497,338,279,1005.1144690444916,1005.1144690444916,0.0,11.142378281133965,2.10998722970573,14.104739588693906,625,0.6626666714349995,4.84809146010359,0.0,0.0,0.0,0,0,0,2,0,5,5,1,1
0,2006,7,3,0,38899.0,71.20063183517078,-15.615842874048713,337,279,,,,10.363401485862198,,0.0,0,0.6590198560048884,,-7.910464183540286,-2.218999472339714,8.215801985035764,0,2,2,0,0,2,4,0,0
1,2006,6,27,21,38893.875,65.41737315254544,115.27111601172507,458,406,993.5840335145383,997.5840335145383,4.0,8.636149673664306,4.227071499846934,463.0996499851074,673750,,,,,,3,0,0,0,0,11,11,1,1
1,2006,6,28,0,38894.0,65.1157281996084,116.68126963739054,458,409,993.4155141291603,997.4155141291603,4.0,9.244713664468186,2.804775894029153,483.2803316785781,733750,-0.16851938537802197,-1.287024470626752,21.99293746905392,-11.180462804845542,24.67168512785964,0,0,0,0,0,9,9,1,1
1,2006,6,28,3,38894.125,64.86693648006393,119.9044791557889,456,415,991.9804357948783,995.9804357948783,4.0,10.168320080924921,4.486474277471279,450.02740481490326,636250,-1.4350783342820068,-10.982273667484655,50.735272390905564,-9.221459001506458,51.56649271276697,0,0,0,0,0,10,10,1,1
1,2006,6,28,6,38894.25,65.17411366630617,122.75087658024421,452,419,991.0783480412605,997.0783480412605,6.0,10.320717988379089,6.462329990875805,662.322287030292,1378125,-0.9020877536178159,-6.88621724577527,44.292400438715056,11.385514897029301,45.73233742215635,0,0,0,0,0,8,8,1,1
1,2006,6,28,9,38894.375,64.46949747169977,122.35457960346703,455,420,991.2301903289903,997.2301903289903,6.0,10.425764815541646,4.304829227890369,690.1240230585346,1496250,0.15184228772981442,1.1658306351508256,-6.330711499014253,-26.116582023942296,26.872918797500525,0,0,0,0,0,11,11,1,1
1,2006,6,28,12,38894.5,64.66544407208939,124.46907214732516,452,423,990.2967036055685,998.2967036055685,8.0,11.567122531606925,7.023665192202026,765.5638953973107,1841250,-0.9334867234218109,-7.155575816905161,33.53475405263528,7.262755952190961,34.31220414651066,0,0,0,0,0,13,13,1,1
1,2006,6,28,15,38894.625,63.95765864517035,122.24246783912331,457,421,990.015641957258,998.015641957258,8.0,12.918678719074828,5.236752650967537,697.5788403495837,1528750,-0.2810616483104241,-2.1672983546646285,-36.23131316209536,-26.23404954211668,44.73179416061977,0,0,0,0,0,13,13,1,1
1,2006,6,28,18,38894.75,63.90180475119488,123.34615941416567,456,423,988.7735212573338,998.7735212573338,10.0,14.990792641776828,4.733726160346269,735.8836143509202,1701250,-1.2421206999242713,-9.582703347975945,17.99578252011111,-2.0702232144714485,18.11446970432403,0,0,0,0,0,10,10,1,1
1,2006,6,28,21,38894.875,64.0817314235835,125.42157708053927,453,426,987.1786867165227,997.1786867165227,10.0,17.203280173217948,4.329415554295629,596.4153735530181,1117500,-1.594834540810989,-12.284980022300381,33.621685876141854,6.6689777125508805,34.27671257405612,0,0,0,0,0,9,9,1,1
1,2006,6,29,0,38895.0,65.78867368153995,126.28254303540035,446,423,986.2039262359203,998.2039262359203,12.0,17.87602319129768,5.876310228231741,686.8008900610167,1481875,-0.9747604806024174,-7.404659488892682,13.086984824674182,63.267773053321086,64.60712250926979,0,0,0,0,0,8,8,1,1
1,2006,6,29,3,38895.125,65.85714575814991,131.21111012211534,440,430,985.1200555264804,997.1200555264804,12.0,18.672786024618656,11.14192759997757,634.7132814912258,1265625,-1.0838707094399433,-8.22908703726629,74.69819200491898,2.5379158452819515,74.74129317613841,0,0,0,0,0,7,7,1,1
1,2006,6,29,6,38895.25,66.71564555708066,133.82285511401793,434,431,985.0185371557012,997.0185371557012,12.0,18.347308339216653,13.694386161752044,623.965367258912,1223125,-0.10151837077923119,-0.7657030841566143,38.2634163780132,31.82027405549144,49.76563949035308,0,0,0,0,0,8,8,1,1
1,2006,6,29,9,38895.375,67.03917074088473,133.80651057601796,433,430,984.9900193683605,996.9900193683605,12.0,18.732841235932845,12.331849513814086,591.8951076677646,1100625,-0.028517787340679206,-0.21457763356643178,-0.23632748766520775,11.991453026920095,11.993781571225034,0,0,0,0,0,8,8,1,1
1,2006,6,29,12,38895.5,67.52694835534338,135.81265159425374,429,431,985.0077472029126,993.0077472029126,8.0,19.341160090691545,13.298564115254122,353.1822286699502,391875,0.01772783455206081,0.1329157388135781,28.42185536922176,18.079465352862293,33.684847187931666,0,0,0,0,0,10,10,1,1
1,2006,6,29,15,38895.625,68.16582750977119,136.67239436108926,426,430,986.2823576964514,996.2823576964514,10.0,18.50322928465222,10.69330341122637,502.45350877421384,793125,1.2746104935387848,9.513197673215611,11.851684136733766,23.680040237112518,26.480308202665896,0,0,0,0,0,9,9,1,1
1,2006,6,29,18,38895.75,66.18056363800356,138.83959633795348,429,439,985.6718216556973,995.6718216556973,10.0,19.900263052839644,7.018683246054352,467.58860451522037,686875,-0.6105360407540865,-4.623756791363209,32.439011018643285,-73.58375686376446,80.41678127140668,0,0,0,0,0,13,13,1,1
1,2006,6,29,21,38895.875,66.62713892899167,140.0882601975376,426,439,984.6539064854352,994.6539064854352,10.0,21.332948961251894,15.514465919194627,409.52352958418,526875,-1.0179151702621312,-7.682749318498363,18.360250510384205,16.552302240898538,24.719981963547593,0,0,0,0,0,11,11,1,1
1,2006,6,30,0,38896.0,67.34429248139152,142.27500495788925,421,439,984.7633445867922,994.7633445867922,10.0,20.907989876262562,10.026460185667384,432.90292848478947,588750,0.1094381013570819,0.8216078411696381,31.218891542688635,26.58127888399495,41.00223867379526,0,0,0,0,0,10,10,1,1
1,2006,6,30,3,38896.125,66.36567400602162,148.6611537069055,414,449,985.5062481205454,995.5062481205454,10.0,19.850714888741926,11.364767163129946,481.21766613322467,727500,0.742903533753124,5.618228405387814,94.85229874508758,-36.27246986058806,101.55122178986628,0,0,0,0,0,11,11,1,1
1,2006,6,30,6,38896.25,66.82895246441446,150.5663178248568,410,449,985.9407839136495,995.9407839136495,10.0,18.95135281467571,8.165713732682997,499.2759053045531,783125,0.4345357931041508,3.2747090237841054,27.784270618544834,17.171404732331744,32.66225396824412,0,0,0,0,0,13,13,1,1
1,2006,6,30,9,38896.375,67.15850110550016,152.04393393631568,407,449,986.882408113504,996.882408113504,10.0,18.232429835570247,11.208630206572925,501.85924066706633,791250,0.9416241998544137,7.07887323963848,21.25944051805108,12.214712323779633,24.518625742346288,0,0,0,0,0,13,13,1,1
1,2006,6,30,12,38896.5,67.16527322684783,153.3084682788947,405,450,989.0953286136247,997.0953286136247,8.0,16.153667116472814,7.999141305249068,450.24838563097774,636875,2.2129205001208176,16.63530309442672,18.18870126429628,0.25100851216039893,18.190433171175176,0,0,0,0,0,10,10,1,1
1,2006,6,30,15,38896.625,67.46514574890163,154.84462756613166,402,450,990.6244617602428,1000.6244617602428,10.0,14.75653609630716,7.469113628697886,577.433637552854,1047500,1.529133146617969,11.469912392792356,21.82055519837327,11.11476769749702,24.488256167693486,0,0,0,0,0,13,13,1,1
1,2006,6,30,18,38896.75,67.58891190159147,158.46607586967372,396,452,992.3800500586345,1000.3800500586345,8.0,13.137539348950831,5.700700346611993,532.6290323117051,891250,1.7555882983918127,13.156773776021504,51.16738976633276,4.587389423142516,51.37261836055638,0,0,0,0,0,13,13,1,1
1,2006,6,30,21,38896.875,67.67178263567617,159.00400764811764,395,452,993.7296244892989,1001.7296244892989,8.0,12.326741943274339,6.319105364264906,588.5243791923468,1088125,1.349574430664361,10.107995871957527,7.574819673747488,3.071601732509153,8.173899332200344,0,0,0,0,0,14,14,1,1
1,2006,7,1,0,38897.0,67.4035027587196,162.2879879455155,390,455,994.263226801988,998.263226801988,4.0,12.259575349990943,4.89684759593707,345.78194139918065,375625,0.5336023126891815,4.004300568523938,46.76434940894418,-9.943787079465565,47.80986589736018,0,0,0,0,0,13,13,1,1
1,2006,7,1,3,38897.125,67.3829903394137,164.09382091671273,387,456,995.1540137268913,999.1540137268913,4.0,11.754049781362518,5.064425696374529,368.3471039465911,426250,0.8907869249032229,6.685710106122418,25.73953427308283,-0.7602923200076163,25.75076055201221,0,0,0,0,0,15,15,1,1
1,2006,7,1,6,38897.25,67.1630156427313,164.24882633654698,387,457,996.4979246645238,1002.4979246645238,6.0,10.87604423702065,5.314191475837724,572.7635868734754,1030625,1.3439109376324632,10.102819655247488,2.2298002345695838,-8.15335675375274,8.452764958287437,0,0,0,0,0,16,16,1,2
1,2006,7,1,9,38897.375,65.93009704013798,158.84681797523905,398,459,997.8353255116701,1001.8350830270906,3.9997575154204967,10.16663360319207,3.980803986226674,440.4203524966205,609375,1.3374008471463457,10.148184265055967,-81.63685525746021,-45.698097858024916,93.55689330118402,0,0,0,0,0,17,18,2,0
1,2006,7,1,12,38897.5,65.93009704013798,158.84681797523905,398,459,997.8215091548213,1003.8215091548213,6.0,11.153874368704837,6.648683633758628,499.0766333328142,782500,-0.013816356848692521,-0.1048383777171012,0.0,0.0,0.0,0,0,1,0,0,21,21,1,2
1,2006,7,1,15,38897.625,65.09698853662195,155.6420103156372,405,460,998.8668343179596,1002.8668343179596,4.0,9.739938440444895,8.089153970800398,351.20518347003207,387500,1.0453251631381864,7.984620111546393,-50.01350810592791,-30.87914631180806,58.77816490847402,0,0,0,0,0,21,21,1,2
1,2006,7,1,18,38897.75,66.60064831214434,159.99330526225975,395,457,999.7403426502427,1003.7403426502427,4.0,10.792151697468528,6.4279699517876,331.08604176942123,344375,0.8735083322830905,6.59415212695826,64.0376264102661,55.73311281252875,84.89403665767618,0,0,1,0,0,22,22,1,1
1,2006,7,1,21,38897.875,67.10889658697704,160.13741450251777,394,455,1000.6439300582736,1004.6439300582736,4.0,10.607788430170132,6.7603134307296555,325.6331998352982,333125,0.9035874080308713,6.795403673256637,2.0777042868987703,18.83820987908175,18.95244064895418,0,0,0,0,0,22,22,1,1
1,2006,7,2,0,38898.0,67.47657859443478,161.02112024428655,392,454,1001.9754215074256,1005.9754215074256,4.0,9.873781740723144,6.187040341010943,360.1545204768291,407500,1.3314914491520904,9.986590289445507,12.546879666241853,13.628124615929499,18.52430754188822,0,0,0,0,0,23,23,1,1
1,2006,7,2,3,38898.125,68.06007924695601,166.0351086490027,383,454,1002.7912251237741,1004.7912251237741,2.0,10.557225651514328,5.301234497676415,230.4733439183804,166875,0.8158036163484212,6.093357672103227,69.41836294458437,21.62743741804988,72.70938841152295,0,0,0,0,0,20,20,1,1
1,2006,7,2,6,38898.25,67.36704836574812,168.801973203046,379,458,1004.3124965541484,1006.3124965541484,2.0,10.116171072482063,8.324090206091787,253.49321149362706,201875,1.5212714303743269,11.419071148090339,39.462110682566575,-25.68717266610855,47.085974760023916,0,0,0,0,0,17,17,1,1
1,2006,7,2,9,38898.375,67.5935082329584,172.1959014080561,373,458,1006.390323258019,1006.390323258019,0.0,9.624214112209307,5.771891881224656,14.104739588693906,625,2.0778267038705236,15.571185811212452,47.94426336609021,8.39372944079474,48.673474127519235,0,0,0,0,0,15,15,1,1
1,2006,7,2,12,38898.5,67.5935082329584,172.1959014080561,373,458,,,,9.624214112209307,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
2,2006,6,29,18,38895.75,62.026743575689956,-108.14187833789569,242,398,1003.8986260106747,1003.8986260106747,0.0,9.823411780443934,8.80166544841959,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
2,2006,6,29,21,38895.875,62.89732090717491,-107.22571880056866,245,395,1001.7250072384267,1003.7250072384267,2.0,11.006384359408388,12.476664651635874,292.482105284911,268750,-2.17361877224801,-16.91689097414098,15.470417557714054,32.26792750429506,35.78481472402042,0,0,2,0,0,7,7,1,3
2,2006,6,30,0,38896.0,64.06569115679406,-107.48799737614856,250,394,998.4486831190281,1002.4486831190281,4.0,13.860905992786035,17.005812555222363,199.96919625742038,125625,-3.276324119398487,-25.24089714428662,-4.251535335882018,43.30561473336209,43.513811831953326,0,0,0,2,0,6,6,1,1
2,2006,6,30,3,38896.125,64.94133248816124,-108.10848067793056,254,394,995.1503677675453,1001.1503677675453,6.0,16.995314688744756,18.437330840160794,202.4410972262378,128750,-3.2983153514828882,-25.225786974058032,-9.740756939826511,32.455624536105404,33.88583641861929,0,0,0,0,0,9,9,1,1
2,2006,6,30,6,38896.25,65.01178466913203,-109.25340428461064,255,396,992.6139236748749,1000.6139236748749,8.0,19.81074377810736,29.299038168478873,245.92453796829673,190000,-2.5364440926704264,-19.387801253791025,-17.9263115017307,2.611308364999183,18.115506491241064,0,0,0,0,0,11,11,1,1
2,2006,6,30,9,38896.375,64.93512497135987,-109.7406094801911,255,397,990.9713824728095,1004.9713824728095,14.0,21.27058711055314,27.10819468277514,628.4132418614087,1240625,-1.6425412020653312,-12.562926609245656,-7.65025316751148,-2.841389823456538,8.160874319327666,0,0,0,0,0,11,11,1,1
2,2006,6,30,12,38896.5,64.69413736126279,-111.1843288450461,255,400,991.010198137802,1007.010198137802,16.0,21.390814159472047,22.19611769495983,773.1919263604166,1878125,0.03881566499258042,0.2974682177676265,-22.8729829301344,-8.932199875664303,24.555193803776767,0,0,0,0,0,8,8,1,1
2,2006,6,30,15,38896.625,63.669601185899076,-111.39053046156253,251,402,992.049134712281,1006.049134712281,14.0,20.077896852932636,16.23096084419558,745.8193656014668,1747500,1.0389365744788666,8.0311898063727,-3.389963436836899,-37.97440828808813,38.12541851486364,0,0,0,0,0,11,11,1,1
2,2006,6,30,18,38896.75,62.808921636278036,-110.69545073406329,247,402,992.8927085234628,1006.8927085234628,14.0,18.344940918512386,14.95094330156164,840.150089336754,2217500,0.84357381118185,6.570581996053704,11.772640330005549,-31.901066461527876,34.00401596462529,0,0,0,0,0,11,11,1,1
2,2006,6,30,21,38896.875,62.45603491167122,-106.94708129409423,243,395,993.9057092374528,1007.9057092374528,14.0,16.983298988547666,4.8523957777154285,929.3086193253547,2713125,1.0130007139900408,7.915440478580698,64.23775868149882,-13.079737818831319,65.55584780804718,0,0,0,0,0,11,11,1,2
