sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,2,1,21,24867.875,38.07758040166757,-50.079607860014576,188,216,997.4620506796635,1013.4620506796635,16.0,19.73232838583064,4.348459214882532,1001.6351494009859,3151875,-0.6629806817992357,-7.4477980887842055,11.532833933424433,-11.85745634560818,16.541025649092916,0,0,0,0,0,0,0,1,1
0,1968,2,2,0,24868.0,38.07758040166757,-50.079607860014576,188,216,997.938656350048,1013.938656350048,16.0,19.58700237551011,5.984209392379707,986.7270972080728,3058750,0.4766056703844515,5.354096881616145,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1968,2,2,3,24868.125,37.75457958583382,-49.688843065447266,188,214,996.7724401074342,1012.7724401074342,16.0,19.47985365436288,4.79353552851695,941.2205915646249,2783125,-1.1662162426137366,-13.19621226373696,11.451383640665629,-11.9720173409221,16.566936545331604,0,0,0,0,0,0,0,1,1
0,1968,2,2,6,24868.25,37.37079577237815,-50.01624074185327,186,214,997.1353363181283,1013.1353363181283,16.0,18.357069115358694,5.984141278935494,1008.1682673644398,3193125,0.3628962106941617,4.142239683079531,-9.643961719641526,-14.224937661523997,17.185890990116135,0,0,0,0,0,0,0,1,1
0,1968,2,2,9,24868.375,37.01654014979139,-49.985144889457956,185,213,997.0594961101119,1013.0594961101119,16.0,17.329473309454205,5.689572127208303,1049.8323584798552,3462500,-0.07584020801645237,-0.872751863558559,0.9202806606202163,-13.13047598898585,13.162686511181732,0,0,0,0,0,1,1,1,1
0,1968,2,2,12,24868.5,36.661701440249885,-49.95443123495079,184,212,999.0287544051322,1013.0287544051322,14.0,16.02803331242124,6.737270093551561,970.1559383468701,2956875,1.9692582950202633,22.849893236153335,0.9131966314283329,-13.152088092705718,13.183753232139305,0,0,0,0,0,0,0,1,1
0,1968,2,2,15,24868.625,36.5276793675412,-49.412228078254735,185,210,1000.0199116851975,1012.0199116851975,12.0,14.558015084953457,5.320792285257921,937.9386696050287,2763750,0.9911572800652357,11.536981686809288,16.149109581866725,-4.967524847864728,16.895858764836227,0,0,0,0,0,0,0,1,1
0,1968,2,2,18,24868.75,36.55402630702712,-49.060481541616674,186,209,1001.0946677976888,1011.0946677976888,10.0,13.191731767799368,4.3895431632715916,915.9396780209673,2635625,1.0747561124913045,12.502304329428407,10.472942197637478,0.9765486678151987,10.518372762726532,0,0,0,0,0,0,0,1,1
0,1968,2,2,21,24868.875,36.19798872729032,-49.03565317414114,185,208,1002.0322595835938,1012.0322595835938,10.0,12.701376079510538,4.223094367326994,975.4730216723932,2989375,0.937591785905097,10.999112219434316,0.7426346598934738,-13.196524187179712,13.217403559734954,0,0,0,0,0,0,0,1,1
0,1968,2,3,0,24869.0,37.09942250674377,-48.920682529253575,188,210,1004.3301505086663,1010.3301505086663,6.0,11.30943496280156,3.253119609109199,729.0936221960321,1670000,2.2978909250724247,26.392998479480383,3.3988372066616734,33.41162099375111,33.584051449869136,0,0,0,0,0,0,0,1,1
0,1968,2,3,3,24869.125,37.07399578680729,-49.275841112628946,187,211,1004.9703810913841,1010.9703810913841,6.0,10.676448652608295,2.669682924217923,887.5905409054797,2475000,0.640230582717777,7.357846067627421,-10.502947060376494,-0.9424407527162582,10.545145400868194,0,0,0,0,0,1,1,1,1
0,1968,2,3,6,24869.25,36.85434777812972,-49.79309210165765,185,212,1005.8030784595136,1009.8030784595136,4.0,9.747857420521276,2.0275110608341493,815.3954713918841,2088750,0.832697368129593,9.61864196666175,-15.340618813067703,-8.141248070841979,17.36705230368225,0,0,0,0,0,1,1,1,1
0,1968,2,3,9,24869.375,36.85434777812972,-49.79309210165765,185,212,,,,9.747857420521276,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
2,1968,1,27,6,24862.25,35.620755394620055,171.00184619609848,396,590,982.909778991772,988.909778991772,6.0,20.05911913512782,26.59762826874641,139.62979814050144,61250,-6.3081805051119595,-75.03956908427833,45.52019246438947,48.28934279983483,66.3622524484742,2,0,0,2,0,21,21,1,1
2,1968,1,27,9,24862.375,36.734300809890065,171.58678306550536,393,586,978.316578246111,986.316578246111,8.0,24.57957007227572,25.753838328079727,158.95234259311306,79375,-4.593200745661015,-53.20575235648663,17.375246847188293,41.2735335887776,44.78173486930447,0,0,0,0,0,22,22,1,1
2,1968,1,27,12,24862.5,38.04958389517956,171.9061149479186,391,581,972.0185058568183,990.0185058568183,18.0,30.184297357274474,22.942697014324587,386.78889139475245,470000,-6.298072389292793,-70.79550177880857,9.320603420785456,48.75093539519805,49.63393345317628,0,0,3,0,0,21,21,1,1
2,1968,1,27,15,24862.625,39.03926458486125,171.75928817029214,391,577,967.5195182703299,989.5195182703299,22.0,33.459993155242486,30.47160737925362,431.98283620445767,586250,-4.498987586488365,-49.48759363365739,-4.22698158356232,36.68249056356415,36.925228330421305,0,0,0,0,0,22,22,1,1
2,1968,1,27,18,24862.75,40.26993108480953,171.56814517828278,391,572,965.2903633755996,987.2903633755996,22.0,34.67310546021025,20.56581693988366,422.43636200235846,560625,-2.229154894730309,-23.892776033644505,-5.405687206226672,45.61462372855493,45.9338149087272,0,0,0,0,0,18,18,1,1
2,1968,1,27,21,24862.875,41.21195691618692,171.14029914085353,392,568,964.1330539405499,986.1330539405499,22.0,36.409216090854535,28.517943615220943,415.55157712936966,542500,-1.157309435049683,-12.169868683196642,-11.929680909856797,34.91616440576262,36.897910827325255,0,0,0,0,0,16,16,1,1
2,1968,1,28,0,24863.0,41.943310248708244,171.01305659891656,392,565,960.8564206144292,982.8564206144292,22.0,38.63488814928295,29.32779087473282,398.44329048707243,498750,-3.2766333261206455,-33.96372172278251,-3.5079709834668664,27.107593386987613,27.333632756278483,0,0,0,0,0,17,17,1,1
2,1968,1,28,3,24863.125,42.875015175986675,170.56073444244532,393,561,958.9640727366527,1000.9640727366527,42.0,39.065588557309304,21.786904677182537,1270.5231246654068,5071250,-1.892347877776483,-19.268877653785328,-12.286269224177499,34.533620347699824,36.65410407809797,0,0,2,0,0,14,14,1,2
2,1968,1,28,6,24863.25,43.71349730978573,169.52930114795902,396,557,958.3086331959489,1002.3086331959489,44.0,39.89956145054198,21.025276849222138,1363.1338747892219,5837500,-0.65543954070381,-6.57116066967618,-27.632669013758854,31.078319786852735,41.586372258202935,0,0,0,0,0,17,17,1,1
2,1968,1,28,9,24863.375,44.53282712052661,168.46247873482974,399,553,957.9144197562314,1001.9144197562314,44.0,41.068690072328735,19.752044629735973,1295.1039172629014,5269375,-0.39421343971756867,-3.894369751984395,-28.18708449419639,30.36843940101104,41.43372833738048,0,0,0,0,0,15,15,1,1
2,1968,1,28,12,24863.5,44.909473892287416,167.7724958545656,401,551,956.8107153016394,992.8107153016394,36.0,42.45743029303937,20.647978706583164,799.3791944465153,2007500,-1.1037044545919343,-10.831177503421886,-18.11218395324243,13.960403385617386,22.867970400655366,0,0,0,0,0,13,13,1,1
2,1968,1,28,15,24863.625,45.51547519496705,167.0053832080835,403,548,956.2672599209869,990.2672599209869,34.0,42.913190216531575,22.451815465627877,737.3690218185786,1708125,-0.5434553806524491,-5.277487564633021,-19.923407241337088,22.461423465989803,30.024285174216562,0,0,0,0,0,11,11,1,1
2,1968,1,28,18,24863.75,45.875861616246006,166.28950287424888,405,546,956.7416439147895,990.7416439147895,34.0,42.21568621255074,21.840202828772888,771.1307646094104,1868125,0.47438399380247576,4.578541930335674,-18.473374868518214,13.357713892602556,22.79680020242814,0,0,0,0,0,14,14,1,1
2,1968,1,28,21,24863.875,46.16736433081512,165.27172419078474,408,544,958.7111561465089,988.7111561465089,30.0,41.15534960082273,23.58754817921712,673.1966283740375,1423750,1.9695122317194182,18.915756403371468,-26.125694835818614,10.804540987734299,28.27171796353999,0,0,0,0,0,15,15,1,1
2,1968,1,29,0,24864.0,46.041705378115736,164.69234047763646,410,544,962.2263383626959,986.2263383626959,24.0,37.72712181024746,24.44612115738877,572.9372305296926,1031250,3.5151822161869495,33.83212825627948,-14.906398366480321,-4.657546009213631,15.617088303782783,0,0,0,0,0,17,17,1,1
2,1968,1,29,3,24864.125,45.80764063334928,164.77101988067318,410,545,963.3138900439113,983.3138900439113,20.0,35.312398577995566,22.05945295759062,491.0394472791585,757500,1.0875516812155548,10.508705080124589,2.032828932976696,-8.67560404146094,8.910583536164204,0,0,0,0,0,16,16,1,1
2,1968,1,29,6,24864.25,45.74328533741244,164.48385449457675,411,545,965.5526723884836,1007.5526723884836,42.0,33.01969223597248,21.63787207672023,1877.1495518616953,11070000,2.238782344572246,21.65638428865104,-7.42801621345031,-2.3853274702951803,7.801615986949465,0,0,2,0,0,14,14,1,2
2,1968,1,29,9,24864.375,45.74328533741244,164.48385449457675,411,545,967.5738816301256,1007.5738816301256,40.0,30.72433401227714,19.323149637327006,1814.8037369390415,10346875,2.0212092416419183,19.55173720701002,0.0,0.0,0.0,0,0,0,0,0,18,18,1,2
2,1968,1,29,12,24864.5,45.97708198377273,164.40383901808337,411,544,972.2020262897086,1008.2020262897086,36.0,24.871544189156246,13.243624274015747,1902.7288477297254,11373750,4.628144659583049,44.592444040188084,-2.0610512187809875,8.665666980592036,8.907396720982046,0,0,0,0,0,18,18,1,2
2,1968,1,29,15,24864.625,45.74328533741244,164.48385449457675,411,545,973.0326118559731,1007.9981363086334,34.96552445266032,23.282184845784077,9.956468933126962,2300.283683976593,16623125,0.8305855662644899,8.034492612129032,2.069736047018496,-8.665666980592036,8.909410279185197,0,0,0,0,0,19,21,2,0
2,1968,1,29,18,24864.75,45.5732852077993,164.84891346498435,410,546,972.3969355208762,1008.201384346113,35.80444882523661,22.805590562084657,7.862977010129033,1999.9904017912336,12566250,-0.6356763350967958,-6.166935778199145,9.471574321939363,-6.301050647299511,11.376025641490735,0,0,0,0,0,19,18,2,0
2,1968,1,29,21,24864.875,48.75582474415163,172.49999079303498,383,538,967.9497099390495,1007.9497099390495,40.0,26.548220733615796,7.986847219548508,1838.9789550247472,10624375,-2.251674407063401,-20.74732827146753,-57.02821100223023,28.562492893184086,63.781132401268046,0,0,0,0,2,14,14,1,1
2,1968,1,30,0,24865.0,48.68383643356851,166.69580802710686,401,535,965.6831433616884,1007.6831433616884,42.0,29.74041792129499,4.455110114514973,2223.7230227402847,15535000,-2.2665665773610817,-20.90759643890176,-141.9987238984776,-2.6682449715187313,142.02379068319544,0,0,0,0,0,11,11,1,1
2,1968,1,30,3,24865.125,48.62392376930398,165.07880143768296,406,534,962.1022155969082,1006.1022155969082,44.0,32.813957142856395,4.7391019561440775,1854.3843962833769,10803125,-3.580927764780208,-33.06212777635489,-39.61575446440584,-2.2206614359912686,39.67794524666556,0,0,0,0,0,13,13,1,1
2,1968,1,30,6,24865.25,48.663857725627246,164.07641444424107,409,533,960.2376647503395,1004.2376647503395,44.0,34.96315933173714,5.06833901154423,1634.2031529409078,8390000,-1.8645508465687453,-17.204538272384884,-24.538764234031962,1.4801511146641755,24.583364242016344,0,0,0,0,0,16,16,1,1
2,1968,1,30,9,24865.375,48.52953754113047,163.46753316601428,411,533,960.063284208347,1002.063284208347,42.0,34.91816599819166,5.378830113788135,1490.3044087861376,6977500,-0.17438054199243197,-1.6123693002925048,-14.945366484559553,-4.978574354000642,15.752783308231878,0,0,0,0,0,19,19,1,1
2,1968,1,30,12,24865.5,48.777174196282445,162.37056266550377,414,531,961.9886230433488,999.9886230433488,38.0,33.18192956140406,5.56461575516696,1372.9498742651297,5921875,1.9253388350017486,17.734621442981254,-26.79373046221616,9.178646568042401,28.32228000890689,0,0,0,0,0,14,14,1,1
2,1968,1,30,15,24865.625,48.54813513590395,162.46648381393902,414,532,963.1105846393704,997.1105846393704,34.0,31.332232302895356,6.364815218658114,1198.6539320262898,4513750,1.1219615960215743,10.370983464761,2.353584985074619,-8.489327172508467,8.809542446907178,0,0,0,0,0,13,13,1,1
