sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,5,27,0,16582.0,47.589805478472904,22.750976342787634,431,189,1005.7541441574269,1007.7541441574269,2.0,8.091826529641281,2.7212986125075984,225.6758334191025,160000,,,,,,3,0,0,0,0,1,1,1,1
0,1945,5,27,3,16582.125,48.00230690176233,25.37593225166459,438,194,1005.4404674997334,1009.4404674997334,4.0,8.687764775556609,9.056639877670605,530.0079948049796,882500,-0.313676657693577,-2.924244074145426,65.09628818734109,15.289355167814463,66.86771356354977,0,0,0,0,0,0,0,1,1
0,1945,5,27,6,16582.25,47.79630657015082,26.634669343926333,442,195,1006.5443643811342,1010.5443643811342,4.0,8.367088718837529,2.540066185810356,539.4947656644164,914375,1.1038968814008694,10.324543145088853,31.341046142867267,-7.635397254098684,32.25771945685611,0,0,0,0,0,0,0,1,1
0,1945,5,27,9,16582.375,47.99441936075066,28.173667369227832,446,198,1006.2140444093499,1012.2140444093499,6.0,8.352931677096377,2.9809512601172172,662.9227606686136,1380625,-0.33031997178433814,-3.079782767360828,38.17266151433745,7.3430457393661515,38.872514812121466,0,0,0,0,0,0,0,1,1
0,1945,5,27,12,16582.5,47.38150738191531,30.223132122029636,453,199,1005.1381599829023,1011.0408918499705,5.902731867068215,8.865521265577227,4.448314618637815,657.196109860391,1356875,-1.075884426447592,-10.129314996039865,51.43433334903125,-22.717567508722908,56.22791584766993,0,0,0,1,0,0,1,2,0
0,1945,5,27,15,16582.625,48.33202217808517,33.55895613123258,460,208,1004.6480853894785,1010.4454706572548,5.797385267776263,8.529847051999152,2.5777103002460353,672.9010425734546,1422500,-0.4900745934237784,-4.5452363786786245,82.19248126388884,35.23080767822527,89.42490584828599,0,0,0,0,0,2,0,2,0
0,1945,5,27,18,16582.75,47.713870648307775,35.28479768331532,466,209,1004.5862939779295,1010.5862939779295,6.0,9.297796492200616,1.8238955079753942,657.3474503597743,1357500,-0.061791411549056645,-0.5786792755939986,43.03910377669281,-22.911771336273326,48.75770420832598,0,0,1,0,0,2,2,1,1
0,1945,5,27,21,16582.875,48.12735223741853,39.22319451195233,475,218,1002.737765028431,1010.737765028431,8.0,11.006837065900918,4.82927026973608,615.6197757037828,1190625,-1.8485289494984318,-17.19911835011849,97.42539574029044,15.325684990015223,98.62344729102395,0,0,0,0,0,2,2,1,1
0,1945,5,28,0,16583.0,48.3029229099616,42.32665236641318,482,225,1000.9923533426365,1008.9923533426365,8.0,11.756933974496079,6.952976726658452,566.1256633039208,1006875,-1.7454116857945337,-16.195283838715696,76.51157757571812,6.5075226847876655,76.78782035334874,0,0,0,0,0,1,1,1,1
0,1945,5,28,3,16583.125,48.843949163659424,43.42138202770188,483,229,1001.2864489719032,1009.2864489719032,8.0,11.698284229439402,7.210744751544553,545.909911010575,936250,0.29409562926666694,2.7062031163635067,26.70341146979859,20.053124864236693,33.394610357751425,0,0,0,0,0,3,3,1,1
0,1945,5,28,6,16583.25,49.19126382267927,46.136671877598786,488,236,1000.8244919595572,1008.8244919595572,8.0,11.743109712602166,7.533007995984735,514.0011726956917,830000,-0.46195701234595615,-4.228499731112095,65.76974491616583,12.87320934409708,67.01775037372165,0,0,0,0,0,3,3,1,1
0,1945,5,28,9,16583.375,49.62102286569167,48.67660188678891,492,243,1000.3883547130733,1008.3883547130733,8.0,10.976578255345974,6.404633517665498,533.7483940345794,895000,-0.4361372464838496,-3.9665823404234652,60.98638350736288,15.929008420866635,63.032311417075476,0,0,0,0,0,2,2,1,1
0,1945,5,28,12,16583.5,50.26316198771694,51.77794873419905,496,252,997.1011414705979,1005.1011414705979,8.0,12.447835099523385,7.621940504129671,386.53163237633834,469375,-3.287213242475409,-29.616145588012195,73.47876348618803,23.800870856400458,77.23736231243407,0,0,0,0,0,3,3,1,1
0,1945,5,28,15,16583.625,50.69697448278256,54.22988624372772,499,259,995.7125125838387,1005.7125125838387,10.0,13.249141013743518,13.575675363420379,494.67234105394357,768750,-1.388628886759252,-12.432953033173005,57.56337270332131,16.07924952210492,59.766915113427,0,0,0,0,0,4,4,1,1
0,1945,5,28,18,16583.75,51.12078674485024,56.263236657534925,501,265,996.5443041585545,1004.5443041585545,8.0,12.546415307496776,11.273146881297071,389.86275874050864,477500,0.831791574715753,7.402744178455589,47.30432937588008,15.708591130560176,49.84435186667457,0,0,0,0,0,7,7,1,1
0,1945,5,28,21,16583.875,51.31304225859566,57.295266422998154,502,268,996.7968139893273,1002.7968139893273,6.0,11.991824936553948,10.48593401994025,325.0216815494707,331875,0.25250983077290584,2.241225448769322,23.909887847266674,7.125945915977858,24.9491851984451,0,0,0,0,0,5,5,1,1
