sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,8,25,15,31282.625,57.46808082300679,-108.94085867262616,224,406,1004.6312853229227,1018.6312853229227,14.0,15.207592045081633,3.823323734685546,889.8291082461728,2487500,,,,,,3,0,0,0,0,18,18,1,1
0,1985,8,25,18,31282.75,58.052180000021906,-107.14761988139696,225,401,1003.0428643570264,1017.0428643570264,14.0,16.19469060901187,2.3195118022078534,858.5373202105662,2315625,-1.5884209658963664,-12.969369079474001,35.16941830827241,21.649621713780693,41.298839021115974,0,0,0,0,0,18,18,1,1
0,1985,8,25,21,31282.875,58.539819563797735,-105.68999292908387,226,397,1001.4545898629285,1013.4545898629285,12.0,16.805953790559567,5.651853497979245,776.1452567675872,1892500,-1.588274494097859,-12.900174294990029,28.196406725780083,18.074348507679467,33.49208005219549,0,0,0,0,0,17,17,1,1
0,1985,8,26,0,31283.0,58.15516472502468,-103.3924977537511,223,392,1002.0688060106811,1012.0688060106811,10.0,15.949398288040568,6.489879765841615,739.25522375009,1716875,0.6142161477525951,5.009433900419897,44.92821351386809,-14.257222193614655,47.13610881506679,0,0,0,0,0,13,13,1,2
0,1985,8,26,3,31283.125,59.622560513055305,-104.91764746450862,230,394,1001.399390587035,1015.399390587035,14.0,16.43470791122942,6.818252397590623,851.6740298619613,2278750,-0.6694154236461327,-5.375886158899017,-28.58607593136438,54.38898900286629,61.44368040659381,0,0,0,0,0,12,12,1,1
0,1985,8,26,6,31283.25,59.739007738417754,-104.08828321702529,230,392,999.6749061815462,1017.6749061815462,18.0,18.50242470271598,9.037212728986196,955.901834408923,2870625,-1.7244844054887654,-13.832396877040173,15.491189560828674,4.316113560713459,16.0812247754486,0,0,0,0,0,14,14,1,1
0,1985,8,26,9,31283.375,59.546305376254665,-101.81178048242955,228,387,996.9898579436585,1014.9898579436585,18.0,21.555562570266616,5.440797120940406,840.0316832915835,2216875,-2.6850482378876768,-21.579718013950792,42.76447332064166,-7.142508341652776,43.35684033462831,0,0,0,0,0,14,14,1,1
0,1985,8,26,12,31283.5,59.31856104380725,-101.72511201516508,227,387,992.6192200224598,1016.6192200224598,24.0,26.005386210969114,7.134722669601107,929.09451757863,2711875,-4.370637921198795,-35.20935751401525,1.639154999764036,-8.441338113401285,8.599012632739447,0,0,0,0,0,14,14,1,1
0,1985,8,26,15,31283.625,59.63817934233509,-100.97438269675366,228,385,988.7857389708098,1014.7857389708098,26.0,29.147554362521937,18.071808489034154,813.8080283095943,2080625,-3.833481051650015,-30.780686097745242,14.06470538649601,11.84664441968722,18.389097901078134,0,0,0,0,0,14,14,1,1
0,1985,8,26,18,31283.75,59.952087583526435,-100.20822635881385,229,383,988.1509445238927,1012.1509445238927,24.0,28.759375154298308,20.556392350728927,736.5591709187377,1704375,-0.6347944469170761,-5.080810352926744,14.219264022401195,11.635001284131448,18.372825700487486,0,0,0,0,0,14,14,1,1
