sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,11,30,0,36127.0,63.85998678954469,-36.91941861839892,290,267,970.0740681307893,988.0740681307893,18.0,35.0355948424769,26.25258630031851,310.6246678057967,303125,-2.4657720101159066,-19.02972789321858,3.139064803223497,23.918832230299046,24.123935481177796,0,0,0,2,0,4,4,1,1
0,1998,11,30,3,36127.125,64.13392590471025,-36.119340849479755,292,267,972.824296528289,988.824296528289,16.0,31.86752121018288,23.323728741788365,306.7578199542485,295625,2.7502283974995954,21.175591195063376,12.937414274619133,10.153546605303566,16.446008536395404,0,0,0,0,0,7,7,1,1
0,1998,11,30,6,36127.25,64.34571197055259,-34.59944797517893,295,266,978.0875077793165,990.0875077793165,12.0,26.04416918294807,16.440465465702946,315.70679927948885,313125,5.263211251027533,40.45227222543467,24.38900642636327,7.8498453518925135,25.621157399965703,0,0,0,0,0,7,7,1,1
0,1998,11,30,9,36127.375,64.8566199041534,-32.9052429229879,299,266,981.7958981414541,999.7958981414541,18.0,22.532973657192,11.995400153700174,702.6935398469274,1551250,3.7083903621375796,28.38172527701551,26.680136825347116,18.936790066288594,32.71745282007647,0,0,2,0,0,5,5,1,2
0,1998,11,30,12,36127.5,65.8550032555636,-31.23921488820876,304,268,983.1819383576665,991.1819383576665,8.0,21.13918112871076,13.865378457913467,266.8741970172897,223750,1.3860402162124228,10.5234292771157,25.25845190662182,37.00505450773507,44.80360980813455,0,0,0,2,0,5,5,1,1
0,1998,11,30,15,36127.625,66.28710884176884,-30.589890520144237,306,269,982.5629559766147,992.5629559766147,10.0,22.289312549566848,13.16547294864904,363.7272968105886,415625,-0.6189823810517555,-4.683886249392725,9.6786688518714,16.015982986931753,18.71331990272899,0,0,0,0,0,4,4,1,1
0,1998,11,30,18,36127.75,66.60064831214434,-30.39555255320988,307,270,981.7115229202374,993.7115229202374,12.0,24.06712172603845,19.089266718694997,402.6649950950149,509375,-0.8514330563774274,-6.427504915722108,2.8606327202563078,11.621332802859412,11.968232771592353,0,0,0,0,0,6,6,1,1
0,1998,11,30,21,36127.875,66.71564555708066,-29.916940177670106,308,270,982.5292894023542,990.5292894023542,8.0,24.716671789256498,19.8096758408835,234.32553289538015,172500,0.8177664821168582,6.168009914564993,7.012414160728223,4.2623700716738195,8.206201983224785,0,0,0,0,0,8,8,1,1
0,1998,12,1,0,36128.0,66.64702542544254,-27.92603397005406,311,268,985.1647003155026,989.1647003155026,4.0,23.01865618861604,11.070218676763979,140.3403869441083,61875,2.635410913148371,19.887871352134365,29.249856154689372,-2.5434035012806078,29.36022796982929,0,0,0,0,0,9,9,1,1
0,1998,12,1,3,36128.125,67.06164113066204,-25.93545256866772,315,268,989.2091872181404,991.2091872181404,2.0,17.676317161039027,12.011995504637598,100.72798827589244,31875,4.044486902637873,30.427056280367292,28.754165574977165,15.367720975854597,32.603203614137726,0,0,0,0,0,6,6,1,1
0,1998,12,1,6,36128.25,67.32837618591948,-23.12379188836927,320,267,993.3308624902427,993.3308624902427,0.0,13.489024440814736,11.803188053938793,14.104739588693906,625,4.121675272102293,30.947115416164173,40.16581262648291,9.886528300961205,41.36467026088134,0,0,0,0,0,7,7,1,1
0,1998,12,1,9,36128.375,67.75263106692353,-20.454155973970376,325,267,996.869534619696,996.869534619696,0.0,11.293277120073341,10.07376417841857,14.104739588693906,625,3.538672129453189,26.488499444162958,37.46016819515314,15.724996790613494,40.62683503885046,0,0,0,0,0,6,6,1,1
0,1998,12,1,12,36128.5,68.47886200657997,-16.727963920567294,332,268,999.1736396980742,999.1736396980742,0.0,9.84991596465482,8.675945661101796,14.104739588693906,625,2.304105078378343,17.159638939507246,50.657607589528645,26.917732020702868,57.36512445583155,0,0,0,0,0,4,4,1,1
0,1998,12,1,15,36128.625,69.1551683957689,-12.159595728526515,340,269,1000.3925549517668,1000.3925549517668,0.0,9.349922672447128,8.59178040359242,14.104739588693906,625,1.2189152536925394,9.03634357229641,60.238901186283776,25.06727977836962,65.24640780623804,0,0,0,0,0,5,5,1,1
0,1998,12,1,18,36128.75,69.1551683957689,-12.159595728526515,340,269,,,,9.349922672447128,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1998,11,29,0,36126.0,29.563979305938478,149.99235930673842,488,582,1005.8680615624722,1007.8680615624722,2.0,8.47640945967171,12.432868215918642,241.43425172789108,183125,,,,,,3,0,0,0,0,19,19,1,1
1,1998,11,29,3,36126.125,29.87520318850446,151.38060044028413,482,584,1002.5035980849857,1008.5035980849857,6.0,10.528637935198129,27.736016902302218,483.6918092598697,735000,-3.36446347748657,-46.796027317593,44.617105298535364,11.535505597319679,46.084205261742184,0,0,0,1,0,16,16,1,2
1,1998,11,29,6,36126.25,29.9179942817669,153.38482129458046,474,588,1002.4280620568665,1008.4280620568665,6.0,10.93545676862237,30.042729987010098,504.23211082724873,798750,-0.07553602811924065,-1.0492601313043886,64.38618626107342,1.586050825452533,64.40571821248916,0,0,0,0,0,18,18,1,2
1,1998,11,29,9,36126.375,30.132221093463606,154.79289121096443,468,590,1004.4309450691019,1008.4309450691019,4.0,10.697689965749277,21.893534853031305,352.900471761385,391250,2.0028830122353973,27.64234718275424,45.13730662664673,7.940311537304332,45.83039381041118,0,0,0,0,0,23,23,1,2
1,1998,11,29,12,36126.5,28.280109644729283,153.58173529814468,476,594,1005.1975852785581,1011.1975852785581,6.0,9.537885941003369,9.421180565149552,711.1362961307047,1588750,0.7666402094562363,11.21071154363326,-39.533138339545964,-68.64846555985352,79.21793263331273,0,0,1,0,0,21,21,1,1
1,1998,11,29,15,36126.625,29.749989678452955,155.68558971995958,465,593,1003.4321983362404,1009.4321983362404,6.0,11.474375549490341,15.85182421092868,509.1400726331846,814375,-1.7653869423177093,-24.64844131728971,67.70061720453683,54.4810675087351,86.89971396251302,0,0,0,0,0,23,23,1,1
1,1998,11,29,18,36126.75,28.796028083382456,156.0487037933031,465,597,1003.2835771740615,1009.2835771740615,6.0,10.724325283533663,12.216752118042713,440.4203524966205,609375,-0.14862116217889706,-2.137622462487579,11.79449370319466,-35.358563195196886,37.2738255743012,0,0,0,0,0,25,25,1,2
1,1998,11,29,21,36126.875,29.276982178355002,157.55947734443836,458,598,1003.3217419960188,1009.3217419960188,6.0,12.66786176458564,17.370324139067016,342.02175833204393,367500,0.03816482195732533,0.5406877360489046,48.84374209432934,17.826551769957533,51.995164099984684,0,0,0,0,0,25,25,1,2
1,1998,11,30,0,36127.0,29.739816461203016,159.79722412122192,448,600,1005.862692337786,1011.862692337786,6.0,10.646881068929938,11.504351043102798,578.6382389106122,1051875,2.5409503417671657,35.487930512733,72.0163592501798,17.15494137662393,74.03139883378108,0,0,0,0,0,23,23,1,2
1,1998,11,30,3,36127.125,30.26506611337203,161.7788404069551,439,601,1003.909908501967,1009.909908501967,6.0,11.574936194167,17.63539652650419,494.0687138113427,766875,-1.952783835818991,-26.843757016317177,63.436938158239975,19.46836551433783,66.35708235518061,0,0,0,0,0,29,29,1,2
1,1998,11,30,6,36127.25,31.02981556683947,163.94499219219063,429,601,1005.1162085652578,1007.1162085652578,2.0,11.549020973332853,14.956210168471518,100.72798827589244,31875,1.206300063290837,16.21290100080086,68.79794264056231,28.345419793259484,74.40846547826537,0,0,0,2,0,27,27,1,1
1,1998,11,30,9,36127.375,31.69680464176288,166.15930450834438,419,601,1006.3073027044759,1010.3073027044759,4.0,11.90523816727314,13.674276172022944,321.6375491290343,325000,1.1910941392180394,15.705676001116297,69.83019281112747,24.72193375294354,74.0771883681081,0,0,2,0,0,25,25,1,2
1,1998,11,30,12,36127.5,32.51602133272054,168.36972704871883,409,600,1005.6343774097803,1009.6343774097803,4.0,13.308955704340544,12.812977317955154,260.46073503106066,213125,-0.6729252946955967,-8.67322044485266,69.08488484854506,30.36424661901169,75.46329430442918,0,0,1,0,0,21,21,1,1
1,1998,11,30,15,36127.625,33.23598431429769,170.63469053284697,399,599,1004.5385576485664,1010.5385576485664,6.0,14.576814743502421,12.961040019041176,411.7037944844188,532500,-1.0958197612137883,-13.851887163352378,70.21678938832083,26.685410307756168,75.11663354608687,0,0,0,0,0,17,17,1,1
1,1998,11,30,18,36127.75,34.07573636971266,172.68206929756516,390,597,1004.7597550967979,1008.7597550967979,4.0,15.35002698733099,8.329430247378113,197.4663542417147,122500,0.22119744823139625,2.7352006778626996,62.8551841613039,31.125389400495138,70.13960394302126,0,0,0,0,0,20,20,1,1
1,1998,11,30,21,36127.875,34.579020483304994,174.8055710922652,381,596,1006.4330674738491,1010.4330674738491,4.0,15.132197945897664,17.987014643764052,190.28334018879895,113750,1.6733123770511884,20.426756019404717,64.80220635008557,18.654213364090534,67.43371281541663,0,0,0,0,0,23,23,1,1
1,1998,12,1,0,36128.0,34.74315082996266,176.97449705450012,372,596,1006.3473891371958,1010.3473891371958,4.0,14.781023025744886,22.24852172145591,199.96919625742038,125625,-0.08567833665321814,-1.0415835254651045,66.05736931706164,6.083487285581719,66.33690419852672,0,0,0,0,0,29,29,1,1
1,1998,12,1,3,36128.125,34.56187492289703,178.91452564026176,364,597,1006.9884751082485,1010.9884751082485,4.0,13.402514755996142,13.417865953008732,260.07854739300495,212500,0.6410859710526711,7.829377778158237,59.21560551745643,-6.718987062862706,59.595576379039514,0,0,0,0,0,23,23,1,1
1,1998,12,1,6,36128.25,34.5565176469402,-178.67338748409574,354,597,1007.6839384354945,1013.6839384354945,6.0,14.441483146138394,23.93775644364374,313.4935044929087,308750,0.6954633272459614,8.494624056069014,-73.62839254985124,-0.19856730234483685,73.6286603059471,0,0,0,0,0,26,26,1,1
1,1998,12,1,9,36128.375,34.934503799155614,-175.99219545762767,343,595,1009.7865380524652,1013.7865380524652,4.0,13.759039125917743,23.95952517768157,162.05112036071435,82500,2.1025996169706924,25.438750130451243,81.46861959179489,14.010047489417113,82.66448698714768,0,0,0,0,0,26,26,1,1
1,1998,12,1,12,36128.5,34.115165694465084,-175.32583628886923,340,598,1013.0975071176798,1015.0975071176798,2.0,10.688044165118594,8.347241357274397,155.15213547563297,75625,3.3109690652145947,40.89994298316327,20.44821748735274,-30.368746816051768,36.61134225328993,0,0,0,0,0,23,23,1,1
1,1998,12,1,15,36128.625,33.971388842856975,-173.89722034634423,334,598,1013.2543246782428,1015.2543246782428,2.0,10.485805828730571,9.348360451656408,159.57691216057307,80000,0.15681756056306767,1.9443540794313474,43.913303771451524,-5.32908548924968,44.23547671581612,0,0,0,0,0,23,23,1,1
1,1998,12,1,18,36128.75,33.56901508120724,-172.74252511091083,329,599,1015.4184228544565,1017.4184228544565,2.0,9.475745967898701,9.768700352067826,168.66815371514653,89375,2.1640981762135927,27.115571205469674,35.660607070858724,-14.913973636779076,38.65366096892661,0,0,0,0,0,21,21,1,1
1,1998,12,1,21,36128.875,33.35636523495403,-171.33475122760925,323,599,1017.6682946565078,1019.6682946565078,2.0,9.03371111932625,10.740115375152163,162.6637921881437,83125,2.2498718020513477,28.34903505037074,43.58314489282607,-7.881861351700758,44.290114665876686,0,0,0,0,0,19,19,1,1
1,1998,12,2,0,36129.0,33.150549264442105,-170.16953277017066,318,599,1018.0032903226603,1020.0032903226603,2.0,8.407875229257462,10.150917708329361,233.47498368984665,171250,0.33499566615253573,4.244229661150046,36.159052034666416,-7.628563914450814,36.95500008716783,0,0,0,0,0,18,18,1,1
1,1998,12,2,3,36129.125,32.509740244506524,-169.55950542669393,315,601,1018.1212402458864,1018.1212402458864,0.0,7.694682141895259,5.771537158083229,14.104739588693906,625,0.11794992322611506,1.520498126747377,19.067536028833967,-23.751570654969488,30.458299998340173,0,0,0,0,0,18,18,1,1
1,1998,12,2,6,36129.25,32.509740244506524,-169.55950542669393,315,601,,,,7.694682141895259,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
3,1998,11,29,9,36126.375,78.22196447539545,1.6365770416167182,361,307,993.1872668977824,993.1872668977824,0.0,17.206517890968684,6.195162282325546,14.104739588693906,625,-0.18495885515440022,-1.3089924430907756,31.210728889777567,42.01645116748402,52.340154437494405,2,0,0,2,0,8,8,1,1
3,1998,11,29,12,36126.5,79.07997724183848,5.300926516525688,364,311,993.0151058387197,995.0151058387197,2.0,18.27821043777902,7.494211949995442,162.6637921881437,83125,-0.17216105906263693,-1.2147630412087327,25.725136848255445,31.802222208242576,40.904327439085314,0,0,0,0,0,8,8,1,1
3,1998,11,29,15,36126.625,79.47492835791621,7.957525226917142,366,313,992.056700258058,996.056700258058,4.0,18.960699559286937,5.903743868047677,303.8253889873249,290000,-0.9584055806617835,-6.753658468697376,17.98494963805227,14.638853460150223,23.189533072294246,0,0,0,0,0,8,8,1,1
3,1998,11,29,18,36126.75,81.49058959723371,16.049004792533196,370,323,990.5363773982739,996.5363773982739,6.0,20.812217268805284,7.146962072853857,345.4941494713355,375000,-1.5203228597840643,-10.650349336800845,44.342246107570304,74.7104345487294,86.8785578858461,0,0,0,0,0,10,10,1,1
3,1998,11,29,21,36126.875,81.92106318094082,16.927513064147043,370,325,988.2485625634253,996.2485625634253,8.0,22.083155586698087,8.700556986086667,365.90858950844125,420625,-2.2878148348486866,-16.009332523707187,4.576114786779045,15.955492854244177,16.598752325509736,0,0,0,0,0,8,8,1,1
3,1998,11,30,0,36127.0,82.27737235015209,19.486129572465757,371,327,985.6156464182714,995.6156464182714,10.0,23.954810727672616,9.378780313810347,391.89860944341075,482500,-2.6329161451538674,-18.408337944109213,12.742662190510215,13.206590644410877,18.351824872488823,0,0,0,0,0,7,7,1,1
3,1998,11,30,3,36127.125,82.52875867657026,23.875280853927517,373,329,984.1799675026069,994.1799675026069,10.0,24.260022476567645,6.318447826017873,391.3906395482003,481250,-1.4356789156644663,-10.031843121614944,21.148449857698274,9.317628041837876,23.110065419847295,0,0,0,0,0,10,10,1,1
3,1998,11,30,6,36127.25,82.81677012018427,30.96375653207352,376,332,983.3282221875477,993.3282221875477,10.0,24.65267988439807,4.979888764986317,395.43612832894667,491250,-0.8517453150592337,-5.947746464619694,32.83240739588167,10.675137115150786,34.524274472266825,0,0,0,0,0,10,10,1,1
3,1998,11,30,9,36127.375,83.07310568150577,34.46081627137177,377,334,982.426674703638,998.426674703638,16.0,24.892371401214962,5.339349603002484,680.2521569533504,1453750,-0.9015474839096714,-6.292030722927034,15.62995759986301,9.501071312511488,18.291143503317233,0,0,0,0,0,7,7,1,1
3,1998,11,30,12,36127.5,83.34678903361515,43.63607246839709,380,338,983.3617325083324,993.3617325083324,10.0,23.746638246677037,4.758546949835945,428.74696415384574,577500,0.9350578046943702,6.522193600476648,39.36010126215085,10.144066753880715,40.64627488065735,0,0,0,0,0,8,8,1,1
3,1998,11,30,15,36127.625,83.33170961090218,49.085616779974885,382,340,982.4648198991819,992.4648198991819,10.0,23.71531049097131,4.75686776981609,443.7952704527398,618750,-0.8969126091504586,-6.256316395035028,23.446250353652392,-0.5589184341376392,23.45291123639374,0,0,0,0,0,8,8,1,1
3,1998,11,30,18,36127.75,83.56939372693374,54.9262455066517,383,343,982.3633981723661,996.3633981723661,14.0,22.813718601351386,4.238645270048946,684.1889186248468,1470625,-0.10142172681575175,-0.7071193657217816,24.235653847204052,8.809755948901982,25.78718125892612,0,0,0,0,0,10,10,1,1
3,1998,11,30,21,36127.875,83.53823583402195,62.10272896905237,385,346,982.1607454889031,996.1607454889031,14.0,22.56383325777593,4.260097469423345,700.8508708115886,1543125,-0.20265268346309312,-1.4129954827231839,29.915930088296687,-1.15486653890848,29.938212868682484,0,0,0,0,0,12,12,1,1
3,1998,12,1,0,36128.0,83.53046970059788,66.54097591853844,386,348,982.52906658987,994.52906658987,12.0,21.47311836444476,4.8151591749071665,640.0195581251917,1286875,0.3683211009670049,2.568157684684594,18.53082885092779,-0.2878515454672328,18.533064409713944,0,0,0,0,0,16,16,1,1
3,1998,12,1,3,36128.125,83.61641440899865,74.74488129694222,387,352,981.6175825029744,993.6175825029744,12.0,21.80336357842279,3.993946665963158,647.2830815720542,1316250,-0.9114840868956526,-6.354345125697219,33.78011027909351,3.185538515370574,33.92997945918371,0,0,0,0,0,12,12,1,1
3,1998,12,1,6,36128.25,84.28878892108175,88.87669728592458,385,359,981.2410744335352,991.2410744335352,10.0,21.46467341961907,4.852150387271467,539.8633989603604,915625,-0.3765080694391509,-2.621537428003334,51.9944862305991,24.921544849583817,57.658563943908426,0,0,0,0,0,14,14,1,1
3,1998,12,1,9,36128.375,84.28878892108175,88.87669728592458,385,359,980.7449774998377,990.7449774998377,10.0,21.42895444506925,4.847758594809056,525.8628277623055,868750,-0.49609693369755403,-3.4542066562958804,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
3,1998,12,1,12,36128.5,84.51285900136138,91.16913932790742,384,360,980.8774447623149,990.8774447623149,10.0,20.626055298527273,7.1297232703243205,541.3354218670272,920625,0.13246726247714832,0.9219849420190864,8.124428065163663,8.305152046644553,11.618170333744603,0,0,0,0,0,11,11,1,1
3,1998,12,1,15,36128.625,84.28878892108175,91.12330271407544,385,360,980.7058028550503,988.7058028550503,8.0,19.915799085573934,5.091584485701096,454.64544684907946,649375,-0.17164190726456582,-1.195102364680281,-0.16906837674612393,-8.305152046644553,8.3068727349045,0,0,0,0,0,13,13,1,1
3,1998,12,1,18,36128.75,84.28878892108175,88.87669728592458,385,359,981.3470558670717,989.3470558670717,8.0,18.81139371787371,5.988357676880915,490.2284814948658,755000,0.6412530120214797,4.464894402763566,-8.286080059509022,0.0,8.286080059509022,0,0,0,0,0,11,11,1,1
3,1998,12,1,21,36128.875,84.26248650653525,84.40066066347944,385,357,982.0924509754416,988.0924509754416,6.0,17.274415164948966,8.664911910086303,429.210725202515,578750,0.7453951083698485,5.190250245475101,-16.5814697829864,-0.9748983520240591,16.610104363334695,0,0,0,0,0,7,7,1,1
3,1998,12,2,0,36129.0,84.26248650653525,84.40066066347944,385,357,,,,17.274415164948966,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
4,1998,11,29,6,36126.25,66.37879203905098,-168.15360586678057,338,462,991.0966601194873,991.0966601194873,0.0,15.791344627359889,5.178813329877666,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
4,1998,11,29,9,36126.375,66.37879203905098,-168.15360586678057,338,462,991.2125637760307,991.2125637760307,0.0,15.78188349239362,4.242966359215716,14.104739588693906,625,0.11590365654337802,0.8764368025833982,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
4,1998,11,29,12,36126.5,66.42475910653584,-168.6900675259798,339,462,991.6135065439476,991.6135065439476,0.0,15.122295309124546,3.724176510115431,14.104739588693906,625,0.40094276791685846,3.030774626136851,-7.952616549031437,1.7037682323486576,8.13307667279051,0,0,0,0,0,16,16,1,1
4,1998,11,29,15,36126.625,66.46861563387783,-169.228545839802,340,462,990.9083665815505,990.9083665815505,0.0,15.146368908715313,3.483039309097221,14.104739588693906,625,-0.7051399623970792,-5.328459575973158,-7.968507260565928,1.6255411135590994,8.132619004574286,0,0,0,0,0,18,18,1,1
4,1998,11,29,18,36126.75,66.77556679274555,-170.21759296819272,342,461,990.2477156550137,992.2403271590206,1.9926115040067816,15.032706944059553,3.8095386534449798,295.86351363515985,275000,-0.660650926536764,-4.980725719987628,-14.455735300269666,11.377137197919192,18.395856432679047,0,0,0,1,0,17,19,2,0
