sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,4,29,0,17650.0,86.9758998903873,-177.87890360333856,359,373,1001.1045355446346,1011.1045355446346,10.0,19.390044223730143,6.113001963112547,521.303237405458,853750,1.0483063001261326,7.2730072481144905,-16.530213351029577,0.6126633510103189,16.541563100633134,0,0,0,0,0,13,13,1,1
0,1948,4,29,3,17650.125,88.57554135656615,-135.0,355,364,1001.8405291259667,1011.8405291259667,10.0,18.3745701196702,6.609386621561645,544.6329270137089,931875,0.7359935813321499,5.100689378831224,38.593424181259344,59.290671829784095,70.74486664106284,0,0,0,0,0,9,9,1,1
0,1948,4,29,6,17650.25,89.42935126031077,-101.30993247402021,357,360,1002.1862872920705,1010.1862872920705,8.0,17.93177278344103,11.132510752559028,421.96515565157495,559375,0.3457581661037693,2.3956016588981184,12.258310694979926,31.646443205093643,33.937642060518534,0,0,0,0,0,9,9,1,1
0,1948,4,29,9,17650.375,89.84173116872492,45.0,360,359,1002.4311926051665,1010.4311926051665,8.0,18.52022502094578,13.020513461199807,364.54681109801606,417500,0.2449053130960965,1.6967602547530982,11.229043409413602,15.28485122193396,18.96623559821904,0,0,0,0,0,9,9,1,1
0,1948,4,29,12,17650.5,89.42935126031077,101.30993247402021,362,360,1002.0293630959812,1010.0293630959812,8.0,19.60052100207097,17.67092219145263,305.45799283636967,293125,-0.40182950918533605,-2.784094587399287,19.960354429741113,-15.28485122193396,25.14045397039484,0,0,0,0,0,9,9,1,1
0,1948,4,29,15,17650.625,89.14768805866039,113.1985905136482,363,361,1002.9108482922861,1012.9108482922861,10.0,18.824586068370127,17.522180192121088,394.9327084834294,490000,0.8814851963048568,6.1077843524011755,6.54300524441756,-10.439839681995146,12.320761754625247,0,0,0,0,0,9,9,1,1
0,1948,4,29,18,17650.75,89.14768805866039,113.1985905136482,363,361,1003.7839862730534,1013.7839862730534,10.0,18.408981260128588,15.441386102116446,401.42792613437354,506250,0.8731379807673512,6.0499467475726245,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1948,4,29,21,17650.875,89.03727637316413,125.53767779197437,363,362,1004.870042390797,1012.870042390797,8.0,17.68026160164488,13.61990489409669,332.2856328070812,346875,1.086056117743574,7.525479814942381,7.669480940261486,-4.0924064231530455,8.693027563817942,0,0,0,0,0,7,7,1,1
0,1948,4,30,0,17651.0,88.89209990594422,135.0,363,363,1006.1619301263281,1012.1619301263281,6.0,16.393494363454288,11.335171086942864,271.3100830783876,231250,1.2918877355310543,8.952134333632587,6.7735896613147375,-5.380962207677939,8.65079598536043,0,0,0,0,0,12,12,1,1
0,1948,4,30,3,17651.125,88.72396782385758,142.12501634890182,363,364,1007.3325469324067,1013.3325469324067,6.0,15.505319078087773,9.165294038887005,325.9385287348523,333750,1.1706168060786148,8.112282883195974,5.8772334745351085,-6.231811511406884,8.566057904771563,0,0,0,0,0,10,10,1,1
0,1948,4,30,6,17651.25,88.44118135893933,158.96248897457818,362,366,1008.7985625729868,1014.7985625729868,6.0,14.223350033777916,7.557679279101795,392.912579079798,485000,1.4660156405801537,10.160614480774898,16.91598536864558,-10.481473407553382,19.90004637646556,0,0,0,0,0,10,10,1,1
0,1948,4,30,9,17651.375,87.84717502374525,171.0273733851036,361,369,1010.4398880755755,1014.4398880755755,4.0,13.093771277226685,6.381060375542656,333.48090872711424,349375,1.6413255025885882,11.37946845232425,16.76753581370183,-22.016830289435823,27.67473709464269,0,0,0,0,0,9,9,1,1
0,1948,4,30,12,17651.5,87.19963825217398,-177.70938995736148,359,372,1010.6052839474621,1012.461591799014,1.8563078515518283,12.507134695139417,5.2762100640925205,277.472888262447,241875,0.16539587188672158,1.147266246075814,-20.363276714290624,-24.000934604841028,31.475512711449614,0,0,0,1,0,9,8,2,0
0,1948,4,30,15,17651.625,85.5418954848309,-128.8844964337146,344,372,1009.7858484693147,1013.7858484693147,4.0,13.03317667684923,3.329892886296948,519.0084211099401,846250,-0.8194354781474976,-5.694444423548256,136.4734472612152,-61.44419513675336,149.6676014485537,0,0,2,0,0,8,8,1,2
0,1948,4,30,18,17651.75,85.18491188583744,-125.53767779197437,342,372,1009.045619336799,1013.045619336799,4.0,13.85966806941652,2.285644006182847,471.19119857356634,697500,-0.7402291325156694,-5.146621378775717,10.411297741331627,-13.231588367796242,16.836568872352164,0,0,0,0,0,7,7,1,1
0,1948,4,30,21,17651.875,83.83242208349927,-105.80251395393553,333,367,1008.2083909121783,1012.2083909121783,4.0,14.169424342324053,1.4499429694973514,432.443127050225,587500,-0.8372284246206982,-5.834257835059825,78.20471683979652,-50.13000145283612,92.89238279672938,0,0,0,0,0,7,7,1,1
0,1948,5,1,0,17652.0,84.42215443618338,-100.40771131249006,335,364,1005.5858088655759,1009.5858088655759,4.0,15.6758425750117,3.0947395924583545,372.9096828007334,436875,-2.6225820466023286,-18.256223571204963,19.428442940149825,21.8584152322114,29.244738185568167,0,0,0,0,0,9,9,1,1
0,1948,5,1,3,17652.125,84.90153449023765,-98.84181456019168,337,363,1005.6500771469953,1013.6500771469953,8.0,15.058757916239307,4.04194694368467,688.3922160048866,1488750,0.06426828141935402,0.44703242293882056,5.157710785562217,17.768209981809974,18.501655777394532,0,0,3,0,0,8,8,1,2
0,1948,5,1,6,17652.25,85.34379104144372,-99.68878656036681,339,363,1006.4609532291969,1016.0986104348209,9.637657205623983,14.165747647103291,4.082951594039478,812.462384651521,2073750,0.8108760822015756,5.636516367846997,-2.5483585948847067,16.392228256478063,16.589131343762414,0,0,0,1,0,11,10,2,0
0,1948,5,1,9,17652.375,83.16067384618695,-92.81555668421123,329,361,1007.2214250670773,1015.2214250670773,8.0,14.350440811066454,4.682322322704131,731.6812419526435,1681875,0.7604718378804682,5.306464215590958,30.3198229978587,-80.91718546101718,86.41112526494567,0,0,0,0,0,10,10,1,3
0,1948,5,1,12,17652.5,80.02552071574524,-89.35625428582463,315,359,1003.0326777299359,1017.0326777299359,14.0,17.920386225529633,13.29766175343422,896.844074324331,2526875,-4.188747337141394,-29.465869395510502,22.2054707194563,-116.20437411964119,118.30697145312345,0,0,1,0,0,10,10,1,1
0,1948,5,1,15,17652.625,80.02552071574524,-89.35625428582463,315,359,1001.5720626367474,1015.5720626367474,14.0,19.934512666501885,15.214573353132147,822.8033417391727,2126875,-1.4606150931885349,-10.274740897209668,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1948,5,1,18,17652.75,80.02552071574524,-89.35625428582463,315,359,1001.6940231953984,1015.6940231953984,14.0,20.52593858284126,19.7734700788177,819.532708223289,2110000,0.12196055865089875,0.857935225824191,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1948,5,1,21,17652.875,82.63033530344728,-73.2173558547293,328,350,1002.0025095854347,1016.0025095854347,14.0,17.03880187647547,9.634403182937604,812.8295993074014,2075625,0.30848639003641437,2.155058883476357,76.48060245909377,96.54738900073427,123.1693179138581,0,0,0,0,0,11,11,1,1
0,1948,5,2,0,17653.0,82.83778291798221,-63.034285567129864,331,345,1000.5022454586023,1014.5022454586023,14.0,16.88160543432531,10.12568512147147,762.4391317627577,1826250,-1.5002641268324806,-10.47587662207108,46.997286730684095,7.689040760267031,47.62211994293391,0,0,0,0,0,8,8,1,1
0,1948,5,2,3,17653.125,82.92955588909835,-60.59281093926635,332,344,1000.5859830099403,1014.5859830099403,14.0,16.653066456833976,8.651418094076144,791.7521910946649,1969375,0.08373755133798114,0.5845962980047945,11.137938660107693,3.401562930404272,11.645784987102504,0,0,0,0,0,8,8,1,2
0,1948,5,2,6,17653.25,83.00814550783642,-58.09189306434685,333,343,1002.2715100989703,1008.2715100989703,6.0,15.337124980503715,6.5476739062429985,438.83650844157603,605000,1.6855270890300744,11.765166266838412,11.282894058920194,2.9129222968674955,11.652845774848496,0,0,0,2,0,6,6,1,1
0,1948,5,2,9,17653.375,83.00814550783642,-58.09189306434685,333,343,1004.4222447935671,1010.4222447935671,6.0,14.070460572754348,8.41713719388812,573.9779892994359,1035000,2.1507346945967583,15.012367017103042,0.0,0.0,0.0,0,0,0,1,0,7,7,1,3
0,1948,5,2,12,17653.5,82.71260978127461,-46.24536426676835,336,337,1003.8851472041447,1008.7281923924169,4.843045188272081,12.093604744700892,3.8120382673420683,557.6279853681938,976875,-0.5370975894223374,-3.7514238179645014,55.59954020397698,-10.954024478628574,56.668329101642364,0,0,1,0,0,10,11,2,0
0,1948,5,2,15,17653.625,83.30165210981922,-38.21102542556121,341,336,1005.5618141967908,1005.5618141967908,0.0,10.602789874684417,8.837506833750231,14.104739588693906,625,1.67666699264606,11.69612728385318,34.707085491878225,21.83283950435224,41.003105542914035,0,0,0,2,0,8,8,1,1
0,1948,5,2,18,17653.75,83.30165210981922,-38.21102542556121,341,336,,,,10.602789874684417,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
1,1948,4,27,9,17648.375,67.22630774140454,29.99108632334132,410,272,991.6155922104178,991.6155922104178,0.0,8.088073933257304,2.5982658224658373,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
1,1948,4,27,12,17648.5,67.1901205534599,31.255088493430307,412,273,989.872837082931,991.872837082931,2.0,8.519893005367265,3.7460155577014667,239.3653682408596,180000,-1.7427551274867437,-13.09851368988344,18.16232030398121,-1.3412772363254881,18.211779249955043,0,0,0,0,0,7,7,1,1
1,1948,4,27,15,17648.625,66.94949553718646,32.213298550813256,414,273,987.8441133025221,989.8441133025221,2.0,9.489818946783286,3.550221596528717,216.2215635251125,146875,-2.028723780408909,-15.274962452737173,13.905894379760873,-8.91876034445683,16.520235609183082,0,0,0,0,0,5,5,1,1
1,1948,4,27,18,17648.75,67.40122273325973,33.61082030194547,415,276,986.0874377935991,990.0874377935991,4.0,10.486355669903853,2.8928071239469135,317.59163273689796,316875,-1.756675508923072,-13.18280127174794,19.90471439509441,16.743257476905804,26.010273472000264,0,0,0,0,0,7,7,1,1
1,1948,4,27,21,17648.875,67.40122273325973,33.61082030194547,415,276,984.0589970369028,988.0589970369028,4.0,11.870349981729811,4.030667681690175,286.2949452790358,257500,-2.0284407566962184,-15.22223726078672,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1948,4,28,0,17649.0,66.01834398585711,37.35498672832928,424,275,983.7072373781997,987.7072373781997,4.0,13.89590651027431,2.7723246159346306,313.17604263477836,308125,-0.3517596587032312,-2.667316842168596,56.39689733677682,-51.256366958583776,76.20908858533832,0,0,0,0,0,7,7,1,1
1,1948,4,28,3,17649.125,66.05934220642338,38.11174172300531,425,276,983.2788258101398,987.2788258101398,4.0,14.096003217756902,3.1285443941387348,325.9385287348523,333750,-0.42841156805981884,-3.2475186797071194,11.381984390431445,1.519598042807231,11.482976394460133,0,0,0,0,0,8,8,1,1
1,1948,4,28,6,17649.25,66.06798179500991,46.1457628381751,436,286,982.6238527862364,986.6238527862364,4.0,17.973537753103393,4.701124418314212,338.80747144215917,360625,-0.6549730239034397,-4.964606280099986,120.71281789845622,0.3202261397065187,120.71324264456823,0,0,0,0,0,8,8,1,1
1,1948,4,28,9,17649.375,66.50375619799382,48.89167629408076,438,291,982.9380606342685,984.9380606342685,2.0,18.92701098880775,6.4751743043951135,173.8949084575512,95000,0.31420784803209245,2.373709031273535,40.57418467396655,16.151967591123867,43.670934487618396,0,0,0,0,0,10,10,1,1
1,1948,4,28,12,17649.5,66.47959176338676,49.666858371439,439,292,984.7316825305709,986.7316825305709,2.0,17.509909829945222,4.958966774604996,223.0155145190964,156250,1.7936218963023567,13.552550188268082,11.466211060610197,-0.8956541778464434,11.501138747652488,0,0,0,0,0,9,9,1,1
1,1948,4,28,15,17649.625,70.36526962287196,49.64797069138704,426,303,984.5927236805863,988.5927236805863,4.0,16.87670036285309,11.762058939644922,309.01936161855167,300000,-0.1389588499844831,-1.0221703278992784,-0.23523977239407334,144.0225548499477,144.02274696469553,0,0,0,0,0,12,12,1,1
1,1948,4,28,18,17649.75,70.55903659224995,48.28386228790636,424,302,983.1014534739463,989.1014534739463,6.0,18.091987065965412,14.21711071638194,293.5006183102318,270625,-1.4912702066400378,-10.956509091354341,-16.8280189812329,7.1819679820412174,18.29652663561584,0,0,0,0,0,11,11,1,1
1,1948,4,28,21,17649.875,71.21694123239017,47.42633583160236,421,303,982.1347981195031,988.1347981195031,6.0,19.20833657114182,17.81610309569216,189.75986370816491,113125,-0.9666553544432099,-7.07390927998953,-10.233973751646168,24.385219399835528,26.445663991049607,0,0,0,0,0,12,12,1,1
1,1948,4,29,0,17650.0,71.55433827925386,45.49391689861876,418,302,984.0189300436916,990.0189300436916,6.0,16.726333872261858,17.868114075414777,187.12051592547775,110000,1.8841319241885504,13.760611954808551,-22.661570767185854,12.505613292032685,25.883144195519154,0,0,0,0,0,8,8,1,1
1,1948,4,29,3,17650.125,72.03352653157668,43.986021277214704,415,302,983.9403766734986,991.9403766734986,8.0,17.11140252086926,13.369963222935546,299.5389777108415,281875,-0.07855337019311265,-0.5721325110620888,-17.23943863995168,17.76110085532393,24.751867570218767,0,0,0,0,0,7,7,1,1
1,1948,4,29,6,17650.25,72.49915295600309,42.397437797500196,412,302,983.8286916498984,989.8286916498984,6.0,16.6691063687282,11.179128555965582,215.76102719068473,146250,-0.11168502360014827,-0.8113310218163657,-17.7061147187143,17.258432035953927,24.725694626681612,0,0,0,0,0,7,7,1,1
1,1948,4,29,9,17650.375,72.80152738152279,41.291571842869544,410,302,984.7935039932536,990.7935039932536,6.0,16.266000892555972,9.687351010318235,239.78057300779642,180625,0.9648123433551519,6.997291158320544,-12.119530597828739,11.207500688284473,16.507304249622468,0,0,0,0,0,7,7,1,1
1,1948,4,29,12,17650.5,73.09708799781706,40.14690361300764,408,302,984.9829202275941,992.9829202275941,8.0,16.601863359391132,9.674592256228353,322.25548927436705,326250,0.18941623434060603,1.3715675180873454,-12.335526394919203,10.95494701595394,16.497759713430987,0,0,0,0,0,7,7,1,1
