sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,8,23,6,33837.25,56.94456903942305,147.34758813575834,438,482,995.158294370916,997.158294370916,2.0,11.276634020277786,2.405007331552042,310.9447345242019,303750,0.292202174870763,2.4153818818311663,28.70747763547169,-0.17897630045464605,28.70803554246148,2,0,0,2,0,14,14,1,2
0,1992,8,23,9,33837.375,57.194870982206936,148.01564276510592,436,482,995.5201623417458,999.5201623417458,4.0,11.037118244870989,1.9403067847203053,431.29147886163094,584375,0.3618679708299169,2.9827969468947684,13.415278577191925,9.277435388948174,16.310748195584793,0,0,0,0,0,10,10,1,1
0,1992,8,23,12,33837.5,57.1592419828597,149.44403572449224,433,484,996.3320096121971,1002.3320096121971,6.0,10.99352159488163,2.851913709962828,578.2943231364502,1050625,0.8118472704512533,6.694560589859377,28.710972620518127,-1.3205879896115487,28.7413274128814,0,0,0,0,0,11,11,1,1
0,1992,8,23,15,33837.625,56.95744699879191,149.64431263715568,433,485,996.3807888039892,1002.3807888039892,6.0,10.777854289572321,3.0247526755092258,592.7347947230355,1103750,0.04877919179198216,0.403156300220582,4.047617726337583,-7.47952615021936,8.50450002589085,0,0,0,0,0,13,13,1,1
0,1992,8,23,18,33837.75,56.8979233715932,151.05998730716064,430,487,996.5049402265632,1002.5049402265632,6.0,10.463081608017884,3.5647638020237356,616.2657567584258,1193125,0.12415142257406842,1.0267964577147755,28.65611478239625,-2.206241786659298,28.740918865670782,0,0,0,0,0,13,13,1,1
0,1992,8,23,21,33837.875,56.925260368578535,152.8188889145228,426,489,997.252515358693,1003.252515358693,6.0,9.967759209136052,3.041633590420024,649.8903216929125,1326875,0.7475751321298594,6.180910975958703,35.57731495767725,1.013245124822207,35.5917406891085,0,0,0,0,0,12,12,1,1
0,1992,8,24,0,33838.0,56.716714404424884,153.87231269044275,424,491,998.0758448664216,1002.0173878927634,3.941543026341824,8.503071383869006,3.1151092565607543,561.3615477764332,990000,0.8233295077284857,6.823464118294319,21.426933461323273,-7.729751062027907,22.778554147199433,0,0,0,0,0,17,16,2,0
0,1992,8,24,3,33838.125,57.2435110116027,162.44452257408878,403,497,997.1491609129583,1001.1491609129583,4.0,9.804846727668071,4.751336664405608,531.3201297798244,886875,-0.8682269798050402,-7.152689875688705,23.1219828179707,-101.23786646048694,103.8447480371825,0,0,0,0,2,13,13,1,1
0,1992,8,24,6,33838.25,56.872212550093835,160.5708641215712,408,497,996.8169245889569,1000.8169245889569,4.0,9.46170269549359,8.142454479126974,516.5108647044992,838125,-0.3322363240014238,-2.748570560555733,-37.95222445169892,-13.76216839690509,40.37039286181033,0,0,0,0,0,15,15,1,1
0,1992,8,24,9,33838.375,56.65117984606084,160.70074075958289,408,498,997.2476488045194,1001.2476488045194,4.0,8.931575863401605,7.668016873265515,535.4230488541527,900625,0.43072421556251356,3.5723748150518735,2.6463538293586018,-8.192571770332645,8.609379815190657,0,0,0,0,0,14,14,1,1
0,1992,8,24,12,33838.5,54.72107529685362,160.98042065637281,410,506,997.3817106992996,1001.3817106992996,4.0,9.1654142443976,7.638499793809896,570.5014098343019,1022500,0.13406189478017042,1.1377570281149445,5.9871456160298075,-71.53927792180842,71.7893738529686,0,0,0,0,0,14,14,1,1
0,1992,8,24,15,33838.625,54.72107529685362,162.14968169778317,407,507,997.0369285059751,1001.0369285059751,4.0,9.290378245672974,3.175413287641713,567.3542741562438,1011250,-0.34478219332449955,-2.9260989057858535,25.030257351482444,0.0,25.030257351482444,0,0,0,0,0,14,14,1,1
0,1992,8,24,18,33838.75,54.573828980522826,161.4485965010326,409,507,996.3198829867374,1000.3198829867374,4.0,9.733236223550387,7.115909236626249,502.65144201363216,793750,-0.7170455192377267,-6.096529599141785,-15.062641242008489,-5.457681114361509,16.02090647658594,0,0,0,0,0,14,14,1,1
0,1992,8,24,21,33838.875,54.61172855059707,164.13055957315893,402,509,997.0323633870378,1001.0323633870378,4.0,9.570091391745297,4.212114409920469,581.382241207463,1061875,0.7124804003004102,6.05486790468267,57.56446175144863,1.404746638088524,57.58159922971238,0,0,0,0,0,12,12,1,1
0,1992,8,25,0,33839.0,54.51023619266171,164.93833845545382,400,510,997.1983069130426,999.1983069130426,2.0,9.054450065685753,4.667660894960063,211.57109383040859,140625,0.16594352600484855,1.41201583172197,17.381972917739912,-3.761811765201822,17.784381076378637,0,0,0,0,0,14,14,1,1
0,1992,8,25,3,33839.125,54.1727158857304,165.83122990755416,398,512,996.8289743811927,998.8289743811927,2.0,9.249019695127995,4.020874722061708,187.65135533505173,110625,-0.369332531849941,-3.1559664999959818,19.37182527257712,-12.510181923425456,23.060187903580896,0,0,0,0,0,13,13,1,1
0,1992,8,25,6,33839.25,54.00049181379802,166.27155898661195,397,513,997.0631248049543,999.0631248049543,2.0,8.81606908127426,4.281290273201376,402.6649950950149,509375,0.23415042376160272,2.005188539436522,9.592988848670878,-6.383481014982397,11.522771581497418,0,0,0,0,0,14,14,1,1
0,1992,8,25,9,33839.375,53.595924100218056,166.79028978582946,396,515,997.8962086377436,999.8962086377436,2.0,8.516643793854998,3.095079799816958,435.4231573518114,595625,0.8330838327892707,7.171227887692213,11.410588868100525,-14.995292411427084,18.843044680226768,0,0,0,0,0,15,15,1,1
0,1992,8,25,12,33839.5,53.707092624470256,169.32509326603093,389,516,997.385645497526,1000.7731247461634,3.387479248637392,9.177718944836101,3.0517316034079705,542.803452825119,925625,-0.5105631402175641,-4.388682811169778,55.608756103062866,4.120458633135573,55.76120456623326,0,0,0,0,0,14,13,2,0
0,1992,8,25,15,33839.625,53.77690673935412,172.22671728244876,381,517,997.3836894973803,1000.6579034523621,3.274213954981824,9.100942116234885,2.014290861791524,527.373930957046,873750,-0.001956000145728467,-0.01679830617267663,63.54938101238153,2.5876584610885205,63.602042446513316,0,0,0,0,0,14,13,2,0
0,1992,8,25,18,33839.75,58.53141302856092,176.9003678794687,367,498,996.7617737101679,1000.7617737101679,4.0,8.406946761502258,1.5689908808447217,531.8814824242746,888750,0.10387025780582917,0.8437236435477906,17.05736746073422,-16.176112516110773,23.507879547598293,0,0,0,0,2,14,14,1,1
0,1992,8,25,21,33839.875,58.077068612283696,177.3511942405414,366,500,997.2188985649369,1001.2188985649369,4.0,8.88215569856479,1.2873159447259968,521.303237405458,853750,0.45712485476906295,3.7313886538628287,8.835795437485142,-16.840264679770453,19.017512863090364,0,0,0,0,0,16,16,1,2
0,1992,8,26,0,33840.0,57.16733649129889,178.6124842525568,363,504,997.4451689492744,1003.2375528892004,5.792383939926076,8.956096865792205,0.904290975118347,640.0195581251917,1286875,0.22627038433740382,1.8656744317571485,25.346724104201165,-33.7191988197014,42.18341844679073,0,0,0,0,0,14,15,2,0
0,1992,8,26,3,33840.125,53.15411343944663,178.04950436661366,365,521,997.267703015577,1003.267703015577,6.0,10.47996783247679,1.8568351746656844,633.6152964925216,1261250,-0.17746593369738548,-1.536417301136736,-12.51307231470445,-148.75001428632137,149.27539559128235,0,0,1,0,0,14,14,1,1
0,1992,8,26,6,33840.25,53.40391504234707,178.75075732130276,363,520,996.6647335284845,1004.6647335284845,8.0,11.235979411871554,2.7070629410530818,755.492828995292,1793125,-0.6029694870924868,-5.20327883245843,15.495543197090281,9.25889030340262,18.051008520947907,0,0,0,0,0,15,15,1,1
0,1992,8,26,9,33840.375,53.412758085878906,179.8215090524464,360,520,997.1212660352795,1005.1212660352795,8.0,11.842134871434979,2.685884397842747,727.5913203573946,1663125,0.4565325067950471,3.939160761373118,23.65528999627169,0.32776719227883755,23.65756065489521,0,0,0,0,0,13,13,1,1
0,1992,8,26,12,33840.5,53.6448024871653,-179.10202056139818,357,519,996.7713684480278,1006.7713684480278,10.0,12.687404722726296,2.8093662220492117,835.0434685819455,2190625,-0.3498975872517622,-3.0100438208868896,-23.651681973311444,8.600720059773948,25.166931591142838,0,0,0,0,0,18,18,1,1
0,1992,8,26,15,33840.625,54.099246835105774,-178.00000770096582,354,517,995.765733501281,1007.765733501281,12.0,13.896445954994087,2.6743755859937663,1066.7510689505082,3575000,-1.0056349467467225,-8.601174602617652,23.95120471847558,16.843968644425143,29.281043136485152,0,0,0,0,0,17,17,1,1
0,1992,8,26,18,33840.75,54.5617084926261,-177.6063930327152,353,515,995.1280906788032,1009.1280906788032,14.0,14.77686720133427,3.6169830574563093,1261.802782512207,5001875,-0.6376428224777919,-5.422240837087587,8.459252018665785,17.141130027964344,19.11484458087175,0,0,0,0,0,18,18,1,1
0,1992,8,26,21,33840.875,54.786519220998485,-177.22083313592793,352,514,995.2139058308884,1011.2139058308884,16.0,15.287727719929697,3.5469270966768085,1406.8726527396086,6218125,0.08581515208512429,0.7277087910208769,8.240397535109638,8.332604150092509,11.719063250054583,0,0,0,0,0,21,21,1,1
0,1992,8,27,0,33841.0,55.24452320854654,-176.80976570746765,351,512,994.7248328790893,1010.7248328790893,16.0,15.78697885732085,3.1623167027804446,1337.79570004854,5622500,-0.48907295179917126,-4.12418201667688,8.685771090960708,16.9759065994403,19.06892824249673,0,0,0,0,0,18,18,1,1
0,1992,8,27,3,33841.125,55.94857471179025,-176.74588385830623,351,509,994.3872186477156,1006.3872186477156,12.0,15.859785169005342,2.957136632588881,785.0652948152559,1936250,-0.33761423137359087,-2.8231264189264254,1.3258065845129652,26.095651752392154,26.129309280607966,0,0,0,0,0,17,17,1,1
0,1992,8,27,6,33841.25,56.65117984606084,-176.67939429237668,351,506,993.4756665865493,1009.4756665865493,16.0,16.541700050311206,2.5826976236990595,1242.8988962846936,4853125,-0.9115520611662942,-7.56030310872195,1.354785121488385,26.042042121769356,26.077258302923944,0,0,0,0,0,14,14,1,1
0,1992,8,27,9,33841.375,57.59889515654016,-176.98721249581666,352,502,993.6088311284615,1011.6088311284615,18.0,16.91233599339441,2.653981405221566,1341.063330696361,5650000,0.1331645419121196,1.0927061299887308,-6.1135753343895125,35.12704480955771,35.65508491676792,0,0,0,0,0,16,16,1,1
0,1992,8,27,12,33841.5,58.08702888070669,-177.75824933680266,354,500,992.7436452188558,1004.7436452188558,12.0,17.855715986914017,2.3800345539173575,675.8510832082313,1435000,-0.8651859096056432,-7.061517882931797,-15.10736487380987,18.092664550477558,23.57068060040973,0,0,0,0,0,18,18,1,1
0,1992,8,27,15,33841.625,58.57346573701534,-178.96589245511657,357,498,991.4411366309755,1003.4411366309755,12.0,18.452646837823586,2.6177101480111014,633.6152964925216,1261250,-1.302508587880293,-10.575348150993973,-23.338425500696395,18.02977018481667,29.4916041911738,0,0,0,0,0,20,20,1,1
0,1992,8,27,18,33841.75,58.809894470198316,-179.3749799259825,358,497,990.7931749870813,1002.7931749870813,12.0,18.9881844491931,2.7380477709202387,600.4048185209234,1132500,-0.6479616438942322,-5.247753236171392,-7.852496718160663,8.763225214315613,11.76672515466988,0,0,0,0,0,20,20,1,1
0,1992,8,27,21,33841.875,59.04452199839284,179.79012628843245,360,496,990.243374690556,1002.243374690556,12.0,19.67479712616144,3.0799835273255303,568.755151039775,1016250,-0.549800296525209,-4.441783624631257,15.917296864482456,8.696463595461417,18.138048917655084,0,0,0,0,0,17,17,1,1
0,1992,8,28,0,33842.0,59.2773156732613,179.7885774189607,360,495,989.9239633194952,1011.9239633194952,22.0,19.520233898055817,3.0165178603321694,1264.8735373274587,5026250,-0.3194113710608508,-2.5742415022553224,-0.02932920226092283,8.628491866771972,8.628541713236098,0,0,2,0,0,14,14,1,2
0,1992,8,28,3,33842.125,59.509971253438884,179.7870055182886,360,494,989.5218475687027,999.5218475687027,10.0,19.517582479936497,3.3082147997488938,484.92414707691694,738750,-0.4021157507925818,-3.2330081781074234,-0.029561696632784237,8.62337339043137,8.62342406035489,0,0,0,2,0,14,14,1,1
0,1992,8,28,6,33842.25,59.74074880694281,179.35625428582463,361,493,989.0267460510813,999.0267460510813,10.0,19.518419915574533,2.7559041158127364,487.9913765644311,748125,-0.49510151762136956,-3.971227140266818,-8.045359088425284,8.553764377693069,11.74285688794674,0,0,0,0,0,14,14,1,1
0,1992,8,28,9,33842.375,59.96961346890029,178.91907581333933,362,492,989.1952670646849,1009.1952670646849,20.0,19.759485735401064,2.6239728408189693,1058.983247157984,3523125,0.16852101360360394,1.3485812270743616,-8.109431187611849,8.482863099298,11.735494900005,0,0,2,0,0,16,16,1,2
0,1992,8,28,12,33842.5,60.19652951706121,178.47537722658814,363,491,988.2781005368136,1010.2781005368136,22.0,20.87180126263461,3.016779607874705,1089.996169801068,3732500,-0.9171665278713044,-7.3228733917031885,-8.173922393311825,8.410637776575479,11.728249447408723,0,0,0,0,0,15,15,1,2
0,1992,8,28,15,33842.625,60.17006398931622,177.17019240711284,366,491,987.3251893562835,1009.3251893562835,22.0,21.80417005872092,2.8692825197280762,1023.9302650170375,3293750,-0.9529111805300636,-7.610281418652372,-24.063470829389377,-0.9809441387378238,24.0834565575666,0,0,0,0,0,15,15,1,2
0,1992,8,28,18,33842.75,59.91181293481618,176.32945136728387,368,492,986.8788894036105,1008.8788894036105,22.0,22.49185421364934,4.4054284950736475,983.9003716619144,3041250,-0.4462999526729982,-3.573579447753161,-15.622436993970885,-9.572069020337313,18.321709608022154,0,0,0,0,0,16,16,1,1
0,1992,8,28,21,33842.875,59.66422677784361,175.9296336267752,369,493,986.6139595876164,1010.6139595876164,24.0,23.47208527793205,5.5575205213588195,1036.8662597392938,3377500,-0.26492981599411,-2.126670539239997,-7.484689144341102,-9.176774854257635,11.842033960141846,0,0,0,0,0,17,17,1,1
0,1992,8,29,0,33843.0,59.43224295808961,175.95979598159582,369,494,986.7757445943747,1010.7757445943747,24.0,23.175149664011,6.28725242686305,1055.2192997698028,3498125,0.16178500675829127,1.3017915198058134,0.568549861289924,-8.598474606756971,8.617250983220648,0,0,0,0,0,18,18,1,1
0,1992,8,29,3,33843.125,59.20011399899674,175.98951532948325,369,495,986.5417074185389,1010.5417074185389,24.0,23.211165298490585,8.61280723170421,1057.3852066397396,3512500,-0.23403717583583783,-1.8876960382685588,0.5640373446266461,-8.60385419280317,8.62232248858451,0,0,0,0,0,18,18,1,1
0,1992,8,29,6,33843.25,59.20011399899674,175.98951532948325,369,495,986.6643135012695,1008.6643135012695,22.0,22.855603763975143,8.29055559209708,955.1731315705493,2866250,0.12260608273063553,0.988915610572016,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1992,8,29,9,33843.375,58.967838853126246,176.0188013435784,369,496,987.3032103337235,1009.3032103337235,22.0,22.716373474054006,8.80594935559464,966.869353628514,2936875,0.6388968324540474,5.16573743241625,0.5595884903823377,-8.60927260214114,8.627439597965694,0,0,0,0,0,15,15,1,1
0,1992,8,29,12,33843.5,58.75063771268967,176.46258057001248,368,497,987.78325481923,1009.78325481923,22.0,22.385311509231865,9.019449209827144,990.2491570937792,3080625,0.4800444855065143,3.8902527932658932,8.532956040523661,-8.050554959319925,11.731273329973174,0,0,0,0,0,16,16,1,1
