sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,3,22,9,20899.375,32.55581156419382,-79.78913230892209,118,316,1000.1878474801368,1006.1878474801368,6.0,8.625635745002832,5.559614111071205,715.5983715731704,1608750,,,,,,3,0,0,0,0,10,10,1,1
0,1957,3,22,12,20899.5,32.30061592918059,-77.45858040914308,119,306,999.6899473558631,1005.6899473558631,6.0,9.563667248258193,7.0309743552703,592.3990627251441,1102500,-0.4979001242737286,-6.455468185925427,73.01334654444467,-9.458819971769218,73.62348843186875,0,0,0,0,0,9,9,1,1
0,1957,3,22,15,20899.625,33.128412768198324,-76.56384001083481,123,303,998.0795436687258,1006.0795436687258,8.0,11.139915128624839,14.313071260859358,609.9382587420675,1168750,-1.6104036871372955,-20.41509703474575,27.772641896101632,30.682269597058237,41.385037217763426,0,0,0,0,0,6,6,1,1
0,1957,3,22,18,20899.75,33.37855847656787,-75.53340073319869,125,299,997.4781736578582,1005.4781736578582,8.0,10.67745590030968,10.570323862880686,593.7408516756685,1107500,-0.6013700108676858,-7.5729804859812235,31.89325255329063,9.271644564201058,33.213595881097525,0,0,0,0,0,6,6,1,1
0,1957,3,22,21,20899.875,33.74290182921783,-74.95360816780149,127,297,996.096428893058,1004.096428893058,8.0,11.10299397268517,7.627387411943564,525.2950433666526,866875,-1.3817447648000962,-17.234155647843274,17.869735133179468,13.504377457114765,22.398563441306187,0,0,0,0,0,6,6,1,1
0,1957,3,23,0,20900.0,34.41413808755362,-74.53384807256435,130,296,994.2198350519908,1004.2198350519908,10.0,13.775171250468935,10.353568907414155,457.26338852676304,656875,-1.8765938410672243,-23.004423418175776,12.835265384079825,24.879355502272002,27.995113282288926,0,0,0,0,0,5,5,1,1
0,1957,3,23,3,20900.125,35.00987504195735,-73.87101790107302,133,294,992.9121017336838,1004.9121017336838,12.0,15.754397296187728,18.128831440129215,507.7706251929807,810000,-1.3077333183070003,-15.792163317356565,20.122284636906187,22.080975648125396,29.87433387678757,0,0,0,0,0,5,5,1,1
0,1957,3,23,6,20900.25,35.11011676554528,-73.33572775322779,134,292,989.093797151285,1003.093797151285,14.0,18.418998593211118,29.88912227970708,510.1159985290099,817500,-3.8183045823988504,-45.99496432956553,16.230478585672138,3.7154570336947272,16.650316996657857,0,0,0,0,0,5,5,1,1
0,1957,3,23,9,20900.375,34.49118611874335,-72.2507392055886,133,287,989.1664196038826,1001.1664196038826,12.0,17.797926933455646,21.95231185228149,479.14612114683666,721250,0.07262245259757037,0.8885067385795763,33.145640421860804,-22.940649289736665,40.310133574697915,0,0,0,0,0,5,5,1,1
0,1957,3,23,12,20900.5,34.16421111334577,-70.57990338451387,134,280,990.2161723443819,1002.2161723443819,12.0,18.162782427700698,15.900802721339206,500.6685883593409,787500,1.049752740499389,12.951090282711355,51.2418378074543,-12.119320579929454,52.65552082359983,0,0,0,0,0,4,4,1,1
0,1957,3,23,15,20900.625,34.02354686484881,-68.84233622782357,136,273,992.4180387696367,1000.4180387696367,8.0,16.16098133524564,10.853128191116557,413.63216004535656,537500,2.2018664252548477,27.263740738736697,53.376965300337986,-5.213716931043663,53.63099168307945,0,0,0,0,0,5,5,1,1
0,1957,3,23,18,20900.75,33.49172481049997,-66.98814140374812,137,265,993.0197461077469,999.0197461077469,6.0,14.385292583972321,9.113945790735524,415.31213511748194,541875,0.6017073381101363,7.554595424789771,57.31409131990739,-19.71197144042606,60.60913200083677,0,0,0,0,0,6,6,1,2
0,1957,3,23,21,20900.875,33.127358785952566,-65.0685163162952,139,257,994.3631093130775,999.8105696933546,5.447460380277043,12.775927887857389,6.8118664602239,489.8224951051475,753750,1.3433632053306792,17.03030332606633,59.585011757453124,-13.505217790439298,61.096354504201194,0,0,0,0,0,6,5,2,0
0,1957,3,24,0,20901.0,35.21803885353167,-58.57621424789917,159,237,994.1201107713537,1000.1201107713537,6.0,11.56823513710989,3.7425941695903746,505.2175174948184,801875,0.30954107799901975,3.718748634437361,93.0759503188998,18.39761308057596,94.87678691244179,0,0,0,0,2,3,3,1,1
0,1957,3,24,3,20901.125,36.16301893629043,-55.038429282815486,170,227,992.0196543068085,1000.0196543068085,8.0,12.863651284623588,9.551754548006066,520.5394227279542,851250,-2.100456464545132,-24.661526192471353,105.85912870016432,35.025663660976456,111.50314903198833,0,0,0,0,0,2,2,1,1
0,1957,3,24,6,20901.25,36.69249294468033,-54.05535750808519,174,225,989.1854027239553,999.1854027239553,10.0,15.015389385659455,13.276042720389087,512.4506377219443,825000,-2.834251582853176,-32.862946819357155,29.217450068150036,19.624941174372093,35.196558135454175,0,0,0,0,0,3,3,1,1
0,1957,3,24,9,20901.375,37.00218291335614,-53.20552457410156,177,223,987.2424561217007,999.2424561217007,12.0,16.448838013393246,15.750095417005362,565.5982988081821,1005000,-1.9429466022546693,-22.36642135803517,25.155443643514037,11.47865111648733,27.65060173587632,0,0,0,0,0,3,3,1,1
0,1957,3,24,12,20901.5,37.343060530940136,-51.9919253466678,181,220,985.6713313941557,997.6713313941557,12.0,18.740995516352832,16.150547926486034,466.09709001498516,682500,-1.571124727544957,-17.94480953271808,35.76126632784778,12.634620560674723,37.92758634666176,0,0,0,0,0,4,4,1,1
0,1957,3,24,15,20901.625,37.267671550588126,-51.083792378736845,183,217,985.5781420001678,999.5781420001678,14.0,19.931946660407938,17.88963632846753,548.817574246135,946250,-0.09318939398799557,-1.066214664857368,26.786980677932902,-2.7942907133499206,26.932329910920522,0,0,0,1,0,4,4,1,2
0,1957,3,24,18,20901.75,37.56300092625091,-49.85309638699237,187,214,985.4747996014283,997.4747996014283,12.0,19.37551850416825,20.12598499138112,484.3083701338237,736875,-0.10334239873933257,-1.1744388145629536,36.15856694730267,10.946376087602248,37.779162419696384,0,0,0,0,0,4,4,1,2
0,1957,3,24,21,20901.875,37.49850803486739,-48.22956602708811,191,209,986.9619083185053,998.4307900397098,11.468881721204525,18.962398756131126,18.88341236711327,508.749178086014,813125,1.487108717076917,16.925088515847634,47.7412823197876,-2.3904274421617027,47.8010897458824,0,0,0,0,0,4,5,2,0
0,1957,3,25,0,20902.0,37.75234912853649,-46.261024199282566,197,204,990.621389261645,996.3006890146439,5.6792997529987765,15.898225376225577,10.700879914563847,424.0814611532103,565000,3.659480943139788,41.41060057997598,57.68894303706349,9.408613929969732,58.45114340042269,0,0,0,0,0,3,4,2,0
0,1957,3,25,3,20902.125,43.00253442219696,-43.21008939175393,220,211,985.3831837088971,995.3831837088971,10.0,17.774290028428464,19.773569229472706,415.79088125351103,543125,-0.9175053057467448,-9.320200877909626,21.926743507513166,25.127465702902423,33.34923707515373,0,0,0,0,2,3,3,1,1
0,1957,3,25,6,20902.25,43.66843941862862,-42.37913536096793,224,211,984.5145614190536,994.5145614190536,10.0,18.414867183532472,15.785703591379788,408.0635480043464,523125,-0.8686222898434789,-8.715612736972785,22.278499990824645,24.681752410154274,33.24936787184578,0,0,0,0,0,3,3,1,1
0,1957,3,25,9,20902.375,44.48344741292233,-41.30861401354873,229,211,984.4408976342743,994.4408976342743,10.0,18.245678995599647,11.728638124017598,409.52352958418,526875,-0.07366378477934632,-0.728350729570248,28.308787086377162,30.2082513800729,41.39958789340192,0,0,0,0,0,2,2,1,1
0,1957,3,25,12,20902.5,45.12116305124775,-40.426078740099136,233,211,982.1210448625066,992.1210448625066,10.0,21.140323376896603,11.326459194852578,369.9638510165959,430000,-2.3198527717677644,-22.6819077303693,23.08119509446715,23.63691454122717,33.037029164531894,0,0,0,0,0,3,3,1,1
0,1957,3,25,15,20902.625,47.32696380045939,-39.983078963455206,240,217,980.6170776538678,992.6170776538678,12.0,21.45112696228289,7.133312990558843,449.80631543540153,635625,-1.5039672086387872,-14.172080296058693,11.129534699240699,81.75795083370069,82.51199347456964,0,0,0,0,0,2,2,1,1
0,1957,3,25,18,20902.75,48.52953754113047,-40.06904469802702,243,221,977.1127990300697,991.1127990300697,14.0,23.802330627963297,16.01374871829481,467.3758224316127,686250,-3.504278623798018,-32.40150081038519,-2.110087435574051,44.57336629286459,44.6232837391383,0,0,0,0,0,3,3,1,1
0,1957,3,25,21,20902.875,49.54371606882485,-39.95083353241714,246,224,975.3547928207768,993.3547928207768,18.0,25.480497414957362,18.1709927996873,660.0656457611345,1368750,-1.7580062092929438,-16.007102156196613,2.8430095206089723,37.59050233048762,37.697858939105124,0,0,0,0,0,4,4,1,1
0,1957,3,26,0,20903.0,50.70669060500323,-39.57084109278287,250,227,978.1554816359558,1008.1554816359558,30.0,22.325418147450723,11.086242898413838,1430.0147114809658,6424375,2.800688815179019,25.072213614266886,8.919513631242134,43.10562274661468,44.01877367432422,0,0,0,0,0,3,3,1,2
0,1957,3,26,3,20903.125,51.743949305624135,-39.91503939527818,252,231,976.1214532717759,1008.1214532717759,32.0,23.52820107658632,13.177292676319485,1454.4989106386497,6646250,-2.034028364179976,-17.946047900660695,-7.899266574884876,38.4459683756574,39.24908784625628,0,0,0,0,0,3,3,1,2
0,1957,3,26,6,20903.25,52.95676251354419,-40.50564234736801,254,236,975.5078805202809,1005.5078805202809,30.0,23.261935267655016,11.230478549400432,1386.360300035132,6038125,-0.6135727514949394,-5.325804573986934,-13.187294603159312,44.95289189607429,46.847275574686904,0,0,0,0,0,4,4,1,2
0,1957,3,26,9,20903.375,53.690769718477554,-41.94711748520757,253,241,975.2426180189009,1007.2426180189009,32.0,24.27195947296482,12.327705258704809,1516.243104835906,7222500,-0.2652625013800571,-2.2806124207775373,-31.636617215608435,27.205959103047668,41.7257685317315,0,0,0,0,0,3,3,1,2
0,1957,3,26,12,20903.5,54.39842972932267,-43.44484049493283,252,246,976.9726669705597,1006.9726669705597,30.0,23.502461995197578,11.043321842217557,1530.8679031935312,7362500,1.7300489516588278,14.741550493171768,-32.316060046912206,26.229400998403438,41.62101889299063,0,0,0,0,0,5,5,1,3
0,1957,3,26,15,20903.625,54.41201166975823,-45.0,249,249,977.9629305271193,1005.9629305271193,28.0,23.122382642056238,11.535293009682718,1495.1689267118065,7023125,0.9902635565596575,8.436491609936215,-33.54419513123919,0.5034142901407431,33.547972411908425,0,0,0,0,0,6,6,1,3
0,1957,3,26,18,20903.75,54.235792411722755,-46.29022735206046,246,251,980.6058736495013,1005.5326177078829,24.92674405838159,20.480699203394,8.905677155518132,1502.6678791789839,7093750,2.642943122381985,22.566170605052033,-27.94936511495388,-6.531562490204413,28.70240963564638,0,0,0,0,0,7,2,2,0
0,1957,3,26,21,20903.875,53.86619868036454,-47.811373594526536,242,253,984.1251446494666,1006.2921677505018,22.167023101035156,17.99507767234241,6.7652120323925935,1537.934133187904,7430625,3.519270999965374,30.189391058920727,-33.245858615148165,-13.69898261555491,35.95760336507005,0,0,0,0,0,5,2,2,0
0,1957,3,27,0,20904.0,53.35678284981854,-48.02603508302545,240,252,989.0111395622937,1005.2444517350434,16.23331217274972,13.242267360629622,2.8118362598811655,1462.4105264245547,6718750,4.885994912827009,42.189102456800775,-4.748632079685736,-18.881485303046265,19.46946311220144,0,0,0,0,0,4,2,2,0
